Date,DaysToExpiry,ExpiryDate,PnL
2022-08-02,2,2022-08-04 00:00:00,1942.35
2022-08-16,2,2022-08-18 00:00:00,1134.4250000000002
2022-08-23,2,2022-08-25 00:00:00,1827.125
2022-08-30,2,2022-09-01 00:00:00,722.3
2022-09-06,2,2022-09-08 00:00:00,2262.5999999999995
2022-09-13,2,2022-09-15 00:00:00,136.33749999999986
2022-09-20,2,2022-09-22 00:00:00,2465.9
2022-09-27,2,2022-09-29 00:00:00,948.2999999999995
2022-10-04,2,2022-10-06 00:00:00,1597.075
2022-10-11,2,2022-10-13 00:00:00,2290.8750000000005
2022-10-18,2,2022-10-20 00:00:00,1476.3500000000001
2022-10-25,2,2022-10-27 00:00:00,860.5750000000003
2022-11-01,2,2022-11-03 00:00:00,1416.8749999999995
2022-11-15,2,2022-11-17 00:00:00,1020.0000000000001
2022-11-22,2,2022-11-24 00:00:00,-489.92500000000007
2022-11-29,2,2022-12-01 00:00:00,-1884.8124999999995
2022-12-06,2,2022-12-08 00:00:00,1469.2000000000003
2022-12-13,2,2022-12-15 00:00:00,1737.9249999999995
2022-12-20,2,2022-12-22 00:00:00,962.25
2022-12-27,2,2022-12-29 00:00:00,1810.0249999999999
2023-01-03,2,2023-01-05 00:00:00,1406.0749999999998
2023-01-10,2,2023-01-12 00:00:00,285.11249999999995
2023-01-17,2,2023-01-19 00:00:00,773.7000000000004
2023-01-24,1,2023-01-25 00:00:00,-7283.387500000002
2023-01-31,2,2023-02-02 00:00:00,5071.275000000001
2023-02-07,2,2023-02-09 00:00:00,1821.675
2023-02-14,2,2023-02-16 00:00:00,-2685.3250000000007
2023-02-21,2,2023-02-23 00:00:00,-6345.075
2023-02-28,2,2023-03-02 00:00:00,1983.7749999999999
2023-03-14,2,2023-03-16 00:00:00,523.4125000000004
2023-03-21,2,2023-03-23 00:00:00,2108.65
2023-03-28,1,2023-03-29 00:00:00,1828.5750000000003
2023-04-11,2,2023-04-13 00:00:00,810.325
2023-04-18,2,2023-04-20 00:00:00,1088.0249999999999
2023-04-25,2,2023-04-27 00:00:00,835.9250000000001
2023-05-02,2,2023-05-04 00:00:00,894.7500000000001
2023-05-09,2,2023-05-11 00:00:00,939.3749999999998
2023-05-16,2,2023-05-18 00:00:00,-3350.275
2023-05-23,2,2023-05-25 00:00:00,993.2750000000003
2023-05-30,2,2023-06-01 00:00:00,1380.875
2023-06-06,2,2023-06-08 00:00:00,839.8
2023-06-13,2,2023-06-15 00:00:00,834.9000000000001
2023-06-20,2,2023-06-22 00:00:00,412.41250000000014
2023-06-27,2,2023-06-29 00:00:00,371.40000000000003
2023-07-04,2,2023-07-06 00:00:00,1511.775
2023-07-11,2,2023-07-13 00:00:00,1099.7500000000002
2023-07-18,2,2023-07-20 00:00:00,1591.825
2023-07-25,2,2023-07-27 00:00:00,2026.0250000000003
2023-08-01,2,2023-08-03 00:00:00,-7121.087499999999
2023-08-08,2,2023-08-10 00:00:00,1134.85
2023-08-22,2,2023-08-24 00:00:00,1169.25
2023-08-29,2,2023-08-31 00:00:00,915.7499999999998
2023-09-05,2,2023-09-07 00:00:00,874.5500000000002
2023-09-12,2,2023-09-14 00:00:00,1635.8250000000003
2023-09-26,2,2023-09-28 00:00:00,1588.9749999999997
2023-10-03,2,2023-10-05 00:00:00,1677.0249999999996
2023-10-10,2,2023-10-12 00:00:00,536.0124999999998
2023-10-17,2,2023-10-19 00:00:00,114.89999999999986
2023-10-31,2,2023-11-02 00:00:00,2232.825
2023-11-07,2,2023-11-09 00:00:00,1067.8249999999998
2023-11-21,2,2023-11-23 00:00:00,1099.1499999999999
2023-11-28,2,2023-11-30 00:00:00,-2819.3624999999993
2023-12-05,2,2023-12-07 00:00:00,2197.4750000000004
2023-12-12,2,2023-12-14 00:00:00,636.7125000000003
2023-12-19,2,2023-12-21 00:00:00,644.9624999999999
2023-12-26,2,2023-12-28 00:00:00,-6359.037499999999
2024-01-02,2,2024-01-04 00:00:00,799.0624999999998
2024-01-09,2,2024-01-11 00:00:00,901.3874999999996
2024-01-16,2,2024-01-18 00:00:00,-10427.487500000003
2024-01-23,2,2024-01-25 00:00:00,-9450.337500000001
2024-01-30,2,2024-02-01 00:00:00,6414.025000000001
2024-02-06,2,2024-02-08 00:00:00,3467.8999999999987
2024-02-13,2,2024-02-15 00:00:00,2141.375000000001
2024-02-20,2,2024-02-22 00:00:00,2616.8499999999995
2024-02-27,2,2024-02-29 00:00:00,2786.95
2024-03-05,2,2024-03-07 00:00:00,2244.925
2024-03-12,2,2024-03-14 00:00:00,1125.2124999999992
2024-03-19,2,2024-03-21 00:00:00,2735.0499999999993
2024-03-26,2,2024-03-28 00:00:00,-5589.05
2024-04-02,2,2024-04-04 00:00:00,2039.8250000000003
2024-04-09,1,2024-04-10 00:00:00,2004.625
2024-04-16,2,2024-04-18 00:00:00,1983.1
2024-04-23,2,2024-04-25 00:00:00,-205.97500000000036
2024-04-30,2,2024-05-02 00:00:00,1783.75
2024-05-07,2,2024-05-09 00:00:00,-9667.912499999999
2024-05-14,2,2024-05-16 00:00:00,1397.6250000000005
2024-05-21,2,2024-05-23 00:00:00,-1313.3625000000002
2024-05-28,2,2024-05-30 00:00:00,-8195.300000000001
2024-06-04,2,2024-06-06 00:00:00,14857.712500000001
2024-06-11,2,2024-06-13 00:00:00,3143.5749999999994
2024-06-18,2,2024-06-20 00:00:00,1555.2750000000003
2024-06-25,2,2024-06-27 00:00:00,-5433.337500000002
2024-07-02,2,2024-07-04 00:00:00,2238.225000000001
2024-07-09,2,2024-07-11 00:00:00,638.8249999999999
2024-07-16,2,2024-07-18 00:00:00,983.475
2024-07-23,2,2024-07-25 00:00:00,7951.650000000002
2024-07-30,2,2024-08-01 00:00:00,1938.8500000000006
2024-08-06,2,2024-08-08 00:00:00,1605.599999999999
2024-08-13,1,2024-08-14 00:00:00,2173.1
2024-08-20,2,2024-08-22 00:00:00,1521.35
2024-08-27,2,2024-08-29 00:00:00,1450.975
2024-09-03,2,2024-09-05 00:00:00,1371.5
2024-09-10,2,2024-09-12 00:00:00,1186.925
2024-09-17,2,2024-09-19 00:00:00,1845.1500000000005
2024-09-24,2,2024-09-26 00:00:00,1070.5500000000002
