Date,DaysToExpiry,ExpiryDate,PnL
2022-05-17,2,2022-05-19 00:00:00,3107.2
2022-05-24,2,2022-05-26 00:00:00,4709.724999999999
2022-05-31,2,2022-06-02 00:00:00,2817.6000000000004
2022-06-07,2,2022-06-09 00:00:00,3398.2250000000004
2022-06-14,2,2022-06-16 00:00:00,3722.6249999999986
2022-06-28,2,2022-06-30 00:00:00,3684.7000000000007
2022-07-05,2,2022-07-07 00:00:00,2087.025
2022-07-12,2,2022-07-14 00:00:00,3294.125
2022-07-19,2,2022-07-21 00:00:00,-3159.6500000000005
2022-07-26,2,2022-07-28 00:00:00,3035.2000000000007
2022-08-02,2,2022-08-04 00:00:00,2435.4249999999993
2022-08-16,2,2022-08-18 00:00:00,1418.375
2022-08-23,2,2022-08-25 00:00:00,2174.6
2022-08-30,2,2022-09-01 00:00:00,1311.7749999999996
2022-09-06,2,2022-09-08 00:00:00,2365.2125000000005
2022-09-13,2,2022-09-15 00:00:00,432.5250000000001
2022-09-20,2,2022-09-22 00:00:00,2702.4249999999993
2022-09-27,2,2022-09-29 00:00:00,2508.2625000000007
2022-10-04,2,2022-10-06 00:00:00,2321.425
2022-10-11,2,2022-10-13 00:00:00,2489.5625
2022-10-18,2,2022-10-20 00:00:00,2033.7500000000002
2022-10-25,2,2022-10-27 00:00:00,1578.8999999999999
2022-11-01,2,2022-11-03 00:00:00,1814.3750000000002
2022-11-15,2,2022-11-17 00:00:00,1347.4
2022-11-22,2,2022-11-24 00:00:00,1244.6249999999998
2022-11-29,2,2022-12-01 00:00:00,-1900.5750000000003
2022-12-06,2,2022-12-08 00:00:00,2100.2
2022-12-13,2,2022-12-15 00:00:00,1739.287499999999
2022-12-20,2,2022-12-22 00:00:00,652.9125000000001
2022-12-27,2,2022-12-29 00:00:00,2071.575
2023-01-03,2,2023-01-05 00:00:00,2138.375
2023-01-10,2,2023-01-12 00:00:00,936.8374999999999
2023-01-17,2,2023-01-19 00:00:00,1594.3125000000002
2023-01-24,1,2023-01-25 00:00:00,-9679.125000000002
2023-01-31,2,2023-02-02 00:00:00,5123.0875
2023-02-07,2,2023-02-09 00:00:00,1950.6750000000006
2023-02-14,2,2023-02-16 00:00:00,-4186.387500000001
2023-02-21,2,2023-02-23 00:00:00,-8522.712500000001
2023-02-28,2,2023-03-02 00:00:00,2285.9124999999995
2023-03-14,2,2023-03-16 00:00:00,2285.1750000000006
2023-03-21,2,2023-03-23 00:00:00,2761.5249999999996
2023-03-28,1,2023-03-29 00:00:00,3122.5249999999996
2023-04-11,2,2023-04-13 00:00:00,876.0875
2023-04-18,2,2023-04-20 00:00:00,1016.6624999999997
2023-04-25,2,2023-04-27 00:00:00,1060.35
2023-05-02,2,2023-05-04 00:00:00,1187.1750000000002
2023-05-09,2,2023-05-11 00:00:00,1396.025
2023-05-16,2,2023-05-18 00:00:00,-2426.9
2023-05-23,2,2023-05-25 00:00:00,1171.5500000000002
2023-05-30,2,2023-06-01 00:00:00,1658.1999999999998
2023-06-06,2,2023-06-08 00:00:00,1149.95
2023-06-13,2,2023-06-15 00:00:00,1002.3500000000001
2023-06-20,2,2023-06-22 00:00:00,803.6374999999998
2023-06-27,2,2023-06-29 00:00:00,597.4999999999998
2023-07-04,2,2023-07-06 00:00:00,1553.3249999999998
2023-07-11,2,2023-07-13 00:00:00,1438.225
2023-07-18,2,2023-07-20 00:00:00,2463.8500000000004
2023-07-25,2,2023-07-27 00:00:00,2624.4500000000007
2023-08-01,2,2023-08-03 00:00:00,-13060.1875
2023-08-08,2,2023-08-10 00:00:00,1334.2875
2023-08-22,2,2023-08-24 00:00:00,1397.875
2023-08-29,2,2023-08-31 00:00:00,1638.25
2023-09-05,2,2023-09-07 00:00:00,951.775
2023-09-12,2,2023-09-14 00:00:00,1714.0
2023-09-26,2,2023-09-28 00:00:00,1957.7750000000003
2023-10-03,2,2023-10-05 00:00:00,1794.9875000000002
2023-10-10,2,2023-10-12 00:00:00,1190.3375
2023-10-17,2,2023-10-19 00:00:00,1277.9124999999997
2023-10-31,2,2023-11-02 00:00:00,2416.9875
2023-11-07,2,2023-11-09 00:00:00,1639.35
2023-11-21,2,2023-11-23 00:00:00,1614.25
2023-11-28,2,2023-11-30 00:00:00,-4843.85
2023-12-05,2,2023-12-07 00:00:00,2069.175
2023-12-12,2,2023-12-14 00:00:00,1399.025
2023-12-19,2,2023-12-21 00:00:00,2476.15
2023-12-26,2,2023-12-28 00:00:00,-6397.7625
2024-01-02,2,2024-01-04 00:00:00,1674.7375000000002
2024-01-09,2,2024-01-11 00:00:00,1587.1125000000002
2024-01-16,2,2024-01-18 00:00:00,-24689.7125
2024-01-23,2,2024-01-25 00:00:00,-10415.962500000001
2024-01-30,2,2024-02-01 00:00:00,8807.050000000003
2024-02-06,2,2024-02-08 00:00:00,3789.062499999999
2024-02-13,2,2024-02-15 00:00:00,5115.2
2024-02-20,2,2024-02-22 00:00:00,4004.4749999999995
2024-02-27,2,2024-02-29 00:00:00,4191.700000000001
2024-03-05,2,2024-03-07 00:00:00,3133.6000000000004
2024-03-12,2,2024-03-14 00:00:00,2069.6
2024-03-19,2,2024-03-21 00:00:00,4022.8749999999995
2024-03-26,2,2024-03-28 00:00:00,4328.775
2024-04-02,2,2024-04-04 00:00:00,3134.775
2024-04-09,1,2024-04-10 00:00:00,3570.3500000000004
2024-04-16,2,2024-04-18 00:00:00,3215.5750000000003
2024-04-23,2,2024-04-25 00:00:00,4061.3999999999996
2024-04-30,2,2024-05-02 00:00:00,2052.2374999999997
2024-05-07,2,2024-05-09 00:00:00,-9607.625
2024-05-14,2,2024-05-16 00:00:00,2131.175
2024-05-21,2,2024-05-23 00:00:00,1405.4250000000006
2024-05-28,2,2024-05-30 00:00:00,-8391.075
2024-06-04,2,2024-06-06 00:00:00,15497.10000000001
2024-06-11,2,2024-06-13 00:00:00,4599.75
2024-06-18,2,2024-06-20 00:00:00,1530.175
2024-06-25,2,2024-06-27 00:00:00,-7899.3499999999985
2024-07-02,2,2024-07-04 00:00:00,3305.2499999999995
2024-07-09,2,2024-07-11 00:00:00,1159.275
2024-07-16,2,2024-07-18 00:00:00,1439.7
2024-07-23,2,2024-07-25 00:00:00,6908.950000000002
2024-07-30,2,2024-08-01 00:00:00,2548.7250000000004
2024-08-06,2,2024-08-08 00:00:00,3205.2999999999993
2024-08-13,1,2024-08-14 00:00:00,2721.675
2024-08-20,2,2024-08-22 00:00:00,1628.6
2024-08-27,2,2024-08-29 00:00:00,1692.1249999999998
2024-09-03,2,2024-09-05 00:00:00,1380.9375
2024-09-10,2,2024-09-12 00:00:00,-2324.1249999999995
2024-09-17,2,2024-09-19 00:00:00,1495.9625000000003
2024-09-24,2,2024-09-26 00:00:00,2956.425
