Date,DaysToExpiry,ExpiryDate,PnL
2024-07-23,2,2024-07-25 00:00:00,4711.612500000001
2024-07-30,2,2024-08-01 00:00:00,1122.0250000000003
2024-08-06,2,2024-08-08 00:00:00,206.2874999999999
2024-08-13,1,2024-08-14 00:00:00,383.71249999999964
2024-08-20,2,2024-08-22 00:00:00,314.5624999999998
2024-08-27,2,2024-08-29 00:00:00,812.225
2024-09-03,2,2024-09-05 00:00:00,155.4625000000001
2024-09-10,2,2024-09-12 00:00:00,772.175
2024-09-17,2,2024-09-19 00:00:00,1165.375
2024-09-24,2,2024-09-26 00:00:00,1472.4250000000002
