Date,DaysToExpiry,ExpiryDate,PnL
2021-06-08,2,2021-06-10 00:00:00,859.9625000000002
2021-06-15,2,2021-06-17 00:00:00,-1660.3749999999998
2021-06-22,2,2021-06-24 00:00:00,878.6875000000002
2021-06-29,2,2021-07-01 00:00:00,822.3875000000002
2021-07-06,2,2021-07-08 00:00:00,707.8999999999999
2021-07-13,2,2021-07-15 00:00:00,466.17499999999995
2021-07-20,2,2021-07-22 00:00:00,589.2875
2021-07-27,2,2021-07-29 00:00:00,60.38749999999982
2021-08-03,2,2021-08-05 00:00:00,-3797.6624999999995
2021-08-10,2,2021-08-12 00:00:00,658.7749999999999
2021-08-17,1,2021-08-18 00:00:00,1009.375
2021-08-24,2,2021-08-26 00:00:00,333.0250000000002
2021-08-31,2,2021-09-02 00:00:00,-2034.1249999999993
2021-09-07,2,2021-09-09 00:00:00,892.3375
2021-09-14,2,2021-09-16 00:00:00,-1092.7124999999999
2021-09-21,2,2021-09-23 00:00:00,-2714.8125
2021-09-28,2,2021-09-30 00:00:00,-148.5999999999999
2021-10-05,2,2021-10-07 00:00:00,1189.6875
2021-10-12,2,2021-10-14 00:00:00,-2200.1124999999997
2021-10-19,2,2021-10-21 00:00:00,-3129.962499999999
2021-10-26,2,2021-10-28 00:00:00,1373.9374999999998
2021-11-02,1,2021-11-03 00:00:00,1224.0125000000003
2021-11-09,2,2021-11-11 00:00:00,1158.6375
2021-11-16,2,2021-11-18 00:00:00,-1478.8500000000001
2021-11-23,2,2021-11-25 00:00:00,1414.6125
2021-11-30,2,2021-12-02 00:00:00,1543.8499999999997
2021-12-07,2,2021-12-09 00:00:00,-4423.9125
2021-12-14,2,2021-12-16 00:00:00,1641.8750000000002
2021-12-21,2,2021-12-23 00:00:00,1228.75
2021-12-28,2,2021-12-30 00:00:00,1363.0125000000003
2022-01-04,2,2022-01-06 00:00:00,218.00000000000023
2022-01-11,2,2022-01-13 00:00:00,1161.7624999999998
2022-01-18,2,2022-01-20 00:00:00,-5106.425
2022-01-25,2,2022-01-27 00:00:00,2911.2374999999993
2022-02-01,2,2022-02-03 00:00:00,4662.062500000002
2022-02-08,2,2022-02-10 00:00:00,-1524.8374999999992
2022-02-15,2,2022-02-17 00:00:00,201.51250000000027
2022-02-22,2,2022-02-24 00:00:00,2529.4625
2022-03-08,2,2022-03-10 00:00:00,-7234.4
2022-03-15,2,2022-03-17 00:00:00,3338.7250000000004
2022-03-22,2,2022-03-24 00:00:00,2286.2000000000003
2022-03-29,2,2022-03-31 00:00:00,925.0749999999999
2022-04-05,2,2022-04-07 00:00:00,-2624.149999999999
2022-04-12,1,2022-04-13 00:00:00,1094.1250000000005
2022-04-19,2,2022-04-21 00:00:00,-53.86250000000018
2022-04-26,2,2022-04-28 00:00:00,1249.05
