Date,Daily PnL,File Path,File Name
2023-08-11,3647.017,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_12175.00.csv
2023-08-18,-1263.771,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_12175.00.csv
2023-08-25,938.168,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_12175.00.csv
2023-09-01,-2857.538,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_12175.00.csv
2023-09-08,128.604,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_12175.00.csv
2023-09-15,3780.615,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_12175.00.csv
2023-09-22,218.334,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_12175.00.csv
2023-09-29,-2758.241,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_12175.00.csv
2023-10-06,2894.282,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_12175.00.csv
2023-10-13,-2843.496,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_12175.00.csv
2023-10-27,1889.306,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_12175.00.csv
2023-11-03,2569.26,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_12175.00.csv
2023-11-10,1094.697,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_12175.00.csv
2023-11-17,2242.244,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_12175.00.csv
2023-11-24,2563.278,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_12175.00.csv
