Date,Daily PnL,File Path,File Name
2023-08-11,3205.346,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_3193.74.csv
2023-08-18,-1263.771,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_3193.74.csv
2023-08-25,938.168,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_3193.74.csv
2023-09-01,-2857.538,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_3193.74.csv
2023-09-08,128.604,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_3193.74.csv
2023-09-15,3396.77,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_3193.74.csv
2023-09-22,218.334,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_3193.74.csv
2023-09-29,-2758.241,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_3193.74.csv
2023-10-06,2894.282,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_3193.74.csv
2023-10-13,-2843.496,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_3193.74.csv
2023-10-27,1889.306,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_3193.74.csv
2023-11-03,2569.26,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_3193.74.csv
2023-11-10,1094.697,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_3193.74.csv
2023-11-17,2242.244,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_3193.74.csv
2023-11-24,2563.278,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_3193.74.csv
2023-12-01,2634.065,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_3193.74.csv
2023-12-08,3343.929,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_3193.74.csv
2023-12-15,-7713.061,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_3193.74.csv
2023-12-22,821.519,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_3193.74.csv
2023-12-29,3229.274,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_3193.74.csv
2024-01-05,3131.568,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_3193.74.csv
2024-01-12,223.319,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_3193.74.csv
2024-01-19,3210.331,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_3193.74.csv
2024-01-25,3195.376,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_3193.74.csv
2024-02-02,-11669.896,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_3193.74.csv
2024-02-09,3291.088,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_3193.74.csv
2024-02-16,3234.259,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_3193.74.csv
2024-02-23,3263.172,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_3193.74.csv
2024-03-01,3312.025,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_3193.74.csv
