Date,Daily PnL,File Path,File Name
2023-08-11,970.072,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_948.42.csv
2023-08-18,-1263.771,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_948.42.csv
2023-08-25,938.168,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_948.42.csv
2023-09-01,955.117,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_948.42.csv
2023-09-08,128.604,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_948.42.csv
2023-09-15,956.114,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_948.42.csv
2023-09-22,1000.979,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_948.42.csv
2023-09-29,955.117,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_948.42.csv
2023-10-06,959.105,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_948.42.csv
2023-10-13,955.117,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_948.42.csv
2023-10-27,946.144,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_948.42.csv
2023-11-03,989.015,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_948.42.csv
2023-11-10,997.988,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_948.42.csv
2023-11-17,947.141,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_948.42.csv
2023-11-24,949.135,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_948.42.csv
2023-12-01,957.111,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_948.42.csv
2023-12-08,947.141,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_948.42.csv
2023-12-15,-7713.061,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_948.42.csv
2023-12-22,821.519,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_948.42.csv
2023-12-29,945.147,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_948.42.csv
2024-01-05,964.09,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_948.42.csv
2024-01-12,960.102,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_948.42.csv
