Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-03-28,-196.90597125,7038.28,8445.94,11261.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_8445_final_target_11261.csv
2024-04-04,692.55556125,7038.28,8445.94,11261.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_8445_final_target_11261.csv
2024-04-10,-34.7,7038.28,8445.94,11261.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_8445_final_target_11261.csv
2024-04-18,-204.45103875,7038.28,8445.94,11261.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_8445_final_target_11261.csv
2024-04-25,431.62819874999997,7038.28,8445.94,11261.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_8445_final_target_11261.csv
2024-05-02,226.6138425,7038.28,8445.94,11261.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_8445_final_target_11261.csv
2024-05-09,330.98478750000004,7038.28,8445.94,11261.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_8445_final_target_11261.csv
2024-05-16,43.96468875,7038.28,8445.94,11261.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_8445_final_target_11261.csv
2024-05-23,-102.5926275,7038.28,8445.94,11261.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_8445_final_target_11261.csv
2024-06-13,118.51536374999999,7038.28,8445.94,11261.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_8445_final_target_11261.csv
2024-06-20,170.70083625,7038.28,8445.94,11261.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_8445_final_target_11261.csv
2024-06-27,-34.7,7038.28,8445.94,11261.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_8445_final_target_11261.csv
2024-07-04,88.69509375,7038.28,8445.94,11261.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_8445_final_target_11261.csv
2024-07-11,-366.66999,7038.28,8445.94,11261.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_8445_final_target_11261.csv
2024-07-18,-91.27502625000001,7038.28,8445.94,11261.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_8445_final_target_11261.csv
2024-07-25,125.97043124999999,7038.28,8445.94,11261.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_8445_final_target_11261.csv
2024-08-01,-23.450000000000003,7038.28,8445.94,11261.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_8445_final_target_11261.csv
2024-08-08,163.24576875,7038.28,8445.94,11261.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_8445_final_target_11261.csv
2024-08-14,-12.100000000000001,7038.28,8445.94,11261.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_8445_final_target_11261.csv
2024-08-22,-98.82009375,7038.28,8445.94,11261.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_8445_final_target_11261.csv
2024-08-29,-0.8499999999999996,7038.28,8445.94,11261.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_8445_final_target_11261.csv
2024-09-05,55.14729,7038.28,8445.94,11261.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_8445_final_target_11261.csv
2024-09-12,51.41975625,7038.28,8445.94,11261.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_8445_final_target_11261.csv
2024-09-19,-166.72570125,7038.28,8445.94,11261.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_8445_final_target_11261.csv
2024-09-26,-113.91022875,7038.28,8445.94,11261.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_8445_final_target_11261.csv
2024-10-03,-23.450000000000003,7038.28,8445.94,11261.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_8445_final_target_11261.csv
2024-10-10,-76.18489125,7038.28,8445.94,11261.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_8445_final_target_11261.csv
2024-10-17,297.43698375,7038.28,8445.94,11261.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_8445_final_target_11261.csv
2024-10-24,40.237155,7038.28,8445.94,11261.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_8445_final_target_11261.csv
2024-10-31,-193.1334375,7038.28,8445.94,11261.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_8445_final_target_11261.csv
2024-11-07,2.9000000000000004,7038.28,8445.94,11261.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_8445_final_target_11261.csv
2024-11-14,140.88056625000002,7038.28,8445.94,11261.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_8445_final_target_11261.csv
2024-11-21,73.78495875,7038.28,8445.94,11261.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_8445_final_target_11261.csv
2024-11-28,84.96756,7038.28,8445.94,11261.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_8445_final_target_11261.csv
2024-12-05,-151.63556625,7038.28,8445.94,11261.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_8445_final_target_11261.csv
2024-12-12,96.15016125000001,7038.28,8445.94,11261.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_8445_final_target_11261.csv
2024-12-19,-42.2320875,7038.28,8445.94,11261.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_8445_final_target_11261.csv
2024-12-26,51.41975625,7038.28,8445.94,11261.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_8445_final_target_11261.csv
2025-01-02,-151.63556625,7038.28,8445.94,11261.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_8445_final_target_11261.csv
2025-01-09,200.52110625,7038.28,8445.94,11261.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_8445_final_target_11261.csv
2025-01-16,107.3327625,7038.28,8445.94,11261.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_8445_final_target_11261.csv
2025-01-23,-106.36516125,7038.28,8445.94,11261.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_8445_final_target_11261.csv
2025-01-30,-53.54968875,7038.28,8445.94,11261.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_8445_final_target_11261.csv
2025-02-06,189.338505,7038.28,8445.94,11261.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_8445_final_target_11261.csv
2025-02-13,215.43124125,7038.28,8445.94,11261.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_8445_final_target_11261.csv
2025-02-20,62.6023575,7038.28,8445.94,11261.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_8445_final_target_11261.csv
2025-02-27,-12.100000000000001,7038.28,8445.94,11261.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_8445_final_target_11261.csv
2025-03-06,-151.63556625,7038.28,8445.94,11261.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_8445_final_target_11261.csv
2025-03-13,-15.95,7038.28,8445.94,11261.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_8445_final_target_11261.csv
2025-03-20,215.43124125,7038.28,8445.94,11261.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_8445_final_target_11261.csv
2025-03-27,14.049999999999999,7038.28,8445.94,11261.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_8445_final_target_11261.csv
2025-04-03,215.43124125,7038.28,8445.94,11261.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_8445_final_target_11261.csv
2025-04-09,211.7037075,7038.28,8445.94,11261.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_8445_final_target_11261.csv
2025-04-17,58.874823750000004,7038.28,8445.94,11261.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_8445_final_target_11261.csv
