Date,Daily PnL,File Path,File Name
2021-06-10,158.51625,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_152.57.csv
2021-06-17,259.4625,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_152.57.csv
2021-06-24,285.63375,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_152.57.csv
2021-07-01,240.76875,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_152.57.csv
2021-07-08,151.03875,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_152.57.csv
2021-07-15,162.255,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_152.57.csv
2021-07-22,251.985,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_152.57.csv
2021-07-29,218.33625,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_152.57.csv
2021-08-05,237.03,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_152.57.csv
2021-08-12,158.51625,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_152.57.csv
2021-08-18,244.5075,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_152.57.csv
2021-08-26,192.165,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_152.57.csv
2021-09-02,184.6875,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_152.57.csv
2021-09-09,195.90375,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_152.57.csv
2021-09-16,162.255,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_152.57.csv
2021-09-23,151.03875,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_152.57.csv
2021-09-30,218.33625,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_152.57.csv
2021-10-07,177.21,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_152.57.csv
2021-10-14,162.255,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_152.57.csv
2021-10-21,281.895,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_152.57.csv
2021-10-28,225.81375,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_152.57.csv
2021-11-03,364.1475,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_152.57.csv
2021-11-11,218.33625,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_152.57.csv
2021-11-18,237.03,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_152.57.csv
2021-11-25,162.255,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_152.57.csv
2021-12-02,162.255,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_152.57.csv
2021-12-09,173.47125,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_152.57.csv
2021-12-16,203.38125,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_152.57.csv
2021-12-23,270.67875,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_152.57.csv
2021-12-30,151.03875,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_152.57.csv
2022-01-06,222.075,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_152.57.csv
2022-01-13,151.03875,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_152.57.csv
2022-01-20,225.81375,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_152.57.csv
2022-01-27,-2582.4675,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_152.57.csv
2022-02-03,184.6875,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_152.57.csv
2022-02-10,225.81375,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_152.57.csv
2022-02-17,151.03875,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_152.57.csv
2022-02-24,222.075,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_152.57.csv
2022-03-03,169.7325,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_152.57.csv
2022-03-10,222.075,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_152.57.csv
2022-03-17,222.075,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_152.57.csv
2022-03-24,151.03875,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_152.57.csv
2022-03-31,180.94875,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_152.57.csv
2022-04-07,210.85875,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_152.57.csv
2022-04-13,169.7325,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_152.57.csv
2022-04-21,158.51625,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_152.57.csv
2022-04-28,151.03875,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_152.57.csv
2022-05-05,203.38125,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_152.57.csv
2022-05-12,184.6875,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_152.57.csv
2022-05-19,165.99375,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_152.57.csv
2022-05-26,319.2825,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_152.57.csv
2022-06-02,173.47125,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_152.57.csv
