Date,Daily PnL,File Path,File Name
2024-06-07,1497.485,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_4855.95.csv
2024-06-14,4082.706,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_4855.95.csv
2024-06-21,-5063.135,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_4855.95.csv
2024-06-28,4900.246,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_4855.95.csv
2024-07-05,436.677,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_4855.95.csv
2024-07-12,1193.4,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_4855.95.csv
2024-07-19,-614.83,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_4855.95.csv
2024-07-26,-1504.491,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_4855.95.csv
2024-08-02,4534.347,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_4855.95.csv
2024-08-09,3655.99,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_4855.95.csv
2024-08-16,-4553.611,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_4855.95.csv
2024-08-23,4626.071,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_4855.95.csv
2024-08-30,4469.542,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_4855.95.csv
2024-09-06,4881.303,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_4855.95.csv
2024-09-13,3746.717,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_4855.95.csv
2024-09-20,-25111.099,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_4855.95.csv
2024-09-27,-178.525,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_4855.95.csv
2024-10-18,942.156,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_4855.95.csv
2024-10-25,1981.03,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_4855.95.csv
2024-10-31,230.298,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_4855.95.csv
2024-11-08,3821.492,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_4855.95.csv
2024-11-14,231.295,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_4855.95.csv
2024-11-22,-6106.255,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_4855.95.csv
2024-11-29,5003.934,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_4855.95.csv
2024-12-06,4899.249,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_4855.95.csv
2024-12-13,-12977.808,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_4855.95.csv
2024-12-20,4964.054,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_4855.95.csv
2025-01-07,4846.408,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_4855.95.csv
2025-01-14,320.028,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_4855.95.csv
2025-01-21,-13184.426,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_4855.95.csv
2025-01-28,5119.586,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_4855.95.csv
2025-02-04,5094.661,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_4855.95.csv
2025-02-11,-5200.546,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_4855.95.csv
2025-02-18,4920.186,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_4855.95.csv
2025-02-25,3613.119,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_4855.95.csv
2025-03-04,3445.623,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_4855.95.csv
2025-03-11,1602.17,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_4855.95.csv
2025-03-18,2456.599,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_4855.95.csv
2025-03-25,4886.288,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_4855.95.csv
2025-04-01,-8224.591,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_4855.95.csv
2025-04-08,-7925.697,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_4855.95.csv
2025-04-15,3147.52,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_4855.95.csv
