Date,Daily PnL,File Path,File Name
2021-06-10,678.2025,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_673.82.csv
2021-06-17,805.32,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_673.82.csv
2021-06-24,782.8875,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_673.82.csv
2021-07-01,809.05875,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_673.82.csv
2021-07-08,-3774.78375,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_673.82.csv
2021-07-15,685.68,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_673.82.csv
2021-07-22,670.725,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_673.82.csv
2021-07-29,779.14875,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_673.82.csv
2021-08-05,689.41875,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_673.82.csv
2021-08-12,685.68,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_673.82.csv
2021-08-18,715.59,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_673.82.csv
2021-08-26,678.2025,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_673.82.csv
2021-09-02,723.0675,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_673.82.csv
2021-09-09,700.635,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_673.82.csv
2021-09-16,752.9775,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_673.82.csv
2021-09-23,767.9325,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_673.82.csv
2021-09-30,700.635,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_673.82.csv
2021-10-07,674.46375,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_673.82.csv
2021-10-14,719.32875,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_673.82.csv
2021-10-21,-1356.3,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_673.82.csv
2021-10-28,760.455,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_673.82.csv
2021-11-03,693.1575,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_673.82.csv
2021-11-11,678.2025,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_673.82.csv
2021-11-18,708.1125,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_673.82.csv
2021-11-25,797.8425,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_673.82.csv
2021-12-02,704.37375,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_673.82.csv
2021-12-09,738.0225,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_673.82.csv
2021-12-16,689.41875,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_673.82.csv
2021-12-23,797.8425,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_673.82.csv
2021-12-30,700.635,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_673.82.csv
2022-01-06,711.85125,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_673.82.csv
2022-01-13,816.53625,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_673.82.csv
2022-01-20,678.2025,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_673.82.csv
2022-01-27,861.40125,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_673.82.csv
2022-02-03,-7205.04375,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_673.82.csv
2022-02-10,1037.1225,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_673.82.csv
2022-02-17,842.7075,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_673.82.csv
2022-02-24,685.68,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_673.82.csv
2022-03-03,685.68,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_673.82.csv
2022-03-10,779.14875,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_673.82.csv
2022-03-17,730.545,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_673.82.csv
2022-03-24,674.46375,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_673.82.csv
2022-03-31,760.455,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_673.82.csv
2022-04-07,790.365,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_673.82.csv
2022-04-13,-7032.02625,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_673.82.csv
2022-04-21,-216.64125,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_673.82.csv
2022-04-28,838.96875,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_673.82.csv
2022-05-05,689.41875,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_673.82.csv
2022-05-12,723.0675,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_673.82.csv
2022-05-19,708.1125,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_673.82.csv
2022-05-26,-6524.2575,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_673.82.csv
2022-06-02,850.185,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_673.82.csv
2022-06-09,708.1125,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_673.82.csv
2022-06-16,-7908.3975,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_673.82.csv
2022-06-23,752.9775,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_673.82.csv
2022-06-30,674.46375,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_673.82.csv
2022-07-07,700.635,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_673.82.csv
2022-07-14,741.76125,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_673.82.csv
2022-07-21,726.80625,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_673.82.csv
2022-07-28,809.05875,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_673.82.csv
2022-08-04,865.14,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_673.82.csv
2022-08-11,670.725,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_673.82.csv
2022-08-18,708.1125,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_673.82.csv
2022-08-25,704.37375,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_673.82.csv
2022-09-01,689.41875,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_673.82.csv
2022-09-08,745.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_673.82.csv
2022-09-15,-1175.76,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_673.82.csv
2022-09-22,1014.69,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_673.82.csv
2022-09-29,782.8875,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_673.82.csv
2022-10-06,689.41875,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_673.82.csv
2022-10-13,689.41875,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_673.82.csv
2022-10-20,734.28375,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_673.82.csv
2022-10-27,678.2025,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_673.82.csv
2022-11-03,999.735,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_673.82.csv
2022-11-10,809.05875,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_673.82.csv
2022-11-17,670.725,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_673.82.csv
2022-11-24,-5482.39125,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_673.82.csv
2022-12-01,827.7525,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_673.82.csv
2022-12-08,723.0675,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_673.82.csv
2022-12-15,719.32875,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_673.82.csv
2022-12-22,1044.6,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_673.82.csv
2022-12-29,741.76125,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_673.82.csv
2023-01-05,-1604.5425,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_673.82.csv
2023-01-12,730.545,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_673.82.csv
2023-01-19,685.68,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_673.82.csv
2023-01-25,-6309.86625,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_673.82.csv
2023-02-02,831.49125,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_673.82.csv
2023-02-09,693.1575,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_673.82.csv
2023-02-16,752.9775,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_673.82.csv
2023-02-23,723.0675,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_673.82.csv
2023-03-02,730.545,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_673.82.csv
2023-03-09,-728.17125,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_673.82.csv
2023-03-16,704.37375,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_673.82.csv
2023-03-23,771.67125,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_673.82.csv
2023-03-29,681.94125,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_673.82.csv
2023-04-06,685.68,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_673.82.csv
2023-04-13,779.14875,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_673.82.csv
