Date,Daily PnL,File Path,File Name
2024-11-08,777.651,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_742.63.csv
2024-11-14,791.609,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_742.63.csv
2024-11-22,1228.295,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_742.63.csv
2024-11-29,855.417,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_742.63.csv
2024-12-06,862.396,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_742.63.csv
2024-12-13,-1828.46,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_742.63.csv
2024-12-20,1100.679,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_742.63.csv
2025-01-07,775.657,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_742.63.csv
2025-01-14,767.681,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_742.63.csv
2025-01-21,-4954.811,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_742.63.csv
2025-01-28,768.678,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_742.63.csv
2025-02-04,1083.73,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_742.63.csv
2025-02-11,773.663,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_742.63.csv
2025-02-18,807.561,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_742.63.csv
2025-02-25,766.684,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_742.63.csv
2025-03-04,768.678,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_742.63.csv
2025-03-11,782.636,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_742.63.csv
2025-03-18,-3305.879,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_742.63.csv
2025-03-25,775.657,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_742.63.csv
2025-04-01,784.63,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_742.63.csv
2025-04-08,1032.883,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_742.63.csv
2025-04-15,786.624,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_742.63.csv
