Date,Daily PnL,File Path,File Name
2023-08-11,4292.076,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_4282.42.csv
2023-08-25,692.906,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_4282.42.csv
2023-09-15,3185.406,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_4282.42.csv
2023-09-22,803.573,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_4282.42.csv
2023-09-29,-1086.24,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_4282.42.csv
2023-10-06,1514.434,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_4282.42.csv
2023-10-13,-2220.633,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_4282.42.csv
2023-10-27,3049.814,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_4282.42.csv
2023-11-03,-564.68,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_4282.42.csv
2023-11-10,-10.05,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_4282.42.csv
2023-11-17,726.804,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_4282.42.csv
2023-11-24,823.513,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_4282.42.csv
2023-12-01,2821.501,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_4282.42.csv
2023-12-08,1791.6,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_4282.42.csv
2023-12-15,-7838.436,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_4282.42.csv
