Date,Daily PnL,File Path,File Name
2021-06-10,1657.755,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_4257.83.csv
2021-06-17,-62.43,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_4257.83.csv
2021-06-24,2416.72125,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_4257.83.csv
2021-07-01,2184.91875,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_4257.83.csv
2021-07-08,-2172.49125,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_4257.83.csv
2021-07-15,1725.0525,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_4257.83.csv
2021-07-22,2087.71125,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_4257.83.csv
2021-07-29,2222.30625,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_4257.83.csv
2021-08-05,2981.2725,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_4257.83.csv
2021-08-12,2917.71375,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_4257.83.csv
2021-08-18,-1371.345,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_4257.83.csv
2021-08-26,3508.43625,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_4257.83.csv
2021-09-02,711.85125,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_4257.83.csv
2021-09-09,2917.71375,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_4257.83.csv
2021-09-16,603.4275,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_4257.83.csv
2021-09-23,20.15,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_4257.83.csv
2021-09-30,-246.73125,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_4257.83.csv
2021-10-07,2723.29875,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_4257.83.csv
