Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2023-08-11,2178.8407819999998,-4241.38,11553.5,13204.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-4241_initial_target_13204_final_target_13204.csv
2023-08-18,9.8,-4241.38,11553.5,13204.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-4241_initial_target_13204_final_target_13204.csv
2023-08-25,1245.4663309999999,-4241.38,11553.5,13204.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-4241_initial_target_13204_final_target_13204.csv
2023-09-15,2681.809336,-4241.38,11553.5,13204.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-4241_initial_target_13204_final_target_13204.csv
2023-09-22,-933.5492979999999,-4241.38,11553.5,13204.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-4241_initial_target_13204_final_target_13204.csv
2023-09-29,2739.461858,-4241.38,11553.5,13204.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-4241_initial_target_13204_final_target_13204.csv
2023-10-06,2976.036,-4241.38,11553.5,13204.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-4241_initial_target_13204_final_target_13204.csv
2023-10-13,-1973.762604,-4241.38,11553.5,13204.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-4241_initial_target_13204_final_target_13204.csv
2023-10-27,825.994533,-4241.38,11553.5,13204.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-4241_initial_target_13204_final_target_13204.csv
2023-11-03,3137.065458,-4241.38,11553.5,13204.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-4241_initial_target_13204_final_target_13204.csv
2023-11-10,477.09737399999995,-4241.38,11553.5,13204.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-4241_initial_target_13204_final_target_13204.csv
2023-11-17,2232.517268,-4241.38,11553.5,13204.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-4241_initial_target_13204_final_target_13204.csv
2023-11-24,1202.723944,-4241.38,11553.5,13204.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-4241_initial_target_13204_final_target_13204.csv
2023-12-01,696.773363,-4241.38,11553.5,13204.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-4241_initial_target_13204_final_target_13204.csv
2023-12-08,1181.849755,-4241.38,11553.5,13204.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-4241_initial_target_13204_final_target_13204.csv
2023-12-15,-5059.192207,-4241.38,11553.5,13204.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-4241_initial_target_13204_final_target_13204.csv
2023-12-22,-712.227318,-4241.38,11553.5,13204.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-4241_initial_target_13204_final_target_13204.csv
2023-12-29,5934.206784,-4241.38,11553.5,13204.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-4241_initial_target_13204_final_target_13204.csv
2024-01-05,2277.247673,-4241.38,11553.5,13204.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-4241_initial_target_13204_final_target_13204.csv
2024-01-12,-1666.929859,-4241.38,11553.5,13204.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-4241_initial_target_13204_final_target_13204.csv
2024-01-19,3786.153335,-4241.38,11553.5,13204.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-4241_initial_target_13204_final_target_13204.csv
2024-01-25,201.756881,-4241.38,11553.5,13204.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-4241_initial_target_13204_final_target_13204.csv
2024-02-02,-4551.1576620000005,-4241.38,11553.5,13204.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-4241_initial_target_13204_final_target_13204.csv
2024-02-09,8863.551307,-4241.38,11553.5,13204.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-4241_initial_target_13204_final_target_13204.csv
2024-02-16,8520.618202,-4241.38,11553.5,13204.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-4241_initial_target_13204_final_target_13204.csv
2024-02-23,6038.577729,-4241.38,11553.5,13204.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-4241_initial_target_13204_final_target_13204.csv
2024-03-01,-6122.54372,-4241.38,11553.5,13204.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-4241_initial_target_13204_final_target_13204.csv
2024-03-07,6470.971644,-4241.38,11553.5,13204.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-4241_initial_target_13204_final_target_13204.csv
2024-03-15,1859.7638929999998,-4241.38,11553.5,13204.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-4241_initial_target_13204_final_target_13204.csv
2024-03-22,-5087.360459,-4241.38,11553.5,13204.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-4241_initial_target_13204_final_target_13204.csv
2024-03-28,-4339.895772,-4241.38,11553.5,13204.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-4241_initial_target_13204_final_target_13204.csv
2024-04-05,7740.321137,-4241.38,11553.5,13204.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-4241_initial_target_13204_final_target_13204.csv
2024-04-12,-9056.065964,-4241.38,11553.5,13204.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-4241_initial_target_13204_final_target_13204.csv
2024-04-19,1601.321553,-4241.38,11553.5,13204.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-4241_initial_target_13204_final_target_13204.csv
2024-04-26,-634.764625,-4241.38,11553.5,13204.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-4241_initial_target_13204_final_target_13204.csv
2024-05-03,-4523.995419,-4241.38,11553.5,13204.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-4241_initial_target_13204_final_target_13204.csv
2024-05-10,8483.839869000001,-4241.38,11553.5,13204.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-4241_initial_target_13204_final_target_13204.csv
2024-05-17,-4781.533723,-4241.38,11553.5,13204.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-4241_initial_target_13204_final_target_13204.csv
2024-05-24,7258.226772,-4241.38,11553.5,13204.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-4241_initial_target_13204_final_target_13204.csv
2024-06-07,-4504.881248000001,-4241.38,11553.5,13204.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-4241_initial_target_13204_final_target_13204.csv
2024-06-14,1956.182766,-4241.38,11553.5,13204.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-4241_initial_target_13204_final_target_13204.csv
2024-06-21,-6325.757538,-4241.38,11553.5,13204.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-4241_initial_target_13204_final_target_13204.csv
2024-06-28,784.246155,-4241.38,11553.5,13204.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-4241_initial_target_13204_final_target_13204.csv
2024-07-05,-17.2,-4241.38,11553.5,13204.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-4241_initial_target_13204_final_target_13204.csv
2024-07-12,-4625.602328,-4241.38,11553.5,13204.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-4241_initial_target_13204_final_target_13204.csv
2024-07-19,-812.828218,-4241.38,11553.5,13204.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-4241_initial_target_13204_final_target_13204.csv
2024-07-26,-4498.845194,-4241.38,11553.5,13204.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-4241_initial_target_13204_final_target_13204.csv
2024-08-02,4831.850803,-4241.38,11553.5,13204.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-4241_initial_target_13204_final_target_13204.csv
