Date,Daily PnL,File Path,File Name
2021-06-10,285.63375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_281.64.csv
2021-06-17,397.79625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_281.64.csv
2021-06-24,289.3725,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_281.64.csv
2021-07-01,296.85,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_281.64.csv
2021-07-08,-1371.345,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_281.64.csv
2021-07-15,289.3725,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_281.64.csv
2021-07-22,285.63375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_281.64.csv
2021-07-29,326.76,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_281.64.csv
2021-08-05,311.805,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_281.64.csv
2021-08-12,304.3275,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_281.64.csv
2021-08-18,304.3275,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_281.64.csv
2021-08-26,495.00375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_281.64.csv
2021-09-02,304.3275,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_281.64.csv
2021-09-09,293.11125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_281.64.csv
2021-09-16,296.85,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_281.64.csv
2021-09-23,308.06625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_281.64.csv
2021-09-30,300.58875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_281.64.csv
2021-10-07,304.3275,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_281.64.csv
2021-10-14,289.3725,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_281.64.csv
2021-10-21,405.27375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_281.64.csv
2021-10-28,337.97625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_281.64.csv
2021-11-03,289.3725,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_281.64.csv
2021-11-11,352.93125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_281.64.csv
2021-11-18,308.06625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_281.64.csv
2021-11-25,311.805,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_281.64.csv
2021-12-02,300.58875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_281.64.csv
2021-12-09,304.3275,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_281.64.csv
2021-12-16,356.67,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_281.64.csv
2021-12-23,300.58875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_281.64.csv
2021-12-30,323.02125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_281.64.csv
2022-01-06,315.54375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_281.64.csv
2022-01-13,360.40875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_281.64.csv
2022-01-20,304.3275,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_281.64.csv
2022-01-27,296.85,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_281.64.csv
