Date,Daily PnL,File Path,File Name
2021-10-07,2110.14375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2021-10-14,1601.67375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2021-10-21,2319.51375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2021-10-28,1642.8,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2021-11-03,-291.86625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2021-11-11,1968.07125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2021-11-18,2072.75625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2021-11-25,1964.3325,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2021-12-02,1979.2875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2021-12-09,-1220.895,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2021-12-16,1990.50375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2021-12-23,382.84125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2021-12-30,786.62625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2022-01-06,1253.97,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2022-01-13,644.55375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2022-01-20,2270.91,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2022-01-27,151.03875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2022-02-03,2001.72,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2022-02-10,1956.855,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2022-02-17,173.47125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2022-02-24,2057.80125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2022-03-03,2076.495,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2022-03-10,-4451.80875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2022-03-17,2155.00875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2022-03-24,2050.32375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2022-03-31,1983.02625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2022-04-07,-2195.05875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2022-04-13,1956.855,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2022-04-21,2087.71125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2022-04-28,-1247.22375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2022-05-05,2054.0625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2022-05-12,2065.27875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2022-05-19,1964.3325,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2022-05-26,797.8425,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2022-06-02,2001.72,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2022-06-09,-2138.64,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2022-06-16,-1175.76,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2022-06-23,-5113.78875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2022-06-30,1975.54875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2022-07-07,2080.23375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2022-07-14,-1408.9575,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2022-07-21,947.3925,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2022-07-28,1968.07125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2022-08-04,1968.07125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2022-08-11,1990.50375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2022-08-18,2027.89125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2022-08-25,-6625.81125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2022-09-01,-404.70375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2022-09-08,1971.81,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2022-09-15,1960.59375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2022-09-22,-1739.9475,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2022-09-29,1149.285,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2022-10-06,1983.02625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2022-10-13,2091.45,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2022-10-20,1990.50375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2022-10-27,2069.0175,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2022-11-03,1975.54875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2022-11-10,1418.475,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2022-11-17,2009.1975,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2022-11-24,-3048.8625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2022-12-01,386.58,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2022-12-08,2069.0175,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2022-12-15,-1597.02,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2022-12-22,1586.71875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2022-12-29,-1465.37625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2023-01-05,947.3925,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2023-01-12,2652.2625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2023-01-19,1960.59375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2023-01-25,2061.54,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2023-02-02,2110.14375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2023-02-09,2091.45,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2023-02-16,1986.765,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2023-02-23,1975.54875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2023-03-02,1500.7275,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2023-03-09,-1108.0575,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2023-03-16,-4636.11,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2023-03-23,450.13875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2023-03-29,607.16625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2023-04-06,1467.07875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2023-04-13,1283.88,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2023-04-20,2005.45875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2023-04-27,80.0025,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2023-05-04,-1307.40375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2023-05-11,1964.3325,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2023-05-18,-359.56875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2023-05-25,-724.41,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2023-06-01,607.16625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2023-06-08,-1555.64625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2023-06-15,547.34625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2023-06-22,-2495.95875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2023-06-28,1971.81,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2023-07-06,2188.6575,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2023-07-13,-126.37125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2023-07-20,337.97625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2023-07-27,-547.63125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2023-08-03,-2161.2075,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2023-08-10,2024.1525,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2023-08-17,1997.98125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2023-08-24,610.905,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2023-08-31,483.7875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2023-09-07,-1529.3175,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2023-09-14,2241.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2023-09-21,1115.63625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2023-09-28,951.13125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2023-10-05,401.535,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2023-10-12,2039.1075,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2023-10-19,1317.52875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2023-10-26,1975.54875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2023-11-02,1149.285,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2023-11-09,1377.34875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2023-11-16,562.30125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2023-11-23,745.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2023-11-30,-1416.48,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2023-12-07,2035.36875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2023-12-14,1609.15125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2023-12-21,678.2025,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2023-12-28,2061.54,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2024-01-04,876.35625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2024-01-11,-630.37875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2024-01-18,566.04,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2024-01-25,1975.54875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2024-02-01,2308.2975,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2024-02-08,2035.36875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2024-02-15,1964.3325,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2024-02-22,2076.495,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2024-02-29,2009.1975,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2024-03-07,1814.7825,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2024-03-14,2319.51375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2024-03-21,2042.84625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2024-03-28,-20407.03125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2024-04-04,-585.24375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2024-04-10,1781.13375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2024-04-18,-1345.01625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2024-04-25,2046.585,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2024-05-02,2102.66625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2024-05-09,1997.98125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2024-05-16,-10590.16875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2024-05-23,1971.81,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2024-06-13,1960.59375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2024-06-20,124.8675,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2024-06-27,2001.72,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2024-07-04,1968.07125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2024-07-11,2001.72,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2024-07-18,-965.13,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2024-07-25,614.64375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2024-08-01,1781.13375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2024-08-08,1968.07125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2024-08-14,1964.3325,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2024-08-22,1369.87125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2024-08-29,-11515.43625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2024-09-05,1971.81,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2024-09-12,2128.8375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2024-09-19,1956.855,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2024-09-26,1205.36625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2024-10-03,1956.855,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2024-10-10,1964.3325,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2024-10-17,1983.02625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2024-10-24,1979.2875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2024-10-31,2050.32375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2024-11-07,1964.3325,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2024-11-14,1986.765,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2024-11-21,1197.88875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2024-11-28,2057.80125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2024-12-05,2162.48625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2024-12-12,2005.45875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2024-12-19,1960.59375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2024-12-26,1616.62875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2025-01-02,2199.87375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2025-01-09,-224.16375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2025-01-16,1261.4475,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2025-01-23,330.49875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2025-01-30,2143.7925,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2025-02-06,1908.25125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2025-02-13,2039.1075,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2025-02-20,1990.50375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2025-02-27,1560.5475,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2025-03-06,2046.585,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2025-03-13,1971.81,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2025-03-20,-1901.68125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2025-03-27,1489.51125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2025-04-03,1496.98875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2025-04-09,1994.2425,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2025-04-17,1960.59375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2025-05-08,-6911.66625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2025-05-15,2229.78375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2025-05-22,1960.59375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2025-05-29,1956.855,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2025-06-05,315.54375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2025-06-12,-3086.475,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2025-06-19,1609.15125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2025-06-26,2050.32375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2025-07-03,809.05875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
