Date,Daily PnL,File Path,File Name
2021-06-10,210.85875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_200.33.csv
2021-06-17,203.38125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_200.33.csv
2021-06-24,315.54375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_200.33.csv
2021-07-01,386.58,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_200.33.csv
2021-07-08,199.6425,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_200.33.csv
2021-07-15,240.76875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_200.33.csv
2021-07-22,203.38125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_200.33.csv
2021-07-29,270.67875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_200.33.csv
2021-08-05,222.075,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_200.33.csv
2021-08-12,203.38125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_200.33.csv
2021-08-18,285.63375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_200.33.csv
2021-08-26,218.33625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_200.33.csv
2021-09-02,218.33625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_200.33.csv
2021-09-09,225.81375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_200.33.csv
2021-09-16,222.075,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_200.33.csv
2021-09-23,244.5075,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_200.33.csv
2021-09-30,255.72375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_200.33.csv
2021-10-07,274.4175,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_200.33.csv
2021-10-14,199.6425,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_200.33.csv
2021-10-21,308.06625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_200.33.csv
2021-10-28,248.24625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_200.33.csv
2021-11-03,270.67875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_200.33.csv
2021-11-11,199.6425,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_200.33.csv
2021-11-18,237.03,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_200.33.csv
2021-11-25,259.4625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_200.33.csv
2021-12-02,229.5525,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_200.33.csv
2021-12-09,266.94,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_200.33.csv
2021-12-16,229.5525,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_200.33.csv
2021-12-23,251.985,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_200.33.csv
2021-12-30,237.03,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_200.33.csv
2022-01-06,218.33625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_200.33.csv
2022-01-13,199.6425,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_200.33.csv
2022-01-20,218.33625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_200.33.csv
2022-01-27,-4824.1725,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_200.33.csv
2022-02-03,255.72375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_200.33.csv
2022-02-10,263.20125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_200.33.csv
2022-02-17,244.5075,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_200.33.csv
2022-02-24,199.6425,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_200.33.csv
2022-03-03,296.85,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_200.33.csv
2022-03-10,364.1475,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_200.33.csv
2022-03-17,210.85875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_200.33.csv
2022-03-24,356.67,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_200.33.csv
2022-03-31,240.76875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_200.33.csv
2022-04-07,240.76875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_200.33.csv
2022-04-13,248.24625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_200.33.csv
2022-04-21,222.075,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_200.33.csv
2022-04-28,210.85875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_200.33.csv
2022-05-05,240.76875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_200.33.csv
2022-05-12,379.1025,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_200.33.csv
2022-05-19,255.72375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_200.33.csv
2022-05-26,218.33625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_200.33.csv
2022-06-02,214.5975,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_200.33.csv
2022-06-09,218.33625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_200.33.csv
2022-06-16,237.03,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_200.33.csv
2022-06-23,199.6425,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_200.33.csv
2022-06-30,910.005,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_200.33.csv
2022-07-07,263.20125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_200.33.csv
2022-07-14,266.94,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_200.33.csv
2022-07-21,248.24625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_200.33.csv
2022-07-28,304.3275,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_200.33.csv
2022-08-04,300.58875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_200.33.csv
2022-08-11,222.075,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_200.33.csv
2022-08-18,293.11125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_200.33.csv
2022-08-25,218.33625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_200.33.csv
2022-09-01,263.20125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_200.33.csv
2022-09-08,360.40875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_200.33.csv
2022-09-15,222.075,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_200.33.csv
2022-09-22,229.5525,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_200.33.csv
2022-09-29,360.40875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_200.33.csv
2022-10-06,240.76875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_200.33.csv
2022-10-13,233.29125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_200.33.csv
2022-10-20,259.4625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_200.33.csv
2022-10-27,281.895,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_200.33.csv
2022-11-03,214.5975,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_200.33.csv
2022-11-10,-709.365,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_200.33.csv
2022-11-17,210.85875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_200.33.csv
