Date,Daily PnL,File Path,File Name
2024-03-07,3607.137,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_3583.53.csv
2024-03-15,2668.96,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_3583.53.csv
2024-03-22,-3020.024,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_3583.53.csv
2024-03-28,-11411.122,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_3583.53.csv
2024-04-05,3654.993,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_3583.53.csv
2024-04-12,-1179.519,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_3583.53.csv
2024-04-19,3896.267,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_3583.53.csv
2024-04-26,27.9,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_3583.53.csv
2024-05-03,-8577.647,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_3583.53.csv
2024-05-10,3680.915,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_3583.53.csv
2024-05-17,2555.302,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_3583.53.csv
2024-05-24,3665.96,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_3583.53.csv
2024-06-07,3721.792,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_3583.53.csv
2024-06-14,2851.411,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_3583.53.csv
2024-06-21,-10835.4,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_3583.53.csv
2024-06-28,3597.167,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_3583.53.csv
2024-07-05,3602.152,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_3583.53.csv
2024-07-12,-3665.956,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_3583.53.csv
2024-07-19,1862.387,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_3583.53.csv
2024-07-26,-1137.393,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_3583.53.csv
2024-08-02,3603.149,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_3583.53.csv
2024-08-09,3604.146,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_3583.53.csv
2024-08-16,-6760.211,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_3583.53.csv
2024-08-23,3586.2,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_3583.53.csv
2024-08-30,3660.975,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_3583.53.csv
2024-09-06,7970.009,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_3583.53.csv
2024-09-13,3650.008,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_3583.53.csv
2024-09-20,-21421.062,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_3583.53.csv
2024-09-27,3332.962,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_3583.53.csv
2024-10-04,-15577.584,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_3583.53.csv
2024-10-11,3573.239,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_3583.53.csv
2024-10-18,175.463,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_3583.53.csv
2024-10-25,-4930.739,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_3583.53.csv
2024-10-31,1088.715,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_3583.53.csv
2024-11-08,4125.577,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_3583.53.csv
2024-11-14,3617.107,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_3583.53.csv
2024-11-22,-2459.347,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_3583.53.csv
2024-11-29,4402.743,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_3583.53.csv
2024-12-06,3573.239,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_3583.53.csv
2024-12-13,3604.146,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_3583.53.csv
2024-12-20,-10940.715,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_3583.53.csv
2024-12-27,3642.032,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_3583.53.csv
2025-01-07,3628.074,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_3583.53.csv
2025-01-14,2222.304,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_3583.53.csv
2025-01-21,-28428.02,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_3583.53.csv
2025-01-28,3597.167,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_3583.53.csv
2025-02-04,3678.921,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_3583.53.csv
2025-02-11,3715.81,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_3583.53.csv
2025-02-18,3746.717,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_3583.53.csv
2025-02-25,3219.304,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_3583.53.csv
2025-03-04,3603.149,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_3583.53.csv
2025-03-11,2796.576,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_3583.53.csv
2025-03-18,3603.149,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_3583.53.csv
2025-03-25,-1698.07,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_3583.53.csv
2025-04-01,-14760.139,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_3583.53.csv
2025-04-08,-6050.087,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_3583.53.csv
2025-04-15,3921.192,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_3583.53.csv
2025-04-22,3572.242,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_3583.53.csv
2025-04-29,-236.699,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_3583.53.csv
2025-05-06,1756.705,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_3583.53.csv
2025-05-13,3828.471,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_3583.53.csv
2025-05-20,-2814.409,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_3583.53.csv
2025-05-27,3698.861,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_3583.53.csv
2025-06-03,3680.915,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_3583.53.csv
2025-06-10,3590.188,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_3583.53.csv
2025-06-17,3641.035,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_3583.53.csv
2025-06-24,-6046.075,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_3583.53.csv
2025-07-01,3581.215,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_3583.53.csv
2025-07-08,3574.236,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_3583.53.csv
2025-07-15,2415.722,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_3583.53.csv
2025-07-22,3614.116,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_3583.53.csv
2025-07-29,112.652,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_3583.53.csv
2025-08-05,3581.215,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_3583.53.csv
2025-08-12,-8070.129,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_3583.53.csv
2025-08-19,3581.215,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_3583.53.csv
2025-08-26,3612.122,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_3583.53.csv
