Date,Daily PnL,File Path,File Name
2023-08-11,993.003,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_981.63.csv
2023-08-18,1083.73,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_981.63.csv
2023-08-25,153.529,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_981.63.csv
2023-09-01,982.036,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_981.63.csv
2023-09-08,1022.913,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_981.63.csv
2023-09-15,1091.706,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_981.63.csv
2023-09-22,996.991,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_981.63.csv
2023-09-29,978.048,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_981.63.csv
2023-10-06,978.048,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_981.63.csv
2023-10-13,976.054,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_981.63.csv
2023-10-27,989.015,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_981.63.csv
2023-11-03,1019.922,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_981.63.csv
2023-11-10,997.988,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_981.63.csv
2023-11-17,1049.832,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_981.63.csv
2023-11-24,983.033,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_981.63.csv
2023-12-01,1029.892,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_981.63.csv
