Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-05-24,34.763369000000004,3258.75,4345.0,8690.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_4345_final_target_8690.csv
2024-06-07,145.09836800000002,3258.75,4345.0,8690.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_4345_final_target_8690.csv
2024-06-14,-5.1,3258.75,4345.0,8690.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_4345_final_target_8690.csv
2024-06-21,-26.200000000000003,3258.75,4345.0,8690.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_4345_final_target_8690.csv
2024-06-28,0.9000000000000004,3258.75,4345.0,8690.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_4345_final_target_8690.csv
2024-07-05,115.278098,3258.75,4345.0,8690.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_4345_final_target_8690.csv
2024-07-12,1.9000000000000004,3258.75,4345.0,8690.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_4345_final_target_8690.csv
2024-07-19,77.505756,3258.75,4345.0,8690.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_4345_final_target_8690.csv
2024-07-26,212.69098,3258.75,4345.0,8690.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_4345_final_target_8690.csv
2024-08-02,106.33201700000001,3258.75,4345.0,8690.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_4345_final_target_8690.csv
2024-08-09,-16.150000000000002,3258.75,4345.0,8690.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_4345_final_target_8690.csv
2024-08-16,92.415891,3258.75,4345.0,8690.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_4345_final_target_8690.csv
2024-08-23,-41.219314999999995,3258.75,4345.0,8690.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_4345_final_target_8690.csv
2024-08-30,-56.30945,3258.75,4345.0,8690.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_4345_final_target_8690.csv
2024-09-06,-267.57133999999996,3258.75,4345.0,8690.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_4345_final_target_8690.csv
2024-09-13,-7.1,3258.75,4345.0,8690.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_4345_final_target_8690.csv
2024-09-20,-384.26838399999997,3258.75,4345.0,8690.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_4345_final_target_8690.csv
2024-09-27,-51.279405,3258.75,4345.0,8690.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_4345_final_target_8690.csv
2024-10-18,191.816791,3258.75,4345.0,8690.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_4345_final_target_8690.csv
2024-10-25,196.786836,3258.75,4345.0,8690.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_4345_final_target_8690.csv
2024-10-31,-4.1,3258.75,4345.0,8690.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_4345_final_target_8690.csv
2024-11-08,14.799999999999999,3258.75,4345.0,8690.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_4345_final_target_8690.csv
2024-11-14,-46.249359999999996,3258.75,4345.0,8690.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_4345_final_target_8690.csv
2024-11-22,156.032467,3258.75,4345.0,8690.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_4345_final_target_8690.csv
2024-11-29,107.326026,3258.75,4345.0,8690.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_4345_final_target_8690.csv
2024-12-06,-47.255368999999995,3258.75,4345.0,8690.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_4345_final_target_8690.csv
2024-12-13,376.702465,3258.75,4345.0,8690.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_4345_final_target_8690.csv
2024-12-20,130.188233,3258.75,4345.0,8690.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_4345_final_target_8690.csv
2025-01-07,41.721432,3258.75,4345.0,8690.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_4345_final_target_8690.csv
2025-01-14,-631.746598,3258.75,4345.0,8690.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_4345_final_target_8690.csv
2025-01-21,-58.321467999999996,3258.75,4345.0,8690.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_4345_final_target_8690.csv
2025-01-28,53.64954,3258.75,4345.0,8690.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_4345_final_target_8690.csv
2025-02-04,77.505756,3258.75,4345.0,8690.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_4345_final_target_8690.csv
2025-02-11,-948.639433,3258.75,4345.0,8690.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_4345_final_target_8690.csv
2025-02-18,-153.892323,3258.75,4345.0,8690.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_4345_final_target_8690.csv
2025-02-25,-118.682008,3258.75,4345.0,8690.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_4345_final_target_8690.csv
2025-03-04,-76.42962999999999,3258.75,4345.0,8690.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_4345_final_target_8690.csv
2025-03-11,14.799999999999999,3258.75,4345.0,8690.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_4345_final_target_8690.csv
2025-03-18,-104.597882,3258.75,4345.0,8690.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_4345_final_target_8690.csv
2025-03-25,56.631567,3258.75,4345.0,8690.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_4345_final_target_8690.csv
2025-04-01,-508.007491,3258.75,4345.0,8690.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_4345_final_target_8690.csv
2025-04-08,360.798321,3258.75,4345.0,8690.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_4345_final_target_8690.csv
2025-04-15,-18.2,3258.75,4345.0,8690.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_4345_final_target_8690.csv
