Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2023-11-17,431.37296000000003,-1766.12,7603.75,8690.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_8690_final_target_8690.csv
2023-11-24,-398.35251,-1766.12,7603.75,8690.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_8690_final_target_8690.csv
2023-12-01,1770.3030829999998,-1766.12,7603.75,8690.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_8690_final_target_8690.csv
2023-12-08,-738.383552,-1766.12,7603.75,8690.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_8690_final_target_8690.csv
2023-12-15,-1882.215785,-1766.12,7603.75,8690.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_8690_final_target_8690.csv
2023-12-22,-2170.940368,-1766.12,7603.75,8690.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_8690_final_target_8690.csv
2023-12-29,3177.8198270000003,-1766.12,7603.75,8690.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_8690_final_target_8690.csv
2024-01-05,387.636564,-1766.12,7603.75,8690.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_8690_final_target_8690.csv
2024-01-12,2765.306092,-1766.12,7603.75,8690.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_8690_final_target_8690.csv
2024-01-19,405.528726,-1766.12,7603.75,8690.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_8690_final_target_8690.csv
2024-01-25,-731.341489,-1766.12,7603.75,8690.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_8690_final_target_8690.csv
2024-02-02,6603.174841,-1766.12,7603.75,8690.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_8690_final_target_8690.csv
2024-02-09,2295.139835,-1766.12,7603.75,8690.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_8690_final_target_8690.csv
2024-02-16,3096.3110890000003,-1766.12,7603.75,8690.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_8690_final_target_8690.csv
2024-02-23,1260.3764660000002,-1766.12,7603.75,8690.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_8690_final_target_8690.csv
2024-03-01,3590.3335620000003,-1766.12,7603.75,8690.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_8690_final_target_8690.csv
2024-03-07,1964.1348380000002,-1766.12,7603.75,8690.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_8690_final_target_8690.csv
2024-03-15,991.0000269999999,-1766.12,7603.75,8690.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_8690_final_target_8690.csv
2024-03-22,-1966.720541,-1766.12,7603.75,8690.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_8690_final_target_8690.csv
2024-03-28,-2964.6814689999997,-1766.12,7603.75,8690.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_8690_final_target_8690.csv
2024-04-05,1698.734435,-1766.12,7603.75,8690.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_8690_final_target_8690.csv
2024-04-12,4313.972114,-1766.12,7603.75,8690.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_8690_final_target_8690.csv
2024-04-19,4401.444906000001,-1766.12,7603.75,8690.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_8690_final_target_8690.csv
2024-04-26,1345.8612400000002,-1766.12,7603.75,8690.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_8690_final_target_8690.csv
2024-05-03,6122.074485,-1766.12,7603.75,8690.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_8690_final_target_8690.csv
2024-05-10,1468.124347,-1766.12,7603.75,8690.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_8690_final_target_8690.csv
2024-05-17,2700.695507,-1766.12,7603.75,8690.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_8690_final_target_8690.csv
2024-05-24,2607.258661,-1766.12,7603.75,8690.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_8690_final_target_8690.csv
2024-06-07,4816.940668,-1766.12,7603.75,8690.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_8690_final_target_8690.csv
2024-06-14,1065.550702,-1766.12,7603.75,8690.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_8690_final_target_8690.csv
2024-06-21,-2085.429603,-1766.12,7603.75,8690.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_8690_final_target_8690.csv
2024-06-28,-2600.506211,-1766.12,7603.75,8690.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_8690_final_target_8690.csv
2024-07-05,-3331.874754,-1766.12,7603.75,8690.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_8690_final_target_8690.csv
2024-07-12,5636.998093,-1766.12,7603.75,8690.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_8690_final_target_8690.csv
2024-07-19,1474.088401,-1766.12,7603.75,8690.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_8690_final_target_8690.csv
2024-07-26,-2212.186737,-1766.12,7603.75,8690.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_8690_final_target_8690.csv
2024-08-02,2377.642582,-1766.12,7603.75,8690.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_8690_final_target_8690.csv
2024-08-09,2861.724965,-1766.12,7603.75,8690.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_8690_final_target_8690.csv
2024-08-16,450.25913099999997,-1766.12,7603.75,8690.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_8690_final_target_8690.csv
2024-08-23,1577.465337,-1766.12,7603.75,8690.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_8690_final_target_8690.csv
2024-08-30,3037.664558,-1766.12,7603.75,8690.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_8690_final_target_8690.csv
2024-09-06,2102.3020890000003,-1766.12,7603.75,8690.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_8690_final_target_8690.csv
2024-09-13,1090.4009270000001,-1766.12,7603.75,8690.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_8690_final_target_8690.csv
2024-09-20,-4048.153162,-1766.12,7603.75,8690.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_8690_final_target_8690.csv
2024-09-27,3075.4368999999997,-1766.12,7603.75,8690.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_8690_final_target_8690.csv
2024-10-18,3781.18329,-1766.12,7603.75,8690.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_8690_final_target_8690.csv
2024-10-25,936.329532,-1766.12,7603.75,8690.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_8690_final_target_8690.csv
2024-10-31,1452.2202029999999,-1766.12,7603.75,8690.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_8690_final_target_8690.csv
2024-11-08,551.648049,-1766.12,7603.75,8690.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_8690_final_target_8690.csv
2024-11-14,1759.368984,-1766.12,7603.75,8690.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_8690_final_target_8690.csv
2024-11-22,-2634.710517,-1766.12,7603.75,8690.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_8690_final_target_8690.csv
2024-11-29,1709.668534,-1766.12,7603.75,8690.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_8690_final_target_8690.csv
2024-12-06,2460.145329,-1766.12,7603.75,8690.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_8690_final_target_8690.csv
2024-12-13,7400.370059,7603.75,8690.0,8690.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_8690_final_target_8690.csv
2024-12-20,130.188233,7603.75,8690.0,8690.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_8690_final_target_8690.csv
2025-01-07,41.721432,7603.75,8690.0,8690.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_8690_final_target_8690.csv
2025-01-14,-631.746598,7603.75,8690.0,8690.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_8690_final_target_8690.csv
2025-01-21,-58.321467999999996,7603.75,8690.0,8690.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_8690_final_target_8690.csv
2025-01-28,53.64954,7603.75,8690.0,8690.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_8690_final_target_8690.csv
2025-02-04,77.505756,7603.75,8690.0,8690.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_8690_final_target_8690.csv
2025-02-11,-948.639433,7603.75,8690.0,8690.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_8690_final_target_8690.csv
2025-02-18,-153.892323,7603.75,8690.0,8690.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_8690_final_target_8690.csv
2025-02-25,-118.682008,7603.75,8690.0,8690.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_8690_final_target_8690.csv
2025-03-04,-76.42962999999999,7603.75,8690.0,8690.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_8690_final_target_8690.csv
2025-03-11,14.799999999999999,7603.75,8690.0,8690.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_8690_final_target_8690.csv
2025-03-18,-104.597882,7603.75,8690.0,8690.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_8690_final_target_8690.csv
2025-03-25,56.631567,7603.75,8690.0,8690.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_8690_final_target_8690.csv
2025-04-01,-508.007491,7603.75,8690.0,8690.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_8690_final_target_8690.csv
2025-04-08,360.798321,7603.75,8690.0,8690.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_8690_final_target_8690.csv
2025-04-15,-18.2,7603.75,8690.0,8690.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_8690_final_target_8690.csv
