Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-02-09,2901.485325,-3461.75,5728.5,7638.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",initial_sl_-3461_initial_target_6683_final_target_7638.csv
2024-02-16,2673.8572639999998,-3461.75,5728.5,7638.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",initial_sl_-3461_initial_target_6683_final_target_7638.csv
2024-02-23,2398.516771,-3461.75,5728.5,7638.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",initial_sl_-3461_initial_target_6683_final_target_7638.csv
2024-03-01,4126.104413,-3461.75,5728.5,7638.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",initial_sl_-3461_initial_target_6683_final_target_7638.csv
2024-03-07,1888.590154,-3461.75,5728.5,7638.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",initial_sl_-3461_initial_target_6683_final_target_7638.csv
2024-03-15,1918.410424,-3461.75,5728.5,7638.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",initial_sl_-3461_initial_target_6683_final_target_7638.csv
2024-03-22,649.060931,-3461.75,5728.5,7638.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",initial_sl_-3461_initial_target_6683_final_target_7638.csv
2024-03-28,-3732.266336,-3461.75,5728.5,7638.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",initial_sl_-3461_initial_target_6683_final_target_7638.csv
2024-04-05,1915.4283970000001,-3461.75,5728.5,7638.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",initial_sl_-3461_initial_target_6683_final_target_7638.csv
2024-04-12,-9129.504621,-3461.75,5728.5,7638.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",initial_sl_-3461_initial_target_6683_final_target_7638.csv
2024-04-19,2915.401451,-3461.75,5728.5,7638.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",initial_sl_-3461_initial_target_6683_final_target_7638.csv
2024-04-26,1703.7044799999999,-3461.75,5728.5,7638.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",initial_sl_-3461_initial_target_6683_final_target_7638.csv
2024-05-03,6660.827363,5728.5,6683.25,7638.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",initial_sl_-3461_initial_target_6683_final_target_7638.csv
2024-05-10,-89.507747,5728.5,6683.25,7638.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",initial_sl_-3461_initial_target_6683_final_target_7638.csv
2024-05-17,-29.200000000000003,5728.5,6683.25,7638.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",initial_sl_-3461_initial_target_6683_final_target_7638.csv
2024-05-24,-45.243351,5728.5,6683.25,7638.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",initial_sl_-3461_initial_target_6683_final_target_7638.csv
2024-06-07,-96.54981,5728.5,6683.25,7638.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",initial_sl_-3461_initial_target_6683_final_target_7638.csv
2024-06-14,-23.200000000000003,5728.5,6683.25,7638.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",initial_sl_-3461_initial_target_6683_final_target_7638.csv
2024-06-21,4.8500000000000005,5728.5,6683.25,7638.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",initial_sl_-3461_initial_target_6683_final_target_7638.csv
2024-06-28,22.799999999999997,5728.5,6683.25,7638.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",initial_sl_-3461_initial_target_6683_final_target_7638.csv
2024-07-05,40.727423,5728.5,6683.25,7638.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",initial_sl_-3461_initial_target_6683_final_target_7638.csv
2024-07-12,48.679495,5728.5,6683.25,7638.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",initial_sl_-3461_initial_target_6683_final_target_7638.csv
2024-07-19,-23.200000000000003,5728.5,6683.25,7638.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",initial_sl_-3461_initial_target_6683_final_target_7638.csv
2024-07-26,44.703459,5728.5,6683.25,7638.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",initial_sl_-3461_initial_target_6683_final_target_7638.csv
2024-08-02,-12.100000000000001,5728.5,6683.25,7638.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",initial_sl_-3461_initial_target_6683_final_target_7638.csv
2024-08-09,-29.200000000000003,5728.5,6683.25,7638.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",initial_sl_-3461_initial_target_6683_final_target_7638.csv
2024-08-16,29.792,5728.5,6683.25,7638.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",initial_sl_-3461_initial_target_6683_final_target_7638.csv
2024-08-23,15.799999999999999,5728.5,6683.25,7638.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",initial_sl_-3461_initial_target_6683_final_target_7638.csv
2024-08-30,173.92462899999998,5728.5,6683.25,7638.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",initial_sl_-3461_initial_target_6683_final_target_7638.csv
2024-09-06,-498.95341,5728.5,6683.25,7638.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",initial_sl_-3461_initial_target_6683_final_target_7638.csv
2024-09-13,-25.200000000000003,5728.5,6683.25,7638.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",initial_sl_-3461_initial_target_6683_final_target_7638.csv
2024-09-20,170.94260200000002,5728.5,6683.25,7638.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",initial_sl_-3461_initial_target_6683_final_target_7638.csv
2024-09-27,-49.267387,5728.5,6683.25,7638.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",initial_sl_-3461_initial_target_6683_final_target_7638.csv
2024-10-18,38.739405000000005,5728.5,6683.25,7638.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",initial_sl_-3461_initial_target_6683_final_target_7638.csv
2024-10-25,101.36197200000001,5728.5,6683.25,7638.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",initial_sl_-3461_initial_target_6683_final_target_7638.csv
2024-10-31,2.9000000000000004,5728.5,6683.25,7638.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",initial_sl_-3461_initial_target_6683_final_target_7638.csv
2024-11-08,20.799999999999997,5728.5,6683.25,7638.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",initial_sl_-3461_initial_target_6683_final_target_7638.csv
2024-11-14,188.834764,5728.5,6683.25,7638.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",initial_sl_-3461_initial_target_6683_final_target_7638.csv
2024-11-22,-74.41761199999999,5728.5,6683.25,7638.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",initial_sl_-3461_initial_target_6683_final_target_7638.csv
2024-11-29,115.278098,5728.5,6683.25,7638.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",initial_sl_-3461_initial_target_6683_final_target_7638.csv
2024-12-06,23.799999999999997,5728.5,6683.25,7638.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",initial_sl_-3461_initial_target_6683_final_target_7638.csv
2024-12-13,5.8500000000000005,5728.5,6683.25,7638.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",initial_sl_-3461_initial_target_6683_final_target_7638.csv
2024-12-20,-341.009997,5728.5,6683.25,7638.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",initial_sl_-3461_initial_target_6683_final_target_7638.csv
2025-01-07,127.20620600000001,5728.5,6683.25,7638.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",initial_sl_-3461_initial_target_6683_final_target_7638.csv
2025-01-14,-210.228827,5728.5,6683.25,7638.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",initial_sl_-3461_initial_target_6683_final_target_7638.csv
2025-01-21,-873.188758,5728.5,6683.25,7638.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",initial_sl_-3461_initial_target_6683_final_target_7638.csv
2025-01-28,-561.325968,5728.5,6683.25,7638.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",initial_sl_-3461_initial_target_6683_final_target_7638.csv
2025-02-04,-23.200000000000003,5728.5,6683.25,7638.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",initial_sl_-3461_initial_target_6683_final_target_7638.csv
2025-02-11,-80.453666,5728.5,6683.25,7638.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",initial_sl_-3461_initial_target_6683_final_target_7638.csv
2025-02-18,-910.411091,5728.5,6683.25,7638.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",initial_sl_-3461_initial_target_6683_final_target_7638.csv
2025-02-25,-24.200000000000003,5728.5,6683.25,7638.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",initial_sl_-3461_initial_target_6683_final_target_7638.csv
2025-03-04,56.631567,5728.5,6683.25,7638.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",initial_sl_-3461_initial_target_6683_final_target_7638.csv
2025-03-11,84.463819,5728.5,6683.25,7638.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",initial_sl_-3461_initial_target_6683_final_target_7638.csv
2025-03-18,46.691477,5728.5,6683.25,7638.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",initial_sl_-3461_initial_target_6683_final_target_7638.csv
2025-03-25,145.09836800000002,5728.5,6683.25,7638.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",initial_sl_-3461_initial_target_6683_final_target_7638.csv
2025-04-01,-132.766134,5728.5,6683.25,7638.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",initial_sl_-3461_initial_target_6683_final_target_7638.csv
2025-04-08,13.799999999999999,5728.5,6683.25,7638.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",initial_sl_-3461_initial_target_6683_final_target_7638.csv
2025-04-15,-8.1,5728.5,6683.25,7638.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",initial_sl_-3461_initial_target_6683_final_target_7638.csv
