Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2022-01-13,1811.04375,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2022-01-20,-3124.0875,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2022-01-27,-3131.61,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2022-02-03,-43.62375,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2022-02-10,4091.68125,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2022-02-17,-1777.56,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2022-02-24,-2939.78625,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2022-03-03,8892.23625,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2022-03-10,-4651.155,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2022-03-17,5688.1275,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2022-03-24,4603.89,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2022-03-31,2592.4425,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2022-04-07,-3259.4925,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2022-04-13,4005.69,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2022-04-21,2270.91,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2022-04-28,-179.02875,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2022-05-05,-3560.3925,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2022-05-12,3934.65375,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2022-05-19,2558.79375,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2022-05-26,-5008.47375,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2022-06-02,4824.47625,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2022-06-09,281.895,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2022-06-16,-3432.51,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2022-06-23,-3473.88375,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2022-06-30,3486.00375,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2022-07-07,2906.4975,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2022-07-14,618.3825,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2022-07-21,1773.65625,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2022-07-28,2229.78375,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2022-08-04,-1660.96125,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2022-08-11,5089.9275,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2022-08-18,693.1575,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2022-08-25,-3120.32625,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2022-09-01,7396.73625,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2022-09-08,2790.59625,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2022-09-15,-100.0425,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2022-09-22,-1548.12375,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2022-09-29,6974.2575,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2022-10-06,-58.66875,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2022-10-13,-713.12625,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2022-10-20,1579.24125,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2022-10-27,1870.86375,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2022-11-03,1485.7725,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2022-11-10,1496.98875,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2022-11-17,-555.15375,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2022-11-24,-3093.9975,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2022-12-01,91.21875,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2022-12-08,865.14,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2022-12-15,-2857.03875,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2022-12-22,1171.7175,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2022-12-29,-2834.47125,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2023-01-05,1934.4225,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2023-01-12,-758.26125,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2023-01-19,4140.285,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2023-01-25,412.75125,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2023-02-02,-340.7625,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2023-02-09,756.71625,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2023-02-16,154.7775,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2023-02-23,1119.375,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2023-03-02,330.49875,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2023-03-09,-2040.8475,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2023-03-16,-2868.3225,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2023-03-23,76.26375,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2023-03-29,-731.9325,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2023-04-06,281.895,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2023-04-13,1354.91625,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2023-04-20,2405.505,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2023-04-27,-1721.14125,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2023-05-04,-2826.94875,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2023-05-11,334.2375,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2023-05-18,-1104.29625,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2023-05-25,-1066.68375,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2023-06-01,-882.3825,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2023-06-08,-1766.27625,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2023-06-15,296.85,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2023-06-22,1811.04375,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2023-06-28,3265.4175,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2023-07-06,1605.4125,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2023-07-13,-1822.695,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2023-07-20,-731.9325,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2023-07-27,1037.1225,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2023-08-03,3149.51625,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2023-08-10,-3015.01125,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2023-08-17,1680.1875,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2023-08-24,-923.75625,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2023-08-31,771.67125,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2023-09-07,-2872.08375,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2023-09-14,5232.0,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2023-09-21,1190.41125,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2023-09-28,-1017.7875,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2023-10-05,592.21125,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2023-10-12,1911.99,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2023-10-19,580.995,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2023-10-26,2618.61375,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2023-11-02,827.7525,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2023-11-09,-1461.615,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2023-11-16,-3831.2025,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2023-11-23,-337.00125,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2023-11-30,-3052.62375,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2023-12-07,1534.37625,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2023-12-14,1276.4025,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2023-12-21,4869.34125,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2023-12-28,2383.0725,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2024-01-04,1523.16,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2024-01-11,-84.9975,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2024-01-18,2936.4075,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2024-01-25,1814.7825,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2024-02-01,3056.0475,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2024-02-08,-2841.99375,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2024-02-15,-2841.99375,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2024-02-22,-3206.835,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2024-02-29,4289.835,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2024-03-07,3381.31875,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2024-03-14,5123.57625,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2024-03-21,2525.145,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
