Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2023-03-02,139.8225,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2023-03-09,-6.05,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2023-03-16,-6.05,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2023-03-23,23.9,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2023-03-29,61.30875,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2023-04-06,-54.9075,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2023-04-13,38.87625,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2023-04-20,-96.28125,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2023-04-27,8.9,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2023-05-04,12.65,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2023-05-11,-6.05,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2023-05-18,53.83125,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2023-05-25,5.2,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2023-06-01,20.15,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2023-06-08,-39.8625,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2023-06-15,12.65,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2023-06-22,-9.8,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2023-06-28,-54.9075,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2023-07-06,-73.71375,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2023-07-13,-9.8,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2023-07-20,46.35375,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2023-07-27,31.39875,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2023-08-03,-115.0875,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2023-08-10,-133.89375,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2023-08-17,57.57,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2023-08-24,35.1375,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2023-08-31,31.39875,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2023-09-07,-43.62375,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2023-09-14,50.0925,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2023-09-21,5.2,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2023-09-28,-9.8,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2023-10-05,65.0475,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2023-10-12,-58.66875,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2023-10-19,46.35375,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2023-10-26,-100.0425,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2023-11-02,23.9,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2023-11-09,-84.9975,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2023-11-16,132.345,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2023-11-23,-32.35,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2023-11-30,-47.385,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2023-12-07,5.2,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2023-12-14,65.0475,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2023-12-21,158.51625,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2023-12-28,-13.6,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2024-01-04,35.1375,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2024-01-11,-21.1,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2024-01-18,117.39,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2024-01-25,-47.385,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2024-02-01,-393.42,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2024-02-08,65.0475,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2024-02-15,38.87625,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2024-02-22,-156.46125,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2024-02-29,80.0025,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2024-03-07,68.78625,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2024-03-14,-73.71375,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2024-03-21,27.65,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2024-03-28,-179.02875,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2024-04-04,87.48,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2024-04-10,-9.8,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
