Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-04-04,-2890.89,-2313.28,5561.72,6356.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",initial_sl_-2313_initial_target_6356_final_target_6356.csv
2024-04-10,943.65375,-2313.28,5561.72,6356.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",initial_sl_-2313_initial_target_6356_final_target_6356.csv
2024-04-18,-11598.18375,-2313.28,5561.72,6356.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",initial_sl_-2313_initial_target_6356_final_target_6356.csv
2024-04-25,-4117.0575,-2313.28,5561.72,6356.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",initial_sl_-2313_initial_target_6356_final_target_6356.csv
2024-05-02,4925.4225,-2313.28,5561.72,6356.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",initial_sl_-2313_initial_target_6356_final_target_6356.csv
2024-05-09,3332.715,-2313.28,5561.72,6356.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",initial_sl_-2313_initial_target_6356_final_target_6356.csv
2024-05-16,-2337.98625,-2313.28,5561.72,6356.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",initial_sl_-2313_initial_target_6356_final_target_6356.csv
2024-05-23,1695.1425,-2313.28,5561.72,6356.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",initial_sl_-2313_initial_target_6356_final_target_6356.csv
2024-06-13,1343.7,-2313.28,5561.72,6356.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",initial_sl_-2313_initial_target_6356_final_target_6356.csv
2024-06-20,-2420.73375,-2313.28,5561.72,6356.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",initial_sl_-2313_initial_target_6356_final_target_6356.csv
2024-06-27,3777.62625,-2313.28,5561.72,6356.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",initial_sl_-2313_initial_target_6356_final_target_6356.csv
2024-07-04,1246.4925,-2313.28,5561.72,6356.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",initial_sl_-2313_initial_target_6356_final_target_6356.csv
2024-07-11,1799.8275,-2313.28,5561.72,6356.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",initial_sl_-2313_initial_target_6356_final_target_6356.csv
2024-07-18,-2379.36,-2313.28,5561.72,6356.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",initial_sl_-2313_initial_target_6356_final_target_6356.csv
2024-07-25,1616.62875,-2313.28,5561.72,6356.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",initial_sl_-2313_initial_target_6356_final_target_6356.csv
2024-08-01,1549.33125,-2313.28,5561.72,6356.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",initial_sl_-2313_initial_target_6356_final_target_6356.csv
2024-08-08,4555.28625,-2313.28,5561.72,6356.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",initial_sl_-2313_initial_target_6356_final_target_6356.csv
2024-08-14,1702.62,-2313.28,5561.72,6356.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",initial_sl_-2313_initial_target_6356_final_target_6356.csv
2024-08-22,1235.27625,-2313.28,5561.72,6356.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",initial_sl_-2313_initial_target_6356_final_target_6356.csv
2024-08-29,-3135.37125,-2313.28,5561.72,6356.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",initial_sl_-2313_initial_target_6356_final_target_6356.csv
2024-09-05,2341.94625,-2313.28,5561.72,6356.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",initial_sl_-2313_initial_target_6356_final_target_6356.csv
2024-09-12,-2409.45,-2313.28,5561.72,6356.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",initial_sl_-2313_initial_target_6356_final_target_6356.csv
2024-09-19,2263.4325,-2313.28,5561.72,6356.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",initial_sl_-2313_initial_target_6356_final_target_6356.csv
2024-09-26,-2334.225,-2313.28,5561.72,6356.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",initial_sl_-2313_initial_target_6356_final_target_6356.csv
2024-10-03,-2477.1525,-2313.28,5561.72,6356.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",initial_sl_-2313_initial_target_6356_final_target_6356.csv
2024-10-10,2147.53125,-2313.28,5561.72,6356.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",initial_sl_-2313_initial_target_6356_final_target_6356.csv
2024-10-17,2334.46875,-2313.28,5561.72,6356.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",initial_sl_-2313_initial_target_6356_final_target_6356.csv
2024-10-24,738.0225,-2313.28,5561.72,6356.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",initial_sl_-2313_initial_target_6356_final_target_6356.csv
2024-10-31,1010.95125,-2313.28,5561.72,6356.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",initial_sl_-2313_initial_target_6356_final_target_6356.csv
2024-11-07,1908.25125,-2313.28,5561.72,6356.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",initial_sl_-2313_initial_target_6356_final_target_6356.csv
2024-11-14,1758.70125,-2313.28,5561.72,6356.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",initial_sl_-2313_initial_target_6356_final_target_6356.csv
2024-11-21,2756.9475,-2313.28,5561.72,6356.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",initial_sl_-2313_initial_target_6356_final_target_6356.csv
2024-11-28,-3669.46875,-2313.28,5561.72,6356.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",initial_sl_-2313_initial_target_6356_final_target_6356.csv
2024-12-05,5512.40625,5561.72,6356.25,6356.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",initial_sl_-2313_initial_target_6356_final_target_6356.csv
2024-12-12,106.17375,5561.72,6356.25,6356.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",initial_sl_-2313_initial_target_6356_final_target_6356.csv
2024-12-19,38.87625,5561.72,6356.25,6356.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",initial_sl_-2313_initial_target_6356_final_target_6356.csv
2024-12-26,8.9,5561.72,6356.25,6356.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",initial_sl_-2313_initial_target_6356_final_target_6356.csv
2025-01-02,435.18375,5561.72,6356.25,6356.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",initial_sl_-2313_initial_target_6356_final_target_6356.csv
2025-01-09,330.49875,5561.72,6356.25,6356.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",initial_sl_-2313_initial_target_6356_final_target_6356.csv
2025-01-16,27.65,5561.72,6356.25,6356.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",initial_sl_-2313_initial_target_6356_final_target_6356.csv
2025-01-23,-24.85,5561.72,6356.25,6356.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",initial_sl_-2313_initial_target_6356_final_target_6356.csv
2025-01-30,-374.61375,5561.72,6356.25,6356.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",initial_sl_-2313_initial_target_6356_final_target_6356.csv
2025-02-06,-36.10125,5561.72,6356.25,6356.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",initial_sl_-2313_initial_target_6356_final_target_6356.csv
2025-02-13,23.9,5561.72,6356.25,6356.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",initial_sl_-2313_initial_target_6356_final_target_6356.csv
2025-02-20,-6.05,5561.72,6356.25,6356.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",initial_sl_-2313_initial_target_6356_final_target_6356.csv
2025-02-27,-43.62375,5561.72,6356.25,6356.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",initial_sl_-2313_initial_target_6356_final_target_6356.csv
2025-03-06,218.33625,5561.72,6356.25,6356.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",initial_sl_-2313_initial_target_6356_final_target_6356.csv
2025-03-13,-100.0425,5561.72,6356.25,6356.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",initial_sl_-2313_initial_target_6356_final_target_6356.csv
2025-03-20,-28.6,5561.72,6356.25,6356.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",initial_sl_-2313_initial_target_6356_final_target_6356.csv
2025-03-27,-6.05,5561.72,6356.25,6356.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",initial_sl_-2313_initial_target_6356_final_target_6356.csv
2025-04-03,-9.8,5561.72,6356.25,6356.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",initial_sl_-2313_initial_target_6356_final_target_6356.csv
2025-04-09,5.2,5561.72,6356.25,6356.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",initial_sl_-2313_initial_target_6356_final_target_6356.csv
2025-04-17,-81.23625,5561.72,6356.25,6356.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",initial_sl_-2313_initial_target_6356_final_target_6356.csv
