Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-08-16,-4389.190213,-3898.25,9727.38,11117.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-3898_initial_target_11117_final_target_11117.csv
2024-08-23,7102.167358999999,-3898.25,9727.38,11117.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-3898_initial_target_11117_final_target_11117.csv
2024-08-30,5666.818363,-3898.25,9727.38,11117.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-3898_initial_target_11117_final_target_11117.csv
2024-09-06,-4966.639378999999,-3898.25,9727.38,11117.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-3898_initial_target_11117_final_target_11117.csv
2024-09-13,6533.594211,-3898.25,9727.38,11117.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-3898_initial_target_11117_final_target_11117.csv
2024-09-20,-4138.693972,-3898.25,9727.38,11117.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-3898_initial_target_11117_final_target_11117.csv
2024-09-27,3013.808342,-3898.25,9727.38,11117.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-3898_initial_target_11117_final_target_11117.csv
2024-10-18,-4082.357468,-3898.25,9727.38,11117.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-3898_initial_target_11117_final_target_11117.csv
2024-10-25,-4808.695966,-3898.25,9727.38,11117.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-3898_initial_target_11117_final_target_11117.csv
2024-10-31,835.934623,-3898.25,9727.38,11117.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-3898_initial_target_11117_final_target_11117.csv
2024-11-08,9472.878824,9727.38,11117.0,11117.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-3898_initial_target_11117_final_target_11117.csv
2024-11-14,597.3724629999999,9727.38,11117.0,11117.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-3898_initial_target_11117_final_target_11117.csv
2024-11-22,-120.694026,9727.38,11117.0,11117.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-3898_initial_target_11117_final_target_11117.csv
2024-11-29,190.82278200000002,9727.38,11117.0,11117.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-3898_initial_target_11117_final_target_11117.csv
2024-12-06,54.643549,9727.38,11117.0,11117.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-3898_initial_target_11117_final_target_11117.csv
2024-12-13,549.660031,9727.38,11117.0,11117.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-3898_initial_target_11117_final_target_11117.csv
2024-12-20,367.756384,9727.38,11117.0,11117.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-3898_initial_target_11117_final_target_11117.csv
2025-01-07,-156.91035,9727.38,11117.0,11117.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-3898_initial_target_11117_final_target_11117.csv
2025-01-14,98.379945,9727.38,11117.0,11117.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-3898_initial_target_11117_final_target_11117.csv
2025-01-21,-156.91035,9727.38,11117.0,11117.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-3898_initial_target_11117_final_target_11117.csv
2025-01-28,896.569172,9727.38,11117.0,11117.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-3898_initial_target_11117_final_target_11117.csv
2025-02-04,-1279.616394,9727.38,11117.0,11117.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-3898_initial_target_11117_final_target_11117.csv
2025-02-11,-229.342998,9727.38,11117.0,11117.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-3898_initial_target_11117_final_target_11117.csv
2025-02-18,356.82228499999997,9727.38,11117.0,11117.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-3898_initial_target_11117_final_target_11117.csv
2025-02-25,-303.78766399999995,9727.38,11117.0,11117.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-3898_initial_target_11117_final_target_11117.csv
2025-03-04,-337.99197000000004,9727.38,11117.0,11117.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-3898_initial_target_11117_final_target_11117.csv
2025-03-11,446.283095,9727.38,11117.0,11117.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-3898_initial_target_11117_final_target_11117.csv
2025-03-18,135.15827800000002,9727.38,11117.0,11117.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-3898_initial_target_11117_final_target_11117.csv
2025-03-25,795.180254,9727.38,11117.0,11117.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-3898_initial_target_11117_final_target_11117.csv
2025-04-01,-81.45967499999999,9727.38,11117.0,11117.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-3898_initial_target_11117_final_target_11117.csv
2025-04-08,749.4558400000001,9727.38,11117.0,11117.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-3898_initial_target_11117_final_target_11117.csv
2025-04-15,155.03845800000002,9727.38,11117.0,11117.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-3898_initial_target_11117_final_target_11117.csv
