Date,Daily PnL,File Path,File Name
2021-06-10,1873.7439110174998,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2021-06-17,-67.31189187,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2021-06-24,1234.5315134325,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2021-07-01,1981.51809433125,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2021-07-08,-2190.0524999212503,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2021-07-15,2085.5759264962503,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2021-07-22,2460.92739252,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2021-07-29,1910.9074225049999,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2021-08-05,1844.0131018275,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2021-08-12,1836.58039953,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2021-08-18,-199.74668916375,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2021-08-26,1981.51809433125,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2021-09-09,1840.29675067875,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2021-09-16,595.3191158475,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2021-09-23,15.449999999999998,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2021-09-30,-252.72060808125,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2021-10-07,1877.46026216625,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2021-10-14,67.597252725,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2021-10-21,2063.2778196037502,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2021-10-28,-5349.568378215,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2021-11-03,-3503.0489188049996,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2021-11-11,1840.29675067875,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2021-11-18,1884.89296446375,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
