Date,Daily PnL,File Path,File Name
2021-06-10,26.698749999999997,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_-30154.34.csv
2021-06-17,-131.63736484125,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_-30154.34.csv
2021-06-24,-59.744189167500004,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_-30154.34.csv
2021-07-01,19.2,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_-30154.34.csv
2021-07-08,4.300000000000001,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_-30154.34.csv
2021-07-15,-59.744189167500004,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_-30154.34.csv
2021-07-22,26.698749999999997,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_-30154.34.csv
2021-07-29,-71.09574322124999,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_-30154.34.csv
2021-08-05,26.698749999999997,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_-30154.34.csv
2021-08-12,93.61171076625,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_-30154.34.csv
2021-08-18,-33.300000000000004,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_-30154.34.csv
2021-08-26,0.6000000000000005,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_-30154.34.csv
2021-09-02,75.02995502249999,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_-30154.34.csv
2021-09-09,-86.23114862624999,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_-30154.34.csv
