Date,Daily PnL,File Path,File Name
2021-06-10,3044.3945228737502,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2021-06-17,662.213436525,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2021-06-24,3906.5879893837496,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2021-07-01,2133.88849143,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2021-07-08,-653.8088513137501,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2021-07-15,1297.70948296125,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2021-07-22,2052.1287661575,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2021-07-29,2070.71052190125,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2021-08-05,1267.97867377125,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2021-08-12,3096.42343895625,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2021-08-18,-487.31939185874995,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2021-08-26,2375.45131609875,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2021-09-02,1301.4258341099999,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2021-09-09,2364.3022626525003,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2021-09-16,643.63168078125,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2021-09-23,1442.6471777625,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2021-09-30,3676.17421816125,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2021-10-07,431.7996653025,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2021-10-14,1918.3401248025,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2021-10-21,680.79519226875,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2021-10-28,112.19346651,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2021-11-03,517.2757417237501,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2021-11-11,4014.3621726975,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2021-11-18,-351.10074321375004,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2021-11-25,2416.3311787350003,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2021-12-02,3720.77043194625,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2021-12-09,3724.486783095,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2021-12-16,3694.755973905,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2021-12-23,2587.2833315774997,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2021-12-30,2546.40346894125,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2022-01-06,3115.0051947,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2022-01-13,3735.6358365412502,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2022-01-20,-1149.4933783275,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2022-01-27,-721.91817563625,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2022-02-03,89.8953596175,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2022-02-10,2014.96525467,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2022-02-17,3683.6069204587498,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2022-02-24,-10128.57263484375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2022-03-03,970.67058187125,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2022-03-10,1398.0509639775,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2022-03-17,3687.3232716075,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2022-03-24,3668.74151586375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2022-03-31,-2023.56304046625,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2022-04-07,-3756.56695933875,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2022-04-13,301.72737509625,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2022-04-21,-449.48087834625,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2022-04-28,-2046.2661485737501,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2022-05-05,-4335.49621608,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2022-05-12,3835.9773175574996,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2022-05-19,3861.99177559875,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2022-05-26,-1959.237567495,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2022-06-02,3731.9194853925,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2022-06-09,-124.06966213875,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2022-06-16,-6745.80952682625,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2022-06-23,-10586.418648345,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2022-06-30,2163.61930062,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2022-07-07,3761.6502945825,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2022-07-14,662.213436525,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2022-07-21,-933.8138513062501,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2022-07-28,1074.72841403625,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2022-08-04,-2655.466216125,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2022-08-11,3144.73600389,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2022-08-18,-1811.66736479625,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2022-08-25,-8554.490472723748,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2022-09-01,-865.70452698375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2022-09-08,3419.7459888975,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2022-09-15,3731.9194853925,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2022-09-22,937.2234215325,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2022-09-29,881.47815430125,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2022-10-06,3821.1119129625004,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2022-10-13,2735.9373775275003,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2022-10-20,3809.9628595162503,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2022-10-27,1777.1187811500001,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2022-11-03,3207.91397341875,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2022-11-10,3586.9817905912505,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2022-11-17,1791.984185745,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2022-11-24,-4414.95709445625,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2022-12-01,818.3001847725001,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2022-12-08,2810.2644005025,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2022-12-15,-1342.46979724125,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2022-12-22,532.14114631875,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2022-12-29,955.80517727625,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2023-01-05,1167.637192755,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2023-01-12,796.00207788,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2023-01-19,2635.59589651125,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2023-01-25,1453.79623120875,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2023-02-02,3668.74151586375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2023-02-09,1970.369040885,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2023-02-16,2910.6058815187503,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2023-02-23,-222.44979727125002,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2023-03-02,2171.0520029175004,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2023-03-09,-328.39763510625005,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2023-03-16,1873.7439110174998,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2023-03-23,201.38589407999999,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2023-03-29,-498.6709459125,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2023-04-06,2033.5470104137498,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2023-04-13,1375.752857085,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2023-04-20,781.136673285,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2023-04-27,1074.72841403625,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2023-05-04,186.52048948499998,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2023-05-11,2895.74047692375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2023-05-18,-2935.4712161175,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2023-05-25,573.0210089550001,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2023-06-01,67.597252725,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2023-06-08,-1005.7070269799999,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2023-06-15,1840.29675067875,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2023-06-22,-1191.1157431912502,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2023-06-28,1739.9552696625,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2023-07-06,2583.5669804287504,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2023-07-13,-4100.8974323025,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
