Date,Daily PnL,File Path,File Name
2022-03-31,1680.1875,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2022-04-07,-532.58625,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2022-04-13,1833.47625,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2022-04-21,1953.11625,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2022-04-28,883.83375,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2022-05-05,1283.88,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2022-05-12,1212.84375,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2022-05-19,1758.70125,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2022-05-26,-2544.855,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2022-06-02,1721.31375,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2022-06-09,-1653.43875,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2022-06-16,1381.0875,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2022-06-23,-6772.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2022-06-30,1710.0975,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2022-07-07,1814.7825,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2022-07-14,-1886.63625,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2022-07-21,-152.7,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2022-07-28,1713.83625,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2022-08-04,360.40875,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2022-08-11,1758.70125,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2022-08-18,693.1575,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2022-08-25,-7287.79125,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2022-09-01,1680.1875,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2022-09-08,1725.0525,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2022-09-15,1728.79125,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2022-09-22,1683.92625,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2022-09-29,1732.53,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2022-10-06,1096.9425,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2022-10-13,1807.305,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2022-10-20,1698.88125,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2022-10-27,-1093.0125,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2022-11-03,1485.7725,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2022-11-10,1224.06,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2022-11-17,1687.665,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2022-11-24,-3368.56875,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2022-12-01,1732.53,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2022-12-08,1855.90875,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2022-12-15,988.51875,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2022-12-22,1171.7175,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2022-12-29,-1905.4425,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2023-01-05,-276.82125,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2023-01-12,1706.35875,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2023-01-19,1676.44875,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2023-01-25,1683.92625,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2023-02-02,1695.1425,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2023-02-09,756.71625,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2023-02-16,1878.34125,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2023-02-23,1680.1875,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2023-03-02,1022.1675,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2023-03-09,-100.0425,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2023-03-16,-652.94625,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2023-03-23,554.82375,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2023-03-29,-3500.2125,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2023-04-06,-2262.76125,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2023-04-13,87.48,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2023-04-20,1713.83625,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2023-04-27,222.075,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2023-05-04,308.06625,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2023-05-11,1695.1425,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2023-05-18,1134.33,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2023-05-25,-212.88,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2023-06-01,595.95,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2023-06-08,-1867.83,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2023-06-15,237.03,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2023-06-22,-1119.34125,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2023-06-28,1725.0525,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2023-07-06,1713.83625,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2023-07-13,491.265,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2023-07-20,1725.0525,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2023-07-27,1818.52125,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2023-08-03,1706.35875,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2023-08-10,1713.83625,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2023-08-17,1194.15,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2023-08-24,973.56375,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2023-08-31,573.5175,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2023-09-07,-1736.18625,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2023-09-14,1740.0075,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2023-09-21,1725.0525,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2023-09-28,-107.565,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2023-10-05,592.21125,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2023-10-12,1814.7825,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2023-10-19,-1254.74625,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2023-10-26,1803.56625,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2023-11-02,827.7525,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2023-11-09,1680.1875,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2023-11-16,-1100.535,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2023-11-23,1717.575,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2023-11-30,-3424.9875,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2023-12-07,1534.37625,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2023-12-14,386.58,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2023-12-21,1687.665,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2023-12-28,1736.26875,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2024-01-04,1680.1875,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2024-01-11,-1544.3625,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2024-01-18,1769.9175,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2024-01-25,1687.665,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2024-02-01,1814.7825,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2024-02-08,-1420.24125,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2024-02-15,-705.60375,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2024-02-22,-7265.22375,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2024-02-29,2016.675,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2024-03-07,1837.215,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2024-03-14,1687.665,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2024-03-21,1818.52125,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2024-03-28,-19376.44875,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2024-04-04,1721.31375,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2024-04-10,1695.1425,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2024-04-18,-9149.61,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2024-04-25,1777.395,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2024-05-02,1855.90875,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2024-05-09,1683.92625,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2024-05-16,1807.305,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2024-05-23,1725.0525,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2024-06-13,1695.1425,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2024-06-20,891.31125,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2024-06-27,1717.575,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2024-07-04,472.57125,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2024-07-11,1706.35875,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2024-07-18,143.56125,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2024-07-25,1781.13375,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2024-08-01,1777.395,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2024-08-08,1803.56625,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2024-08-14,1766.17875,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2024-08-22,1268.925,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2024-08-29,-5580.18375,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2024-09-05,910.005,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2024-09-12,1818.52125,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2024-09-19,1680.1875,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2024-09-26,1687.665,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2024-10-03,1676.44875,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2024-10-10,1683.92625,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2024-10-17,1205.36625,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2024-10-24,1717.575,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2024-10-31,1683.92625,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2024-11-07,1609.15125,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2024-11-14,1676.44875,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2024-11-21,1725.0525,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2024-11-28,1680.1875,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2024-12-05,1953.11625,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2024-12-12,1822.26,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2024-12-19,1695.1425,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2024-12-26,1762.44,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2025-01-02,2113.8825,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2025-01-09,1777.395,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2025-01-16,1676.44875,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2025-01-23,-62.43,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2025-01-30,1923.20625,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2025-02-06,861.40125,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2025-02-13,-273.06,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2025-02-20,1680.1875,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2025-02-27,1227.79875,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2025-03-06,2091.45,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2025-03-13,-81.23625,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2025-03-20,-2409.45,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2025-03-27,2012.93625,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2025-04-03,1093.20375,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2025-04-09,1725.0525,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2025-04-17,465.09375,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2025-05-08,-7656.39375,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2025-05-15,-731.9325,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2025-05-22,1773.65625,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2025-05-29,1721.31375,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2025-06-05,771.67125,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2025-06-12,-3876.3375,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2025-06-19,117.39,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2025-06-26,1676.44875,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2025-07-03,-227.925,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
