Date,Daily PnL,File Path,File Name
2021-06-10,805.32,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_760.86.csv
2021-06-17,-246.73125,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_760.86.csv
2021-06-24,771.67125,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_760.86.csv
2021-07-01,1100.68125,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_760.86.csv
2021-07-08,-596.5275,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_760.86.csv
2021-07-15,764.19375,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_760.86.csv
2021-07-22,984.78,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_760.86.csv
2021-07-29,775.41,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_760.86.csv
2021-08-05,1037.1225,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_760.86.csv
2021-08-12,865.14,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_760.86.csv
2021-08-18,801.58125,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_760.86.csv
2021-08-26,794.10375,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_760.86.csv
2021-09-02,-126.37125,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_760.86.csv
2021-09-09,756.71625,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_760.86.csv
2021-09-16,356.67,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_760.86.csv
2021-09-23,782.8875,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_760.86.csv
2021-09-30,827.7525,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_760.86.csv
2021-10-07,872.6175,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_760.86.csv
2021-10-14,816.53625,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_760.86.csv
2021-10-21,760.455,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_760.86.csv
2021-10-28,1018.42875,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_760.86.csv
2021-11-03,-1529.3175,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_760.86.csv
2021-11-11,760.455,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_760.86.csv
2021-11-18,771.67125,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_760.86.csv
