Date,Daily PnL,File Path,File Name
2021-06-10,2237.26125,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_4124.80.csv
2021-06-17,-246.73125,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_4124.80.csv
2021-06-24,4140.285,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_4124.80.csv
2021-07-01,1986.765,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_4124.80.csv
2021-07-08,-596.5275,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_4124.80.csv
2021-07-15,2670.95625,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_4124.80.csv
2021-07-22,1777.395,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_4124.80.csv
2021-07-29,1743.74625,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_4124.80.csv
2021-08-05,1597.935,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_4124.80.csv
2021-08-12,2001.72,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_4124.80.csv
2021-08-18,2487.7575,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_4124.80.csv
2021-08-26,3067.26375,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_4124.80.csv
2021-09-02,-126.37125,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_4124.80.csv
2021-09-09,614.64375,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_4124.80.csv
2021-09-16,356.67,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_4124.80.csv
2021-09-23,412.75125,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_4124.80.csv
2021-09-30,2891.5425,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_4124.80.csv
2021-10-07,-231.68625,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_4124.80.csv
2021-10-14,397.79625,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_4124.80.csv
2021-10-21,1597.935,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_4124.80.csv
2021-10-28,-972.6525,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_4124.80.csv
2021-11-03,-1529.3175,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_4124.80.csv
2021-11-11,4353.39375,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_4124.80.csv
2021-11-18,1983.02625,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_4124.80.csv
