Date,Daily PnL,File Path,File Name
2024-09-26,2024.1525,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2442.83.csv
2024-10-03,1837.215,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2442.83.csv
2024-10-10,2110.14375,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2442.83.csv
2024-10-17,738.0225,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2442.83.csv
2024-10-24,2005.45875,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2442.83.csv
2024-10-31,2454.10875,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2442.83.csv
2024-11-07,1609.15125,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2442.83.csv
2024-11-14,1997.98125,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2442.83.csv
2024-11-21,2487.7575,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2442.83.csv
2024-11-28,2442.8925,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2442.83.csv
2024-12-05,5056.27875,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2442.83.csv
2024-12-12,2510.19,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2442.83.csv
2024-12-19,2547.5775,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2442.83.csv
2024-12-26,2353.1625,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2442.83.csv
2025-01-02,2480.28,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2442.83.csv
2025-01-09,2349.42375,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2442.83.csv
2025-01-16,1504.46625,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2442.83.csv
2025-01-23,-62.43,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2442.83.csv
2025-01-30,2809.29,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2442.83.csv
2025-02-06,2491.49625,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2442.83.csv
2025-02-13,-1593.25875,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2442.83.csv
2025-02-20,2558.79375,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2442.83.csv
2025-02-27,1227.79875,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2442.83.csv
2025-03-06,2491.49625,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2442.83.csv
2025-03-13,289.3725,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2442.83.csv
2025-03-20,-389.65875,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2442.83.csv
2025-03-27,1994.2425,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2442.83.csv
2025-04-03,1093.20375,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2442.83.csv
2025-04-09,1777.395,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2442.83.csv
2025-04-17,-2770.53,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2442.83.csv
2025-05-08,-7656.39375,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2442.83.csv
2025-05-15,-6911.66625,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2442.83.csv
2025-05-22,2457.8475,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2442.83.csv
2025-05-29,2588.70375,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2442.83.csv
2025-06-05,2573.74875,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2442.83.csv
2025-06-12,-5963.83125,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2442.83.csv
2025-06-19,117.39,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2442.83.csv
2025-06-26,2282.12625,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2442.83.csv
2025-07-03,-3616.81125,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2442.83.csv
