Date,Daily PnL,File Path,File Name
2023-12-29,1899.276,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1775.63.csv
2024-01-05,568.281,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1775.63.csv
2024-01-12,2273.151,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1775.63.csv
2024-01-19,1810.543,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1775.63.csv
2024-01-25,1801.57,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1775.63.csv
2024-02-02,1891.3,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1775.63.csv
2024-02-09,1820.513,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1775.63.csv
2024-02-16,1931.18,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1775.63.csv
2024-02-23,1591.203,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1775.63.csv
2024-03-01,1771.66,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1775.63.csv
2024-03-07,1772.657,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1775.63.csv
2024-03-15,1814.531,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1775.63.csv
2024-03-22,1772.657,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1775.63.csv
2024-03-28,2292.094,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1775.63.csv
2024-04-05,1872.357,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1775.63.csv
2024-04-12,1888.309,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1775.63.csv
2024-04-19,1860.393,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1775.63.csv
2024-04-26,1084.727,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1775.63.csv
2024-05-03,1938.159,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1775.63.csv
2024-05-10,602.179,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1775.63.csv
2024-05-17,1802.567,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1775.63.csv
2024-05-24,1810.543,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1775.63.csv
2024-06-07,1905.258,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1775.63.csv
2024-06-14,1770.663,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1775.63.csv
2024-06-21,5465.545,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1775.63.csv
2024-06-28,-3145.399,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1775.63.csv
2024-07-05,-10233.6,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1775.63.csv
2024-07-12,1815.528,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1775.63.csv
2024-07-19,1902.267,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1775.63.csv
2024-07-26,-729.172,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1775.63.csv
2024-08-02,692.906,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1775.63.csv
2024-08-09,1777.642,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1775.63.csv
2024-08-16,1926.195,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1775.63.csv
2024-08-23,1823.504,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1775.63.csv
2024-08-30,1795.588,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1775.63.csv
2024-09-06,1918.219,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1775.63.csv
2024-09-13,1509.449,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1775.63.csv
2024-09-20,-6523.503,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1775.63.csv
2024-09-27,1782.627,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1775.63.csv
2024-10-04,2257.199,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1775.63.csv
2024-10-11,1179.442,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1775.63.csv
2024-10-18,1801.57,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1775.63.csv
2024-10-25,1852.417,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1775.63.csv
2024-10-31,1828.489,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1775.63.csv
2024-11-08,375.86,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1775.63.csv
2024-11-14,1768.669,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1775.63.csv
2024-11-22,1897.282,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1775.63.csv
2024-11-29,1773.654,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1775.63.csv
2024-12-06,1624.104,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1775.63.csv
2024-12-13,1989.006,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1775.63.csv
2024-12-20,1902.267,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1775.63.csv
2024-12-27,994.997,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1775.63.csv
2025-01-07,1785.618,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1775.63.csv
2025-01-14,1932.177,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1775.63.csv
2025-01-21,2167.469,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1775.63.csv
2025-01-28,-7277.759,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1775.63.csv
2025-02-04,2122.604,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1775.63.csv
2025-02-11,-3299.861,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1775.63.csv
2025-02-18,1155.514,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1775.63.csv
2025-02-25,1871.36,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1775.63.csv
2025-03-04,290.118,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1775.63.csv
2025-03-11,-830.475,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1775.63.csv
2025-03-18,-2406.188,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1775.63.csv
2025-03-25,438.671,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1775.63.csv
2025-04-01,2141.547,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1775.63.csv
2025-04-08,2457.596,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1775.63.csv
2025-04-15,806.564,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1775.63.csv
2025-04-22,1783.624,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1775.63.csv
2025-04-29,1771.66,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1775.63.csv
2025-05-06,426.707,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1775.63.csv
2025-05-13,2216.322,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1775.63.csv
2025-05-20,1902.267,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1775.63.csv
2025-05-27,2084.718,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1775.63.csv
2025-06-03,2215.325,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1775.63.csv
2025-06-10,533.386,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1775.63.csv
2025-06-17,1386.818,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1775.63.csv
2025-06-24,-10549.545,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1775.63.csv
2025-07-01,1793.594,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1775.63.csv
2025-07-08,1767.672,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1775.63.csv
2025-07-15,1836.465,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1775.63.csv
2025-07-22,427.704,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1775.63.csv
2025-07-29,-5278.78,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1775.63.csv
2025-08-05,776.654,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1775.63.csv
2025-08-12,-3059.141,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1775.63.csv
2025-08-19,1959.096,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1775.63.csv
2025-08-26,1353.917,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_1775.63.csv
