Date,Daily PnL,File Path,File Name
2023-08-11,3315.016,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_5060.79.csv
2023-08-18,1614.134,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_5060.79.csv
2023-08-25,1942.147,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_5060.79.csv
2023-09-01,466.587,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_5060.79.csv
2023-09-08,1491.503,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_5060.79.csv
2023-09-15,1669.966,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_5060.79.csv
2023-09-22,-1444.311,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_5060.79.csv
2023-09-29,-2519.527,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_5060.79.csv
2023-10-13,-2836.475,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_5060.79.csv
2023-10-27,2334.965,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_5060.79.csv
2023-11-03,391.812,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_5060.79.csv
2023-11-10,2067.769,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_5060.79.csv
2023-11-17,716.834,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_5060.79.csv
2023-11-24,1245.244,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_5060.79.csv
2023-12-01,2595.182,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_5060.79.csv
