Date,Daily PnL,File Path,File Name
2021-06-10,2338.28780461125,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_4844.61.csv
2021-06-17,-3926.840270145,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_4844.61.csv
2021-06-24,4549.516738117501,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_4844.61.csv
2021-07-01,2572.4179269825004,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_4844.61.csv
2021-07-08,-3283.5855404325,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_4844.61.csv
2021-07-15,822.01653592125,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_4844.61.csv
2021-07-22,2193.3501098100005,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_4844.61.csv
2021-07-29,2070.71052190125,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_4844.61.csv
2021-08-05,2538.97076664375,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_4844.61.csv
2021-08-12,3096.42343895625,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_4844.61.csv
2021-08-18,-585.6995269912501,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_4844.61.csv
2021-08-26,2375.45131609875,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_4844.61.csv
2021-09-02,-2235.45871613625,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_4844.61.csv
2021-09-09,3330.5535613274997,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_4844.61.csv
2021-09-16,1847.72945297625,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_4844.61.csv
2021-09-23,-381.37155402375,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_4844.61.csv
2021-09-30,4902.57009724875,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_4844.61.csv
2021-10-07,431.7996653025,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_4844.61.csv
2021-10-14,2520.3890109,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_4844.61.csv
2021-10-21,335.174535435,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_4844.61.csv
2021-10-28,-4997.67020254875,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_4844.61.csv
2021-11-03,234.83305441875,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_4844.61.csv
2021-11-11,298.0110239475,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_4844.61.csv
2021-11-18,286.86197050124997,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_4844.61.csv
2021-11-25,1401.7673151262497,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_4844.61.csv
2021-12-02,179.08778718750003,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_4844.61.csv
2021-12-09,1948.0709339925,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_4844.61.csv
2021-12-16,4798.512265083749,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_4844.61.csv
2021-12-23,4958.31536448,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_4844.61.csv
2021-12-30,2546.40346894125,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_4844.61.csv
2022-01-06,4831.9594254225,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_4844.61.csv
2022-01-13,3995.78041695375,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_4844.61.csv
2022-01-20,777.42032213625,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_4844.61.csv
2022-01-27,-3124.66378368,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_4844.61.csv
2022-02-03,89.8953596175,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_4844.61.csv
2022-02-10,1702.7917581749998,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_4844.61.csv
2022-02-17,5092.104005835001,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_4844.61.csv
2022-02-24,4809.661318529999,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_4844.61.csv
2022-03-03,2676.4757591475004,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_4844.61.csv
2022-03-10,-2776.549459365,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_4844.61.csv
2022-03-17,1948.0709339925,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_4844.61.csv
