Date,Daily PnL,File Path,File Name
2021-06-10,2423.7638810324997,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_2285.13.csv
2021-06-17,-3926.840270145,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_2285.13.csv
2021-06-24,2631.8795453625,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_2285.13.csv
2021-07-01,2293.69159082625,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_2285.13.csv
2021-07-08,-3283.5855404325,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_2285.13.csv
2021-07-15,822.01653592125,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_2285.13.csv
2021-07-22,2260.2444304875,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_2285.13.csv
2021-07-29,2650.46130110625,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_2285.13.csv
2021-08-05,2538.97076664375,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_2285.13.csv
2021-08-12,2282.5425373800003,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_2285.13.csv
2021-08-18,-585.6995269912501,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_2285.13.csv
2021-08-26,2286.25888852875,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_2285.13.csv
2021-09-02,-2235.45871613625,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_2285.13.csv
2021-09-09,2323.4224000162503,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_2285.13.csv
2021-09-16,1847.72945297625,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_2285.13.csv
2021-09-23,-381.37155402375,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_2285.13.csv
2021-09-30,2286.25888852875,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_2285.13.csv
2021-10-07,2334.5714534625004,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_2285.13.csv
2021-10-14,2483.2254994125,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_2285.13.csv
2021-10-21,335.174535435,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_2285.13.csv
2021-10-28,-4997.67020254875,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_2285.13.csv
2021-11-03,234.83305441875,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_2285.13.csv
2021-11-11,2401.46577414,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_2285.13.csv
2021-11-18,286.86197050124997,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_2285.13.csv
2021-11-25,1401.7673151262497,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_2285.13.csv
2021-12-02,2271.3934839337503,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_2285.13.csv
2021-12-09,2289.9752396774998,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_2285.13.csv
2021-12-16,2278.82618623125,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_2285.13.csv
2021-12-23,2275.1098350825005,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_2285.13.csv
2021-12-30,2423.7638810324997,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_2285.13.csv
2022-01-06,2267.6771327849997,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_2285.13.csv
2022-01-13,2408.8984764375,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_2285.13.csv
2022-01-20,777.42032213625,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_2285.13.csv
2022-01-27,2271.3934839337503,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_2285.13.csv
2022-02-03,89.8953596175,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_2285.13.csv
2022-02-10,1702.7917581749998,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_2285.13.csv
2022-02-17,2312.2733465700003,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_2285.13.csv
2022-02-24,2416.3311787350003,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_2285.13.csv
2022-03-03,2286.25888852875,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_2285.13.csv
2022-03-10,2330.85510231375,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_2285.13.csv
2022-03-17,2382.88401839625,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_2285.13.csv
2022-03-24,2375.45131609875,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_2285.13.csv
2022-03-31,2319.7060488675,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_2285.13.csv
2022-04-07,2271.3934839337503,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_2285.13.csv
