Date,Daily PnL,File Path,File Name
2023-08-11,1561.293,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_1466.63.csv
2023-08-18,1471.563,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_1466.63.csv
2023-08-25,1529.389,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_1466.63.csv
2023-09-01,-3638.875,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_1466.63.csv
2023-09-08,1465.581,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_1466.63.csv
2023-09-15,1470.566,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_1466.63.csv
2023-09-22,-971.898,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_1466.63.csv
2023-09-29,-2127.354,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_1466.63.csv
2023-10-06,1520.416,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_1466.63.csv
2023-10-13,-1531.572,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_1466.63.csv
2023-10-27,-178.525,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_1466.63.csv
2023-11-03,1466.578,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_1466.63.csv
2023-11-10,1509.449,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_1466.63.csv
2023-11-17,1660.993,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_1466.63.csv
2023-11-24,1505.461,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_1466.63.csv
2023-12-01,1468.572,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_1466.63.csv
2023-12-08,-610.818,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_1466.63.csv
2023-12-15,-6528.518,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_1466.63.csv
2023-12-22,1521.413,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_1466.63.csv
2023-12-29,1479.539,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_1466.63.csv
2024-01-05,1604.164,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_1466.63.csv
2024-01-12,1535.371,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_1466.63.csv
2024-01-19,1497.485,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_1466.63.csv
2024-01-25,1465.581,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_1466.63.csv
