Date,Daily PnL,File Path,File Name
2023-08-11,2808.54,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3888.11.csv
2023-08-18,232.292,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3888.11.csv
2023-08-25,2976.036,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3888.11.csv
2023-09-01,-3638.875,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3888.11.csv
2023-09-08,3885.3,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3888.11.csv
2023-09-15,3655.99,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3888.11.csv
2023-09-22,-971.898,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3888.11.csv
2023-09-29,-2127.354,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3888.11.csv
2023-10-06,2545.332,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3888.11.csv
2023-10-13,-1531.572,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3888.11.csv
2023-10-27,-178.525,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3888.11.csv
2023-11-03,2527.386,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3888.11.csv
2023-11-10,473.566,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3888.11.csv
2023-11-17,1300.079,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3888.11.csv
2023-11-24,2010.94,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3888.11.csv
2023-12-01,3048.817,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3888.11.csv
2023-12-08,-610.818,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3888.11.csv
2023-12-15,-6528.518,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3888.11.csv
2023-12-22,3281.118,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3888.11.csv
2023-12-29,3882.309,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3888.11.csv
2024-01-05,2267.169,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3888.11.csv
2024-01-12,807.561,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3888.11.csv
2024-01-19,4003.943,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3888.11.csv
2024-01-25,4029.865,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3888.11.csv
2024-02-02,-17902.538,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3888.11.csv
2024-02-09,3896.267,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3888.11.csv
2024-02-16,3812.519,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3888.11.csv
2024-02-23,3942.129,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3888.11.csv
2024-03-01,2522.401,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3888.11.csv
2024-03-07,3920.195,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3888.11.csv
2024-03-15,3974.033,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3888.11.csv
2024-03-22,3906.237,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3888.11.csv
2024-03-28,-12443.209,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3888.11.csv
2024-04-05,3765.66,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3888.11.csv
2024-04-12,-5240.666,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3888.11.csv
2024-04-19,2229.283,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3888.11.csv
