Date,Daily PnL,File Path,File Name
2023-08-11,3254.199,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_3217.11.csv
2023-08-18,1921.21,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_3217.11.csv
2023-08-25,911.249,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_3217.11.csv
2023-09-01,-47.132,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_3217.11.csv
2023-09-08,-2239.69,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_3217.11.csv
2023-09-15,3229.274,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_3217.11.csv
2023-09-22,-649.935,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_3217.11.csv
2023-09-29,-2432.266,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_3217.11.csv
2023-10-06,2894.282,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_3217.11.csv
2023-10-13,-843.514,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_3217.11.csv
2023-10-27,1889.306,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_3217.11.csv
2023-11-03,1448.632,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_3217.11.csv
2023-11-10,1094.697,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_3217.11.csv
2023-11-17,2242.244,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_3217.11.csv
2023-11-24,823.513,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_3217.11.csv
2023-12-01,3037.85,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_3217.11.csv
2023-12-08,3228.277,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_3217.11.csv
2023-12-15,-7713.061,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_3217.11.csv
2023-12-22,-3304.876,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_3217.11.csv
2023-12-29,3281.118,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_3217.11.csv
2024-01-05,339.968,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_3217.11.csv
2024-01-12,223.319,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_3217.11.csv
2024-01-19,3103.652,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_3217.11.csv
2024-01-25,3231.268,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_3217.11.csv
2024-02-02,-7541.548,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_3217.11.csv
2024-02-09,3341.935,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_3217.11.csv
2024-02-16,3278.127,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_3217.11.csv
2024-02-23,3214.319,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_3217.11.csv
2024-03-01,497.494,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_3217.11.csv
2024-03-07,3213.322,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_3217.11.csv
2024-03-15,3229.274,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_3217.11.csv
2024-03-22,-3020.024,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_3217.11.csv
2024-03-28,-11411.122,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_3217.11.csv
2024-04-05,3328.974,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_3217.11.csv
2024-04-12,-1179.519,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_3217.11.csv
2024-04-19,3225.286,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_3217.11.csv
2024-04-26,1416.728,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_3217.11.csv
2024-05-03,-5211.579,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_3217.11.csv
2024-05-10,3251.208,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_3217.11.csv
2024-05-17,2555.302,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_3217.11.csv
2024-05-24,3232.265,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_3217.11.csv
2024-06-07,3219.304,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_3217.11.csv
2024-06-14,2851.411,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_3217.11.csv
2024-06-21,-8545.551,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_3217.11.csv
2024-06-28,1091.706,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_3217.11.csv
2024-07-05,3329.971,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_3217.11.csv
2024-07-12,-7254.69,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_3217.11.csv
2024-07-19,3207.34,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_3217.11.csv
2024-07-26,-1137.393,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_3217.11.csv
2024-08-02,3303.052,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_3217.11.csv
2024-08-09,3220.301,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_3217.11.csv
2024-08-16,-6760.211,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_3217.11.csv
2024-08-23,3220.301,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_3217.11.csv
2024-08-30,3265.166,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_3217.11.csv
2024-09-06,8253.157,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_3217.11.csv
2024-09-13,3213.322,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_3217.11.csv
2024-09-20,-23568.485,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_3217.11.csv
2024-09-27,3212.325,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_3217.11.csv
2024-10-04,-23332.78,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_3217.11.csv
2024-10-11,3284.109,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_3217.11.csv
2024-10-18,-2925.742,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_3217.11.csv
2024-10-25,-1423.248,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_3217.11.csv
