Date,Daily PnL,File Path,File Name
2023-08-11,1956.105,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1853.68.csv
2023-08-18,-653.947,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1853.68.csv
2023-08-25,520.425,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1853.68.csv
2023-09-01,728.798,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1853.68.csv
2023-09-08,1894.291,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1853.68.csv
2023-09-15,1875.348,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1853.68.csv
2023-09-22,-1569.686,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1853.68.csv
2023-09-29,1868.369,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1853.68.csv
2023-10-06,1470.566,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1853.68.csv
2023-10-13,-1948.82,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1853.68.csv
2023-10-27,2131.577,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1853.68.csv
2023-11-03,1600.176,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1853.68.csv
2023-11-10,605.17,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1853.68.csv
2023-11-17,709.855,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1853.68.csv
2023-11-24,116.64,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1853.68.csv
2023-12-01,1848.429,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1853.68.csv
2023-12-08,1803.564,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1853.68.csv
2023-12-15,-7095.213,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1853.68.csv
2023-12-22,1845.438,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1853.68.csv
2023-12-29,1856.405,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1853.68.csv
2024-01-05,1861.39,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1853.68.csv
2024-01-12,2350.917,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1853.68.csv
2024-01-19,1883.324,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1853.68.csv
2024-01-25,1960.093,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1853.68.csv
2024-02-02,1886.315,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1853.68.csv
2024-02-09,1884.321,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1853.68.csv
2024-02-16,1878.339,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1853.68.csv
2024-02-23,1929.186,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1853.68.csv
2024-03-01,1897.282,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1853.68.csv
2024-03-07,1847.432,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1853.68.csv
2024-03-15,1861.39,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1853.68.csv
2024-03-22,1877.342,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1853.68.csv
2024-03-28,-15187.417,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1853.68.csv
2024-04-05,1855.408,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1853.68.csv
2024-04-12,885.327,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1853.68.csv
2024-04-19,1853.414,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1853.68.csv
2024-04-26,1429.689,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1853.68.csv
2024-05-03,1894.291,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1853.68.csv
2024-05-10,1956.105,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1853.68.csv
2024-05-17,1881.33,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1853.68.csv
2024-05-24,1671.96,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1853.68.csv
2024-06-07,-3006.985,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1853.68.csv
2024-06-14,1866.375,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1853.68.csv
2024-06-21,-2034.075,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1853.68.csv
2024-06-28,1997.979,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1853.68.csv
2024-07-05,-1818.43,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1853.68.csv
2024-07-12,1949.126,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1853.68.csv
2024-07-19,313.049,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1853.68.csv
2024-07-26,-1097.273,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1853.68.csv
2024-08-02,1328.992,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1853.68.csv
2024-08-09,1855.408,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1853.68.csv
2024-08-16,1913.234,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1853.68.csv
2024-08-23,1956.105,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1853.68.csv
2024-08-30,1902.267,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1853.68.csv
2024-09-06,3209.334,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1853.68.csv
2024-09-13,1869.366,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1853.68.csv
2024-09-20,-18825.298,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1853.68.csv
2024-09-27,1852.417,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1853.68.csv
2024-10-04,-7696.01,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1853.68.csv
2024-10-11,1848.429,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1853.68.csv
2024-10-18,1853.414,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1853.68.csv
2024-10-25,1903.264,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1853.68.csv
2024-10-31,721.819,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1853.68.csv
2024-11-08,1214.337,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1853.68.csv
2024-11-14,1902.267,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1853.68.csv
2024-11-22,2146.532,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1853.68.csv
2024-11-29,1912.237,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1853.68.csv
2024-12-06,1845.438,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1853.68.csv
2024-12-13,-4589.719,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1853.68.csv
2024-12-20,-6536.542,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1853.68.csv
2024-12-27,1860.393,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1853.68.csv
2025-01-07,256.22,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1853.68.csv
2025-01-14,932.186,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1853.68.csv
2025-01-21,-14323.834,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1853.68.csv
2025-01-28,2158.496,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1853.68.csv
2025-02-04,2131.577,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1853.68.csv
2025-02-11,-7531.518,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1853.68.csv
2025-02-18,2031.877,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1853.68.csv
2025-02-25,650.035,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1853.68.csv
2025-03-04,1523.407,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1853.68.csv
2025-03-11,609.158,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1853.68.csv
2025-03-18,-1123.351,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1853.68.csv
2025-03-25,1887.312,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1853.68.csv
2025-04-01,1890.303,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1853.68.csv
2025-04-08,1882.327,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1853.68.csv
2025-04-15,1894.291,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1853.68.csv
2025-04-22,770.672,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1853.68.csv
2025-04-29,1659.996,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1853.68.csv
2025-05-06,805.567,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1853.68.csv
2025-05-13,2129.583,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1853.68.csv
2025-05-20,1940.153,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1853.68.csv
2025-05-27,2016.922,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1853.68.csv
2025-06-03,2094.688,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1853.68.csv
2025-06-10,1902.267,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1853.68.csv
2025-06-17,266.19,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1853.68.csv
2025-06-24,-8056.087,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1853.68.csv
2025-07-01,1870.363,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1853.68.csv
2025-07-08,1878.339,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1853.68.csv
2025-07-15,1855.408,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1853.68.csv
2025-07-22,2024.898,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1853.68.csv
2025-07-29,-1357.05,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1853.68.csv
2025-08-05,1873.354,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1853.68.csv
2025-08-12,-1175.507,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1853.68.csv
2025-08-19,1650.026,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1853.68.csv
2025-08-26,1928.189,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1853.68.csv
