Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-10-03,,0,Long,2022-10-04 09:16:00,2022-10-04 09:16:00,2022-10-04 09:17:00,2022-10-04 09:17:00,,16400.0,16550,17350,17450,2022-10-06 00:00:00,3,Monday,"[3.1, 3.1]","[4.95, 4.95]","[27.3, 13.95]","[12.95, 0.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-64.00000000000003
2022-10-10,19.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17198.15,16700.0,16850,17550,17650,2022-10-13 00:00:00,3,Monday,12.0,27.15,16.05,7.5,0,54.3,32.1,0,8.145,4.815,,,,,94.8
2022-10-10,,0,Long,2022-10-11 15:02:00,2022-10-11 15:02:00,2022-10-11 15:12:00,2022-10-11 15:12:00,,16700.0,16850,17550,17650,2022-10-13 00:00:00,3,Monday,"[21.95, 0.1]","[54.4, 0.3]","[4.7, 4.7]","[2.95, 2.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-104.55000000000004
2022-10-17,18.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17300.55,16800.0,16950,17650,17750,2022-10-20 00:00:00,3,Monday,13.95,28.45,10.5,4.55,0,56.9,21.0,0,8.535,3.15,,,,,81.80000000000001
2022-10-17,,0,Long,2022-10-18 09:16:00,2022-10-18 09:16:00,2022-10-18 09:16:00,2022-10-18 09:16:00,,16800.0,16950,17650,17750,2022-10-20 00:00:00,3,Monday,"[4.45, 4.45]","[8.4, 8.4]","[24.25, 0.2]","[9.5, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-60.150000000000006
2022-10-31,15.78,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17972.25,17500.0,17650,18250,18300,2022-11-03 00:00:00,3,Monday,8.9,19.7,11.8,7.05,0,39.4,23.6,0,5.909999999999999,3.54,,,,,62.2
2022-10-31,,0,Long,2022-11-01 14:48:00,2022-11-01 14:48:00,2022-11-01 09:15:00,2022-11-01 09:15:00,,17500.0,17650,18250,18300,2022-11-03 00:00:00,3,Monday,"[3.5, 3.5]","[5.45, 5.45]","[25.05, 0.2]","[15.0, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-37.90000000000002
2022-11-07,15.73,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18157.35,17700.0,17850,18450,18550,2022-11-10 00:00:00,3,Monday,4.65,10.3,11.95,4.9,0,20.6,23.9,0,3.0900000000000003,3.5849999999999995,,,,,50.8
2022-11-07,,0,Long,2022-11-09 11:53:00,2022-11-09 11:53:00,2022-11-09 14:40:00,2022-11-09 14:40:00,,17700.0,17850,18450,18550,2022-11-10 00:00:00,3,Monday,"[1.55, 1.55]","[3.0, 3.0]","[3.3, 3.3]","[1.95, 1.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.2
2022-11-14,14.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18363.2,17900.0,18050,18650,18700,2022-11-17 00:00:00,3,Monday,5.25,11.8,9.2,5.55,0,23.6,18.4,0,3.54,2.76,,,,,40.8
2022-11-14,,0,Long,2022-11-16 12:16:00,2022-11-16 12:16:00,2022-11-16 09:17:00,2022-11-16 09:17:00,,17900.0,18050,18650,18700,2022-11-17 00:00:00,3,Monday,"[2.25, 2.25]","[3.5, 3.5]","[2.7, 2.7]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.600000000000001
2022-11-21,15.04,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18141.15,17750.0,17850,18450,18550,2022-11-24 00:00:00,3,Monday,4.55,9.1,12.25,6.25,0,18.2,24.5,0,2.73,3.675,,,,,42.2
2022-11-21,,0,Long,2022-11-22 14:57:00,2022-11-22 14:57:00,2022-11-23 15:16:00,2022-11-23 15:16:00,,17750.0,17850,18450,18550,2022-11-24 00:00:00,3,Monday,"[2.0, 2.0]","[2.6, 2.6]","[3.55, 3.55]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.000000000000002
2022-11-28,13.61,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18590.9,18200.0,18350,18850,18950,2022-12-01 00:00:00,3,Monday,8.75,18.6,8.45,3.65,0,37.2,16.9,0,5.58,2.535,,,,,58.6
2022-11-28,,0,Long,2022-11-30 09:16:00,2022-11-30 09:16:00,2022-12-01 09:15:00,2022-12-01 09:15:00,,18200.0,18350,18850,18950,2022-12-01 00:00:00,3,Monday,"[2.6, 2.6]","[4.9, 4.9]","[33.0, 12.1]","[7.0, 0.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-98.35
2022-12-05,13.67,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18680.6,18300.0,18400,19000,19100,2022-12-08 00:00:00,3,Monday,6.45,11.95,13.9,7.25,0,23.9,27.8,0,3.5849999999999995,4.17,,,,,48.60000000000001
2022-12-05,,0,Long,2022-12-08 09:19:00,2022-12-08 09:19:00,2022-12-07 10:11:00,2022-12-07 10:11:00,,18300.0,18400,19000,19100,2022-12-08 00:00:00,3,Monday,"[0.95, 0.95]","[3.35, 3.35]","[4.1, 4.1]","[2.45, 2.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.200000000000003
2022-12-12,13.45,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18439.25,18100.0,18200,18700,18800,2022-12-15 00:00:00,3,Monday,6.95,12.75,17.4,8.35,0,25.5,34.8,0,3.825,5.22,,,,,59.39999999999999
2022-12-12,,0,Long,2022-12-14 09:15:00,2022-12-14 09:15:00,2022-12-13 11:21:00,2022-12-13 11:21:00,,18100.0,18200,18700,18800,2022-12-15 00:00:00,3,Monday,"[2.8, 2.8]","[3.2, 3.2]","[35.35, 0.5]","[14.95, 0.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-62.90000000000002
2022-12-19,13.79,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18363.55,17950.0,18100,18600,18700,2022-12-22 00:00:00,3,Monday,6.4,14.0,21.05,9.0,0,28.0,42.1,0,4.2,6.315,,,,,78.6
2022-12-19,,0,Long,2022-12-20 09:36:00,2022-12-20 09:36:00,2022-12-21 14:44:00,2022-12-21 14:44:00,,17950.0,18100,18600,18700,2022-12-22 00:00:00,3,Monday,"[12.45, 0.55]","[34.4, 14.7]","[6.05, 6.05]","[3.5, 3.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-90.2
2022-12-26,15.84,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18030.6,17600.0,17750,18350,18450,2022-12-29 00:00:00,3,Monday,13.45,26.25,12.95,6.45,0,52.5,25.9,0,7.875,3.885,,,,,77.20000000000002
2022-12-26,,0,Long,2022-12-28 09:54:00,2022-12-28 09:54:00,2022-12-28 14:54:00,2022-12-28 14:54:00,,17600.0,17750,18350,18450,2022-12-29 00:00:00,3,Monday,"[4.35, 4.35]","[7.85, 7.85]","[3.75, 3.75]","[1.45, 1.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-23.200000000000003
2023-01-02,14.93,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18147.5,17750.0,17850,18450,18550,2023-01-05 00:00:00,3,Monday,8.0,15.4,12.8,5.85,0,30.8,25.6,0,4.62,3.84,,,,,57.40000000000001
2023-01-02,,0,Long,2023-01-03 14:21:00,2023-01-03 14:21:00,2023-01-04 09:56:00,2023-01-04 09:56:00,,17750.0,17850,18450,18550,2023-01-05 00:00:00,3,Monday,"[3.0, 3.0]","[4.45, 4.45]","[3.75, 3.75]","[2.1, 2.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.400000000000006
2023-01-09,14.82,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18061.25,17600.0,17750,18350,18450,2023-01-12 00:00:00,3,Monday,5.3,11.1,11.8,5.4,0,22.2,23.6,0,3.33,3.54,,,,,48.8
2023-01-09,,0,Long,2023-01-10 11:31:00,2023-01-10 11:31:00,2023-01-11 09:26:00,2023-01-11 09:26:00,,17600.0,17750,18350,18450,2023-01-12 00:00:00,3,Monday,"[7.8, 0.15]","[24.2, 0.9]","[3.5, 3.5]","[2.8, 2.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-52.75000000000001
2023-01-16,15.32,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17869.2,17450.0,17550,18150,18250,2023-01-19 00:00:00,3,Monday,5.95,12.25,17.85,8.55,0,24.5,35.7,0,3.675,5.355,,,,,62.400000000000006
2023-01-16,,0,Long,2023-01-17 13:51:00,2023-01-17 13:51:00,2023-01-18 09:17:00,2023-01-18 09:17:00,,17450.0,17550,18150,18250,2023-01-19 00:00:00,3,Monday,"[2.55, 2.55]","[3.65, 3.65]","[35.7, 1.4]","[11.95, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-76.85000000000002
2023-01-23,13.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18126.05,17850.0,17950,18350,18400,2023-01-25 00:00:00,2,Monday,5.2,11.5,8.75,5.25,0,23.0,17.5,0,3.45,2.625,,,,,39.2
2023-01-23,,0,Long,2023-01-25 09:57:00,2023-01-25 09:57:00,2023-01-24 14:20:00,2023-01-24 14:20:00,,17850.0,17950,18350,18400,2023-01-25 00:00:00,2,Monday,"[5.3, 1.6]","[23.05, 42.15]","[2.6, 2.6]","[1.95, 1.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-96.40000000000002
2023-01-30,18.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17540.5,16950.0,17200,17900,18050,2023-02-02 00:00:00,3,Monday,23.15,49.75,48.65,26.35,0,99.5,97.3,0,14.925,14.595,,,,,195.6
2023-01-30,,0,Long,2023-02-01 09:16:00,2023-02-01 09:16:00,2023-02-01 09:15:00,2023-02-01 09:15:00,,16950.0,17200,17900,18050,2023-02-02 00:00:00,3,Monday,"[6.5, 6.5]","[14.2, 14.2]","[100.0, 0.35]","[60.0, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-151.00000000000003
2022-06-06,20.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16584.2,16100.0,16250,16950,17050,2022-06-09 00:00:00,3,Monday,16.5,32.8,17.75,8.6,0,65.6,35.5,0,9.839999999999998,5.325,,,,,101.79999999999998
2022-06-06,,0,Long,2022-06-07 10:02:00,2022-06-07 10:02:00,2022-06-07 09:41:00,2022-06-07 09:41:00,,16100.0,16250,16950,17050,2022-06-09 00:00:00,3,Monday,"[31.6, 0.2]","[67.0, 0.3]","[5.25, 5.25]","[3.1, 3.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-114.9
2022-06-13,22.61,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15707.25,15100.0,15300,16100,16250,2022-06-16 00:00:00,3,Monday,18.4,36.65,27.05,14.5,0,73.3,54.1,0,10.995,8.115,,,,,123.20000000000002
2022-06-13,,0,Long,2022-06-15 09:16:00,2022-06-15 09:16:00,2022-06-15 14:21:00,2022-06-15 14:21:00,,15100.0,15300,16100,16250,2022-06-16 00:00:00,3,Monday,"[2.85, 2.85]","[8.5, 8.5]","[7.8, 7.8]","[2.7, 2.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-43.0
2022-06-20,22.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15284.5,14800.0,14900,15700,15800,2022-06-23 00:00:00,3,Monday,31.15,44.1,16.25,8.15,0,88.2,32.5,0,13.23,4.875,,,,,84.20000000000002
2022-06-20,,0,Long,2022-06-21 09:34:00,2022-06-21 09:34:00,2022-06-21 09:15:00,2022-06-21 09:15:00,,14800.0,14900,15700,15800,2022-06-23 00:00:00,3,Monday,"[9.0, 9.0]","[13.15, 13.15]","[37.1, 0.2]","[18.2, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-73.40000000000003
2022-06-27,20.92,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15868.95,15350.0,15500,16200,16300,2022-06-30 00:00:00,3,Monday,15.5,28.85,21.6,10.5,0,57.7,43.2,0,8.655,6.48,,,,,97.8
2022-06-27,,0,Long,2022-06-30 09:15:00,2022-06-30 09:15:00,2022-06-28 09:29:00,2022-06-28 09:29:00,,15350.0,15500,16200,16300,2022-06-30 00:00:00,3,Monday,"[2.6, 2.6]","[7.0, 7.0]","[6.45, 6.45]","[3.7, 3.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-28.599999999999994
2022-07-04,21.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15778.65,15300.0,15450,16150,16250,2022-07-07 00:00:00,3,Monday,15.65,32.35,13.1,6.05,0,64.7,26.2,0,9.705,3.93,,,,,95.0
2022-07-04,,0,Long,2022-07-05 09:44:00,2022-07-05 09:44:00,2022-07-05 09:43:00,2022-07-05 09:43:00,,15300.0,15450,16150,16250,2022-07-07 00:00:00,3,Monday,"[5.2, 5.2]","[9.7, 9.7]","[27.55, 2.75]","[11.35, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-69.30000000000001
2022-07-11,18.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16235.45,15750.0,15900,16600,16700,2022-07-14 00:00:00,3,Monday,10.85,23.9,9.1,3.95,0,47.8,18.2,0,7.169999999999999,2.73,,,,,72.8
2022-07-11,,0,Long,2022-07-13 13:12:00,2022-07-13 13:12:00,2022-07-12 13:53:00,2022-07-12 13:53:00,,15750.0,15900,16600,16700,2022-07-14 00:00:00,3,Monday,"[16.3, 0.1]","[48.35, 13.3]","[2.7, 2.7]","[1.7, 1.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-113.35000000000002
2022-07-18,17.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16237.9,15850.0,15950,16550,16600,2022-07-21 00:00:00,3,Monday,10.9,19.4,9.7,5.95,0,38.8,19.4,0,5.819999999999999,2.91,,,,,48.99999999999999
2022-07-18,,0,Long,2022-07-20 09:15:00,2022-07-20 09:15:00,2022-07-20 09:15:00,2022-07-20 09:15:00,,15850.0,15950,16550,16600,2022-07-21 00:00:00,3,Monday,"[3.9, 3.9]","[3.75, 3.75]","[35.0, 17.75]","[18.0, 1.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-67.14999999999999
2022-07-25,17.41,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16679.9,16300.0,16400,17000,17100,2022-07-28 00:00:00,3,Monday,13.15,23.65,13.85,6.3,0,47.3,27.7,0,7.095,4.154999999999999,,,,,72.2
2022-07-25,,0,Long,2022-07-26 10:32:00,2022-07-26 10:32:00,2022-07-26 09:35:00,2022-07-26 09:35:00,,16300.0,16400,17000,17100,2022-07-28 00:00:00,3,Monday,"[25.0, 0.1]","[47.85, 0.1]","[4.0, 4.0]","[2.3, 2.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-75.35000000000001
2022-08-01,17.52,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17310.25,16800.0,16950,17650,17750,2022-08-04 00:00:00,3,Monday,9.9,18.45,11.4,5.05,0,36.9,22.8,0,5.534999999999999,3.42,,,,,59.60000000000001
2022-08-01,,0,Long,2022-08-03 14:58:00,2022-08-03 14:58:00,2022-08-03 12:19:00,2022-08-03 12:19:00,,16800.0,16950,17650,17750,2022-08-04 00:00:00,3,Monday,"[3.15, 3.15]","[5.45, 5.45]","[3.2, 3.2]","[2.2, 2.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.200000000000005
2022-08-08,19.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17523.6,17000.0,17150,17850,17950,2022-08-11 00:00:00,3,Monday,11.0,20.55,12.0,4.7,0,41.1,24.0,0,6.165,3.6,,,,,67.39999999999999
2022-08-08,,0,Long,2022-08-10 14:13:00,2022-08-10 14:13:00,2022-08-10 11:58:00,2022-08-10 11:58:00,,17000.0,17150,17850,17950,2022-08-11 00:00:00,3,Monday,"[3.4, 3.4]","[5.95, 5.95]","[3.55, 3.55]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.200000000000003
2022-08-22,18.79,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17558.8,17050.0,17200,17900,18050,2022-08-25 00:00:00,3,Monday,7.15,15.8,13.85,7.1,0,31.6,27.7,0,4.74,4.154999999999999,,,,,61.6
2022-08-22,,0,Long,2022-08-22 15:08:00,2022-08-22 15:08:00,2022-08-24 11:56:00,2022-08-24 11:56:00,,17050.0,17200,17900,18050,2022-08-25 00:00:00,3,Monday,"[15.0, 0.1]","[31.65, 0.1]","[4.1, 4.1]","[2.15, 2.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-57.74999999999999
2022-08-29,19.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17324.95,16800.0,16950,17650,17750,2022-09-01 00:00:00,3,Monday,12.0,24.3,18.25,10.0,0,48.6,36.5,0,7.29,5.475,,,,,82.19999999999999
2022-08-29,,0,Long,2022-08-30 09:16:00,2022-08-30 09:16:00,2022-08-30 10:59:00,2022-08-30 10:59:00,,16800.0,16950,17650,17750,2022-09-01 00:00:00,3,Monday,"[3.45, 3.45]","[6.2, 6.2]","[36.55, 0.8]","[14.8, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-76.69999999999996
2022-09-05,19.67,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17674.85,17100.0,17250,18050,18150,2022-09-08 00:00:00,3,Monday,11.7,21.65,13.5,5.8,0,43.3,27.0,0,6.494999999999999,4.05,,,,,70.6
2022-09-05,,0,Long,2022-09-07 13:16:00,2022-09-07 13:16:00,2022-09-07 09:15:00,2022-09-07 09:15:00,,17100.0,17250,18050,18150,2022-09-08 00:00:00,3,Monday,"[3.45, 3.45]","[6.05, 6.05]","[4.0, 4.0]","[1.85, 1.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.0
2022-09-12,17.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17951.35,17450.0,17600,18300,18400,2022-09-15 00:00:00,3,Monday,11.05,22.7,12.6,5.15,0,45.4,25.2,0,6.81,3.78,,,,,76.39999999999998
2022-09-12,,0,Long,2022-09-14 14:23:00,2022-09-14 14:23:00,2022-09-14 09:16:00,2022-09-14 09:16:00,,17450.0,17600,18300,18400,2022-09-15 00:00:00,3,Monday,"[4.5, 4.5]","[6.7, 6.7]","[2.5, 2.5]","[1.95, 1.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.000000000000004
2022-09-19,20.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17615.45,17050.0,17200,18000,18100,2022-09-22 00:00:00,3,Monday,16.55,30.6,21.0,11.3,0,61.2,42.0,0,9.18,6.3,,,,,95.0
2022-09-19,,0,Long,2022-09-20 09:17:00,2022-09-20 09:17:00,2022-09-20 09:22:00,2022-09-20 09:22:00,,17050.0,17200,18000,18100,2022-09-22 00:00:00,3,Monday,"[5.4, 5.4]","[9.0, 9.0]","[42.25, 0.15]","[21.8, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-75.74999999999999
2022-09-26,21.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17128.35,16600.0,16750,17550,17700,2022-09-29 00:00:00,3,Monday,15.5,30.95,24.1,11.9,0,61.9,48.2,0,9.285,7.23,,,,,110.6
2022-09-26,,0,Long,2022-09-27 11:09:00,2022-09-27 11:09:00,2022-09-28 09:16:00,2022-09-28 09:16:00,,16600.0,16750,17550,17700,2022-09-29 00:00:00,3,Monday,"[31.35, 0.15]","[62.2, 0.65]","[4.8, 4.8]","[3.55, 3.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-98.05
2022-01-03,16.63,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17622.7,17150.0,17300,17900,18000,2022-01-06 00:00:00,3,Monday,12.2,22.5,18.55,9.2,0,45.0,37.1,0,6.75,5.565,,,,,78.6
2022-01-03,,0,Long,2022-01-04 14:40:00,2022-01-04 14:40:00,2022-01-04 15:18:00,2022-01-04 15:18:00,,17150.0,17300,17900,18000,2022-01-06 00:00:00,3,Monday,"[4.55, 4.55]","[6.5, 6.5]","[38.45, 0.35]","[15.0, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-78.29999999999998
2022-01-10,17.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17977.6,17500.0,17650,18350,18450,2022-01-13 00:00:00,3,Monday,11.7,22.8,10.1,4.5,0,45.6,20.2,0,6.84,3.03,,,,,66.8
2022-01-10,,0,Long,2022-01-12 09:15:00,2022-01-12 09:15:00,2022-01-13 10:03:00,2022-01-13 10:03:00,,17500.0,17650,18350,18450,2022-01-13 00:00:00,3,Monday,"[2.9, 2.9]","[5.55, 5.55]","[2.95, 2.95]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.4
2022-01-17,16.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18308.05,17800.0,17950,18650,18750,2022-01-20 00:00:00,3,Monday,6.6,13.75,10.05,4.15,0,27.5,20.1,0,4.125,3.015,,,,,52.2
2022-01-17,,0,Long,2022-01-18 14:53:00,2022-01-18 14:53:00,2022-01-18 15:00:00,2022-01-18 15:00:00,,17800.0,17950,18650,18750,2022-01-20 00:00:00,3,Monday,"[10.95, 84.45]","[29.35, 233.9]","[3.0, 3.0]","[1.9, 1.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-209.05000000000004
2022-01-24,23.33,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17075.3,16400.0,16650,17550,17700,2022-01-27 00:00:00,3,Monday,25.0,53.25,34.7,18.55,0,106.5,69.4,0,15.975,10.41,,,,,177.60000000000002
2022-01-24,,0,Long,2022-01-25 13:50:00,2022-01-25 13:50:00,2022-01-25 09:18:00,2022-01-25 09:18:00,,16400.0,16650,17550,17700,2022-01-27 00:00:00,3,Monday,"[7.55, 7.55]","[15.5, 15.5]","[9.85, 9.85]","[5.95, 5.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-47.400000000000006
2022-01-31,21.86,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17388.95,16700.0,17000,17800,18000,2022-02-03 00:00:00,3,Monday,49.95,104.2,73.85,37.55,0,208.4,147.7,0,31.26,22.155,,,,,362.2000000000001
2022-01-31,,0,Long,2022-02-01 12:40:00,2022-02-01 12:40:00,2022-02-03 09:18:00,2022-02-03 09:18:00,,16700.0,17000,17800,18000,2022-02-03 00:00:00,3,Monday,"[8.3, 8.3]","[27.1, 27.1]","[22.1, 22.1]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-156.60000000000002
2022-02-07,20.41,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17209.55,16650.0,16800,17600,17750,2022-02-10 00:00:00,3,Monday,16.5,30.85,23.5,11.1,0,61.7,47.0,0,9.255,7.05,,,,,107.0
2022-02-07,,0,Long,2022-02-08 15:06:00,2022-02-08 15:06:00,2022-02-08 11:01:00,2022-02-08 11:01:00,,16650.0,16800,17600,17750,2022-02-10 00:00:00,3,Monday,"[4.8, 4.8]","[9.1, 9.1]","[7.0, 7.0]","[4.55, 4.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-27.0
2022-02-14,22.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16875.65,16250.0,16500,17300,17450,2022-02-17 00:00:00,3,Monday,30.35,61.9,28.35,14.1,0,123.8,56.7,0,18.57,8.505,,,,,183.2
2022-02-14,,0,Long,2022-02-15 12:50:00,2022-02-15 12:50:00,2022-02-15 12:52:00,2022-02-15 12:52:00,,16250.0,16500,17300,17450,2022-02-17 00:00:00,3,Monday,"[8.95, 8.95]","[18.35, 18.35]","[57.15, 31.7]","[24.3, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-167.55
2022-02-21,22.78,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17262.5,16550.0,16800,17700,17800,2022-02-24 00:00:00,3,Monday,19.65,38.8,14.8,7.5,0,77.6,29.6,0,11.64,4.44,,,,,105.79999999999998
2022-02-21,,0,Long,2022-02-22 09:16:00,2022-02-22 09:16:00,2022-02-22 09:16:00,2022-02-22 09:16:00,,16550.0,16800,17700,17800,2022-02-24 00:00:00,3,Monday,"[85.65, 217.0]","[130.9, 467.4]","[3.8, 3.8]","[2.75, 2.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-390.3499999999999
2022-02-28,28.63,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16716.35,15800.0,16200,17200,17350,2022-03-03 00:00:00,3,Monday,50.8,100.15,35.6,15.55,0,200.3,71.2,0,30.045,10.68,,,,,277.6
2022-02-28,,0,Long,2022-03-03 09:15:00,2022-03-03 09:15:00,2022-03-02 09:17:00,2022-03-02 09:17:00,,15800.0,16200,17200,17350,2022-03-03 00:00:00,3,Monday,"[3.75, 3.75]","[24.0, 24.0]","[9.3, 9.3]","[3.8, 3.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-103.0
2022-03-07,29.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15787.8,15000.0,15300,16300,16500,2022-03-10 00:00:00,3,Monday,44.75,90.85,60.65,31.95,0,181.7,121.3,0,27.255,18.195,,,,,299.2
2022-03-07,,0,Long,2022-03-08 14:47:00,2022-03-08 14:47:00,2022-03-09 12:58:00,2022-03-09 12:58:00,,15000.0,15300,16300,16500,2022-03-10 00:00:00,3,Monday,"[11.55, 11.55]","[27.2, 27.2]","[122.05, 254.85]","[41.85, 63.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-494.80000000000007
2022-03-14,25.97,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16858.15,16100.0,16400,17300,17450,2022-03-17 00:00:00,3,Monday,36.8,76.25,45.35,22.4,0,152.5,90.7,0,22.875,13.605,,,,,249.6
2022-03-14,,0,Long,2022-03-16 09:16:00,2022-03-16 09:16:00,2022-03-15 13:28:00,2022-03-15 13:28:00,,16100.0,16400,17300,17450,2022-03-17 00:00:00,3,Monday,"[7.2, 7.2]","[17.2, 17.2]","[13.15, 13.15]","[6.15, 6.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-67.99999999999999
2022-03-21,24.42,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17147.1,16500.0,16700,17600,17750,2022-03-24 00:00:00,3,Monday,26.9,50.3,38.8,19.3,0,100.6,77.6,0,15.089999999999998,11.64,,,,,171.59999999999997
2022-03-21,,0,Long,2022-03-22 13:35:00,2022-03-22 13:35:00,2022-03-23 12:35:00,2022-03-23 12:35:00,,16500.0,16700,17600,17750,2022-03-24 00:00:00,3,Monday,"[6.25, 6.25]","[14.9, 14.9]","[11.45, 11.45]","[4.35, 4.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-63.00000000000001
2022-03-28,22.97,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17188.8,16600.0,16750,17650,17750,2022-03-31 00:00:00,3,Monday,12.35,22.55,18.25,10.1,0,45.1,36.5,0,6.765,5.475,,,,,73.39999999999999
