Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-01-15,13.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22070.1,21550.0,21750,22350,22450,2024-01-18 00:00:00,3,Monday,15.5,32.85,26.3,14.35,0,65.7,52.6,0,3.285,2.6300000000000003,,,,,117.20000000000002
2024-01-15,,0,Long,2024-01-17 09:15:00,2024-01-17 09:15:00,2024-01-17 14:25:00,2024-01-17 14:25:00,,21550.0,21750,22350,22450,2024-01-18 00:00:00,3,Monday,"[38.05, 97.7]","[80.05, 296.8]","[2.6, 2.6]","[2.4, 2.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-325.90000000000003
2024-01-29,15.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21546.3,20950.0,21200,21900,22050,2024-02-01 00:00:00,3,Monday,26.0,54.1,78.9,43.65,0,108.2,157.8,0,5.41,7.890000000000001,,,,,253.4
2024-01-29,,0,Long,2024-02-01 12:07:00,2024-02-01 12:07:00,2024-02-01 12:33:00,2024-02-01 12:33:00,,20950.0,21200,21900,22050,2024-02-01 00:00:00,3,Monday,"[1.1, 1.1]","[3.8, 3.8]","[7.5, 7.5]","[2.75, 2.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-29.8
2023-06-05,11.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18612.65,18250.0,18350,18850,18900,2023-06-08 00:00:00,3,Monday,5.4,10.0,10.55,6.35,0,20.0,21.1,0,1.0,1.0550000000000002,,,,,35.2
2023-06-05,,0,Long,2023-06-08 10:43:00,2023-06-08 10:43:00,2023-06-08 12:37:00,2023-06-08 12:37:00,,18250.0,18350,18850,18900,2023-06-08 00:00:00,3,Monday,"[1.05, 1.05]","[1.0, 1.0]","[1.05, 1.05]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.1999999999999993
2023-06-12,11.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18596.0,18250.0,18350,18850,18950,2023-06-15 00:00:00,3,Monday,5.7,11.45,10.75,4.7,0,22.9,21.5,0,1.145,1.075,,,,,47.2
2023-06-12,,0,Long,2023-06-15 09:16:00,2023-06-15 09:16:00,2023-06-15 14:04:00,2023-06-15 14:04:00,,18250.0,18350,18850,18950,2023-06-15 00:00:00,3,Monday,"[0.95, 0.95]","[1.05, 1.05]","[1.0, 1.0]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.200000000000001
2023-06-19,11.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18855.0,18450.0,18600,19100,19200,2023-06-22 00:00:00,3,Monday,5.75,12.6,6.75,3.4,0,25.2,13.5,0,1.26,0.675,,,,,40.8
2023-06-19,,0,Long,2023-06-20 09:27:00,2023-06-20 09:27:00,2023-06-22 13:40:00,2023-06-22 13:40:00,,18450.0,18600,19100,19200,2023-06-22 00:00:00,3,Monday,"[6.75, 0.1]","[26.0, 0.15]","[0.65, 0.65]","[0.65, 0.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-57.8
2023-06-26,11.74,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18699.5,18350.0,18450,18950,19050,2023-06-29 00:00:00,3,Monday,5.15,10.2,9.0,4.05,0,20.4,18.0,0,1.02,0.9,,,,,40.0
2023-06-26,,0,Long,2023-06-27 15:29:00,2023-06-27 15:29:00,2023-06-27 15:30:00,2023-06-27 15:30:00,,18350.0,18450,18950,19050,2023-06-29 00:00:00,3,Monday,"[1.5, 1.5]","[1.95, 1.95]","[3.2, 3.2]","[1.0, 1.0]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-10.599999999999998
2023-07-03,11.48,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19284.2,18900.0,19050,19550,19650,2023-07-06 00:00:00,3,Monday,10.7,20.15,7.5,3.55,0,40.3,15.0,0,2.015,0.75,,,,,53.6
2023-07-03,,0,Long,2023-07-06 09:18:00,2023-07-06 09:18:00,2023-07-03 09:54:00,2023-07-03 09:54:00,,18900.0,19050,19550,19650,2023-07-06 00:00:00,3,Monday,"[1.65, 1.65]","[1.95, 1.95]","[15.1, 1.0]","[6.95, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-26.500000000000004
2023-07-10,11.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19385.55,19050.0,19150,19650,19750,2023-07-13 00:00:00,3,Monday,8.65,16.05,12.95,6.95,0,32.1,25.9,0,1.6050000000000002,1.295,,,,,53.6
2023-07-10,,0,Long,2023-07-13 09:16:00,2023-07-13 09:16:00,2023-07-13 13:54:00,2023-07-13 13:54:00,,19050.0,19150,19650,19750,2023-07-13 00:00:00,3,Monday,"[1.15, 1.15]","[1.35, 1.35]","[1.2, 1.2]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.200000000000001
2023-07-17,11.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19570.75,19150.0,19300,19800,19900,2023-07-20 00:00:00,3,Monday,7.75,15.3,13.6,5.55,0,30.6,27.2,0,1.5300000000000002,1.36,,,,,62.39999999999999
2023-07-17,,0,Long,2023-07-20 09:17:00,2023-07-20 09:17:00,2023-07-17 15:01:00,2023-07-17 15:01:00,,19150.0,19300,19800,19900,2023-07-20 00:00:00,3,Monday,"[1.3, 1.3]","[1.5, 1.5]","[28.7, 166.8]","[9.95, 66.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-157.14999999999998
2023-07-24,11.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19720.35,19300.0,19450,19950,20050,2023-07-27 00:00:00,3,Monday,9.3,20.65,28.5,14.7,0,41.3,57.0,0,2.065,2.85,,,,,100.6
2023-07-24,,0,Long,2023-07-26 14:58:00,2023-07-26 14:58:00,2023-07-27 13:05:00,2023-07-27 13:05:00,,19300.0,19450,19950,20050,2023-07-27 00:00:00,3,Monday,"[1.15, 1.15]","[1.85, 1.85]","[2.7, 2.7]","[2.2, 2.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.8000000000000025
2023-07-31,10.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19632.3,19300.0,19400,19900,20000,2023-08-03 00:00:00,3,Monday,9.35,18.65,15.85,7.55,0,37.3,31.7,0,1.865,1.585,,,,,70.4
2023-07-31,,0,Long,2023-08-02 13:45:00,2023-08-02 13:45:00,2023-08-03 09:15:00,2023-08-03 09:15:00,,19300.0,19400,19900,20000,2023-08-03 00:00:00,3,Monday,"[15.05, 1.65]","[40.9, 41.4]","[1.5, 1.5]","[1.45, 1.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-117.5
2023-08-07,11.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19553.55,19200.0,19300,19800,19900,2023-08-10 00:00:00,3,Monday,9.9,17.6,10.7,4.8,0,35.2,21.4,0,1.7600000000000002,1.07,,,,,54.400000000000006
2023-08-07,,0,Long,2023-08-10 10:14:00,2023-08-10 10:14:00,2023-08-10 12:12:00,2023-08-10 12:12:00,,19200.0,19300,19800,19900,2023-08-10 00:00:00,3,Monday,"[1.2, 1.2]","[1.6, 1.6]","[1.05, 1.05]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.200000000000001
2023-08-14,12.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19288.4,18950.0,19050,19550,19650,2023-08-17 00:00:00,3,Monday,7.1,13.55,14.65,7.55,0,27.1,29.3,0,1.3550000000000002,1.465,,,,,54.20000000000002
2023-08-14,,0,Long,2023-08-17 09:15:00,2023-08-17 09:15:00,2023-08-14 14:11:00,2023-08-14 14:11:00,,18950.0,19050,19550,19650,2023-08-17 00:00:00,3,Monday,"[0.95, 0.95]","[1.15, 1.15]","[30.8, 0.25]","[12.95, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-54.45000000000002
2023-08-21,12.41,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19363.25,19000.0,19100,19600,19700,2023-08-24 00:00:00,3,Monday,6.65,13.65,8.4,3.55,0,27.3,16.8,0,1.3650000000000002,0.8400000000000001,,,,,47.400000000000006
2023-08-21,,0,Long,2023-08-24 09:16:00,2023-08-24 09:16:00,2023-08-24 09:47:00,2023-08-24 09:47:00,,19000.0,19100,19600,19700,2023-08-24 00:00:00,3,Monday,"[1.0, 1.0]","[1.05, 1.05]","[17.8, 0.3]","[2.25, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-46.9
2023-08-28,12.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19270.05,18900.0,19000,19500,19600,2023-08-31 00:00:00,3,Monday,8.6,16.0,16.5,7.75,0,32.0,33.0,0,1.6,1.65,,,,,64.6
2023-08-28,,0,Long,2023-08-30 13:09:00,2023-08-30 13:09:00,2023-08-31 11:48:00,2023-08-31 11:48:00,,18900.0,19000,19500,19600,2023-08-31 00:00:00,3,Monday,"[1.4, 1.4]","[1.6, 1.6]","[1.6, 1.6]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.8000000000000007
2023-09-04,11.31,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19513.9,19100.0,19250,19750,19850,2023-09-07 00:00:00,3,Monday,6.3,13.1,6.0,2.55,0,26.2,12.0,0,1.31,0.6000000000000001,,,,,41.00000000000001
2023-09-04,,0,Long,2023-09-07 09:15:00,2023-09-07 09:15:00,2023-09-07 10:00:00,2023-09-07 10:00:00,,19100.0,19250,19750,19850,2023-09-07 00:00:00,3,Monday,"[0.75, 0.75]","[0.85, 0.85]","[0.6, 0.6]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.9999999999999992
2023-09-11,11.18,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19893.9,19500.0,19650,20150,20250,2023-09-14 00:00:00,3,Monday,8.4,17.7,12.35,6.0,0,35.4,24.7,0,1.77,1.235,,,,,62.59999999999999
2023-09-11,,0,Long,2023-09-13 15:27:00,2023-09-13 15:27:00,2023-09-11 15:30:00,2023-09-11 15:30:00,,19500.0,19650,20150,20250,2023-09-14 00:00:00,3,Monday,"[1.2, 1.2]","[1.75, 1.75]","[26.0, 1.2]","[10.0, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-51.1
2023-09-18,11.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20151.0,19750.0,19900,20400,20500,2023-09-21 00:00:00,3,Monday,6.8,13.95,12.35,6.0,0,27.9,24.7,0,1.395,1.235,,,,,53.99999999999999
2023-09-18,,0,Long,2023-09-20 10:03:00,2023-09-20 10:03:00,2023-09-20 15:13:00,2023-09-20 15:13:00,,19750.0,19900,20400,20500,2023-09-21 00:00:00,3,Monday,"[7.4, 14.05]","[28.15, 161.65]","[1.2, 1.2]","[1.0, 1.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-210.65
2023-09-25,11.09,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19655.5,19250.0,19400,19900,20000,2023-09-28 00:00:00,3,Monday,7.1,15.5,18.1,8.85,0,31.0,36.2,0,1.55,1.8100000000000005,,,,,70.60000000000001
2023-09-25,,0,Long,2023-09-28 09:15:00,2023-09-28 09:15:00,2023-09-28 10:26:00,2023-09-28 10:26:00,,19250.0,19400,19900,20000,2023-09-28 00:00:00,3,Monday,"[1.2, 1.2]","[1.4, 1.4]","[1.7, 1.7]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.6000000000000014
2023-02-06,15.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17746.85,17300.0,17450,18050,18150,2023-02-09 00:00:00,3,Monday,14.3,28.65,17.05,8.25,0,57.3,34.1,0,2.865,1.705,,,,,92.6
2023-02-06,,0,Long,2023-02-08 15:02:00,2023-02-08 15:02:00,2023-02-09 09:31:00,2023-02-09 09:31:00,,17300.0,17450,18050,18150,2023-02-09 00:00:00,3,Monday,"[2.25, 2.25]","[2.85, 2.85]","[1.7, 1.7]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.600000000000003
2023-02-13,13.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17833.65,17500.0,17600,18100,18200,2023-02-16 00:00:00,3,Monday,10.25,20.2,12.6,5.45,0,40.4,25.2,0,2.02,1.26,,,,,68.39999999999999
2023-02-13,,0,Long,2023-02-13 10:07:00,2023-02-13 10:07:00,2023-02-16 09:16:00,2023-02-16 09:16:00,,17500.0,17600,18100,18200,2023-02-16 00:00:00,3,Monday,"[25.5, 0.2]","[46.15, 0.15]","[30.25, 3.6]","[5.0, 0.3]",0,,,0,,,Exit,SL hit,SL hit,Exit,-140.95
2023-02-20,13.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17933.85,17600.0,17700,18200,18300,2023-02-23 00:00:00,3,Monday,10.9,20.5,14.8,6.7,0,41.0,29.6,0,2.0500000000000003,1.4800000000000002,,,,,70.79999999999998
2023-02-20,,0,Long,2023-02-22 09:16:00,2023-02-22 09:16:00,2023-02-23 09:16:00,2023-02-23 09:16:00,,17600.0,17700,18200,18300,2023-02-23 00:00:00,3,Monday,"[17.8, 40.6]","[43.1, 138.3]","[1.4, 1.4]","[1.15, 1.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-174.60000000000002
2023-02-27,13.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17440.3,17050.0,17200,17700,17800,2023-03-02 00:00:00,3,Monday,9.4,21.15,22.0,10.55,0,42.3,44.0,0,2.115,2.2,,,,,92.79999999999998
2023-02-27,,0,Long,2023-02-27 10:01:00,2023-02-27 10:01:00,2023-03-01 12:10:00,2023-03-01 12:10:00,,17050.0,17200,17700,17800,2023-03-02 00:00:00,3,Monday,"[18.2, 0.1]","[43.75, 0.25]","[2.15, 2.15]","[1.15, 1.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-80.8
2023-03-06,12.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17751.25,17350.0,17500,18000,18100,2023-03-09 00:00:00,3,Monday,6.35,12.05,9.3,4.45,0,24.1,18.6,0,1.205,0.9300000000000002,,,,,42.2
2023-03-06,,0,Long,2023-03-08 09:16:00,2023-03-08 09:16:00,2023-03-09 09:17:00,2023-03-09 09:17:00,,17350.0,17500,18000,18100,2023-03-09 00:00:00,3,Monday,"[11.05, 0.2]","[31.0, 0.25]","[0.9, 0.9]","[0.7, 0.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-60.69999999999999
2023-03-13,13.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17500.25,17100.0,17250,17750,17850,2023-03-16 00:00:00,3,Monday,9.35,21.1,16.2,7.5,0,42.2,32.4,0,2.1100000000000003,1.62,,,,,81.79999999999998
2023-03-13,,0,Long,2023-03-13 11:07:00,2023-03-13 11:07:00,2023-03-15 11:21:00,2023-03-15 11:21:00,,17100.0,17250,17750,17850,2023-03-16 00:00:00,3,Monday,"[18.25, 114.55]","[43.7, 264.1]","[1.6, 1.6]","[1.35, 1.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-226.90000000000003
2023-03-20,16.31,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16957.15,16500.0,16650,17250,17350,2023-03-23 00:00:00,3,Monday,17.25,34.1,24.6,12.45,0,68.2,49.2,0,3.41,2.4600000000000004,,,,,116.0
2023-03-20,,0,Long,2023-03-22 09:16:00,2023-03-22 09:16:00,2023-03-22 09:19:00,2023-03-22 09:19:00,,16500.0,16650,17250,17350,2023-03-23 00:00:00,3,Monday,"[1.9, 1.9]","[3.1, 3.1]","[51.2, 0.25]","[19.5, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-99.95000000000002
2023-03-27,15.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16981.9,16600.0,16750,17250,17350,2023-03-29 00:00:00,2,Monday,11.2,25.7,18.9,7.85,0,51.4,37.8,0,2.5700000000000003,1.89,,,,,102.2
2023-03-27,,0,Long,2023-03-29 09:16:00,2023-03-29 09:16:00,2023-03-28 15:21:00,2023-03-28 15:21:00,,16600.0,16750,17250,17350,2023-03-29 00:00:00,2,Monday,"[0.85, 0.85]","[2.25, 2.25]","[1.85, 1.85]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.799999999999999
2023-04-03,13.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17342.0,17000.0,17100,17600,17700,2023-04-06 00:00:00,3,Monday,13.55,24.35,11.8,5.15,0,48.7,23.6,0,2.4350000000000005,1.1800000000000002,,,,,69.80000000000001
2023-04-03,,0,Long,2023-04-05 14:20:00,2023-04-05 14:20:00,2023-04-05 12:47:00,2023-04-05 12:47:00,,17000.0,17100,17600,17700,2023-04-06 00:00:00,3,Monday,"[1.9, 1.9]","[2.4, 2.4]","[23.65, 13.7]","[5.1, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-71.15
2023-04-10,12.4,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17635.15,17300.0,17400,17900,18000,2023-04-13 00:00:00,3,Monday,8.35,16.35,7.8,3.55,0,32.7,15.6,0,1.6350000000000002,0.78,,,,,49.000000000000014
2023-04-10,,0,Long,2023-04-13 09:15:00,2023-04-13 09:15:00,2023-04-12 13:37:00,2023-04-12 13:37:00,,17300.0,17400,17900,18000,2023-04-13 00:00:00,3,Monday,"[1.5, 1.5]","[1.1, 1.1]","[16.15, 0.3]","[3.15, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-37.54999999999999
2023-04-17,13.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17633.4,17250.0,17400,17900,18000,2023-04-20 00:00:00,3,Monday,9.25,20.55,16.35,7.8,0,41.1,32.7,0,2.055,1.6350000000000002,,,,,79.40000000000002
2023-04-17,,0,Long,2023-04-19 15:08:00,2023-04-19 15:08:00,2023-04-19 15:18:00,2023-04-19 15:18:00,,17250.0,17400,17900,18000,2023-04-20 00:00:00,3,Monday,"[1.0, 1.0]","[1.9, 1.9]","[1.6, 1.6]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.800000000000001
2023-04-24,12.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17655.25,17300.0,17400,17900,18000,2023-04-27 00:00:00,3,Monday,5.1,9.8,7.95,3.4,0,19.6,15.9,0,0.98,0.795,,,,,37.0
2023-04-24,,0,Long,2023-04-27 09:15:00,2023-04-27 09:15:00,2023-04-25 11:12:00,2023-04-25 11:12:00,,17300.0,17400,17900,18000,2023-04-27 00:00:00,3,Monday,"[1.15, 1.15]","[0.85, 0.85]","[16.0, 7.3]","[5.0, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-38.8
2023-05-08,12.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18179.1,17850.0,17950,18450,18550,2023-05-11 00:00:00,3,Monday,7.75,14.7,8.6,4.05,0,29.4,17.2,0,1.47,0.86,,,,,45.99999999999999
2023-05-08,,0,Long,2023-05-11 09:16:00,2023-05-11 09:16:00,2023-05-08 13:19:00,2023-05-08 13:19:00,,17850.0,17950,18450,18550,2023-05-11 00:00:00,3,Monday,"[0.85, 0.85]","[1.05, 1.05]","[17.85, 0.3]","[6.05, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-36.35
2023-05-15,13.26,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18350.2,17950.0,18100,18600,18650,2023-05-18 00:00:00,3,Monday,8.3,19.2,8.0,4.8,0,38.4,16.0,0,1.92,0.8,,,,,56.39999999999999
2023-05-15,,0,Long,2023-05-17 13:35:00,2023-05-17 13:35:00,2023-05-15 12:48:00,2023-05-15 12:48:00,,17950.0,18100,18600,18650,2023-05-18 00:00:00,3,Monday,"[7.0, 0.15]","[38.45, 0.55]","[16.1, 0.2]","[8.85, 0.2]",0,,,0,,,Exit,SL hit,SL hit,Exit,-116.50000000000004
2023-05-22,12.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18250.6,17850.0,18000,18500,18550,2023-05-25 00:00:00,3,Monday,7.05,15.15,10.15,6.1,0,30.3,20.3,0,1.515,1.015,,,,,48.60000000000001
2023-05-22,,0,Long,2023-05-25 09:16:00,2023-05-25 09:16:00,2023-05-23 09:27:00,2023-05-23 09:27:00,,17850.0,18000,18500,18550,2023-05-25 00:00:00,3,Monday,"[0.85, 0.85]","[1.35, 1.35]","[22.45, 0.3]","[11.8, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-34.14999999999998
2023-05-29,12.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18629.15,18250.0,18400,18900,19000,2023-06-01 00:00:00,3,Monday,10.1,20.65,7.9,3.9,0,41.3,15.8,0,2.065,0.79,,,,,58.19999999999999
2023-05-29,,0,Long,2023-06-01 10:36:00,2023-06-01 10:36:00,2023-06-01 09:52:00,2023-06-01 09:52:00,,18250.0,18400,18900,19000,2023-06-01 00:00:00,3,Monday,"[1.1, 1.1]","[2.0, 2.0]","[0.75, 0.75]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.0
2022-10-03,21.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17033.65,16450.0,16650,17450,17550,2022-10-06 00:00:00,3,Monday,19.75,41.9,15.3,7.5,0,83.8,30.6,0,4.19,1.5300000000000002,,,,,119.8
2022-10-03,,0,Long,2022-10-04 14:01:00,2022-10-04 14:01:00,2022-10-06 09:15:00,2022-10-06 09:15:00,,16450.0,16650,17450,17550,2022-10-06 00:00:00,3,Monday,"[2.4, 2.4]","[4.15, 4.15]","[35.0, 0.4]","[5.9, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-94.6
2022-10-10,19.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17122.35,16600.0,16750,17450,17550,2022-10-13 00:00:00,3,Monday,12.0,26.2,19.65,10.25,0,52.4,39.3,0,2.62,1.965,,,,,94.39999999999998
2022-10-10,,0,Long,2022-10-13 09:15:00,2022-10-13 09:15:00,2022-10-10 12:18:00,2022-10-10 12:18:00,,16600.0,16750,17450,17550,2022-10-13 00:00:00,3,Monday,"[1.0, 1.0]","[2.05, 2.05]","[42.25, 0.05]","[23.7, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-59.85000000000001
2022-10-17,18.99,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17124.5,16600.0,16750,17450,17550,2022-10-20 00:00:00,3,Monday,11.1,23.95,21.75,11.0,0,47.9,43.5,0,2.395,2.1750000000000003,,,,,94.4
2022-10-17,,0,Long,2022-10-19 09:15:00,2022-10-19 09:15:00,2022-10-17 10:20:00,2022-10-17 10:20:00,,16600.0,16750,17450,17550,2022-10-20 00:00:00,3,Monday,"[1.45, 1.45]","[1.65, 1.65]","[44.55, 74.55]","[23.3, 2.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-136.89999999999998
2022-10-31,15.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17953.2,17500.0,17650,18250,18300,2022-11-03 00:00:00,3,Monday,11.6,23.7,11.6,7.1,0,47.4,23.2,0,2.37,1.16,,,,,66.39999999999999
2022-10-31,,0,Long,2022-11-03 09:15:00,2022-11-03 09:15:00,2022-11-01 09:15:00,2022-11-01 09:15:00,,17500.0,17650,18250,18300,2022-11-03 00:00:00,3,Monday,"[0.9, 0.9]","[2.2, 2.2]","[25.05, 0.2]","[15.0, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-35.300000000000004
2022-11-07,15.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18200.15,17750.0,17900,18500,18600,2022-11-10 00:00:00,3,Monday,7.35,15.65,10.55,4.45,0,31.3,21.1,0,1.5650000000000002,1.0550000000000002,,,,,57.60000000000001
2022-11-07,,0,Long,2022-11-07 13:30:00,2022-11-07 13:30:00,2022-11-10 09:15:00,2022-11-10 09:15:00,,17750.0,17900,18500,18600,2022-11-10 00:00:00,3,Monday,"[13.85, 0.1]","[36.25, 0.25]","[0.85, 0.85]","[0.95, 0.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-66.95000000000002
2022-11-14,14.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18384.35,17950.0,18100,18700,18800,2022-11-17 00:00:00,3,Monday,9.1,20.0,8.15,3.5,0,40.0,16.3,0,2.0,0.8150000000000001,,,,,62.2
2022-11-14,,0,Long,2022-11-16 15:30:00,2022-11-16 15:30:00,2022-11-17 09:15:00,2022-11-17 09:15:00,,17950.0,18100,18700,18800,2022-11-17 00:00:00,3,Monday,"[0.15, 0.15]","[2.0, 2.0]","[0.7, 0.7]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.800000000000001
2022-11-21,15.13,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18174.45,17750.0,17850,18450,18550,2022-11-24 00:00:00,3,Monday,4.65,9.0,16.4,8.15,0,18.0,32.8,0,0.9,1.64,,,,,50.39999999999999
2022-11-21,,0,Long,2022-11-24 09:16:00,2022-11-24 09:16:00,2022-11-24 09:18:00,2022-11-24 09:18:00,,17750.0,17850,18450,18550,2022-11-24 00:00:00,3,Monday,"[0.6, 0.6]","[0.75, 0.75]","[1.5, 1.5]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.6000000000000005
2022-11-28,13.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18519.8,18100.0,18250,18750,18850,2022-12-01 00:00:00,3,Monday,7.4,16.6,15.3,6.1,0,33.2,30.6,0,1.66,1.5300000000000002,,,,,73.60000000000001
2022-11-28,,0,Long,2022-12-01 09:15:00,2022-12-01 09:15:00,2022-11-29 12:10:00,2022-11-29 12:10:00,,18100.0,18250,18750,18850,2022-12-01 00:00:00,3,Monday,"[1.0, 1.0]","[1.1, 1.1]","[30.85, 93.25]","[9.7, 12.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-145.00000000000003
2022-12-05,13.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18653.95,18200.0,18350,18950,19050,2022-12-08 00:00:00,3,Monday,5.1,11.15,18.25,9.15,0,22.3,36.5,0,1.115,1.825,,,,,60.6
2022-12-05,,0,Long,2022-12-08 09:55:00,2022-12-08 09:55:00,2022-12-08 09:16:00,2022-12-08 09:16:00,,18200.0,18350,18950,19050,2022-12-08 00:00:00,3,Monday,"[0.75, 0.75]","[1.1, 1.1]","[1.2, 1.2]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.3999999999999995
2022-12-12,13.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18354.55,17900.0,18050,18650,18750,2022-12-15 00:00:00,3,Monday,5.55,10.5,19.2,10.45,0,21.0,38.4,0,1.05,1.92,,,,,54.8
2022-12-12,,0,Long,2022-12-15 09:15:00,2022-12-15 09:15:00,2022-12-12 09:46:00,2022-12-12 09:46:00,,17900.0,18050,18650,18750,2022-12-15 00:00:00,3,Monday,"[1.0, 1.0]","[0.95, 0.95]","[38.5, 0.5]","[19.85, 0.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-55.8
