Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2023-07-31,10.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19632.3,18900,19400,19900,20400,2023-08-03 00:00:00,3,Monday,2.35,18.65,15.85,2.6,0,46.625,39.625,0,3.73,3.17,,,,,59.1
2023-07-31,,0,Long,2023-08-01 14:22:00,2023-08-01 14:22:00,2023-08-02 14:48:00,2023-08-02 14:48:00,,18900,19400,19900,20400,2023-08-03 00:00:00,3,Monday,"[1.5, 1.5]","[3.7, 3.7]","[3.15, 3.15]","[1.85, 1.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.999999999999999
2023-08-07,11.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19553.55,18800,19300,19800,20300,2023-08-10 00:00:00,3,Monday,2.6,17.6,10.7,1.55,0,44.0,26.75,0,3.5200000000000005,2.14,,,,,48.3
2023-08-07,,0,Long,2023-08-09 14:41:00,2023-08-09 14:41:00,2023-08-09 12:56:00,2023-08-09 12:56:00,,18800,19300,19800,20300,2023-08-10 00:00:00,3,Monday,"[1.15, 1.15]","[3.5, 3.5]","[2.1, 2.1]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.299999999999999
2023-08-14,12.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19288.4,18550,19050,19550,20050,2023-08-17 00:00:00,3,Monday,1.85,13.55,14.65,1.8,0,33.875,36.625,0,2.7100000000000004,2.93,,,,,49.10000000000001
2023-08-14,,0,Long,2023-08-16 10:10:00,2023-08-16 10:10:00,2023-08-17 11:11:00,2023-08-17 11:11:00,,18550,19050,19550,20050,2023-08-17 00:00:00,3,Monday,"[1.1, 1.1]","[2.7, 2.7]","[2.85, 2.85]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.100000000000001
2023-08-21,12.41,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19363.25,18600,19100,19600,20100,2023-08-24 00:00:00,3,Monday,1.55,13.65,8.4,1.5,0,34.125,21.0,0,2.7300000000000004,1.6800000000000002,,,,,38.0
2023-08-21,,0,Long,2023-08-23 09:16:00,2023-08-23 09:16:00,2023-08-24 12:54:00,2023-08-24 12:54:00,,18600,19100,19600,20100,2023-08-24 00:00:00,3,Monday,"[1.05, 1.05]","[2.7, 2.7]","[1.5, 1.5]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.9
2023-08-28,12.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19270.05,18500,19000,19500,20000,2023-08-31 00:00:00,3,Monday,2.2,16.0,16.5,1.8,0,40.0,41.25,0,3.2,3.3000000000000003,,,,,57.0
2023-08-28,,0,Long,2023-08-29 13:29:00,2023-08-29 13:29:00,2023-08-31 09:16:00,2023-08-31 09:16:00,,18500,19000,19500,20000,2023-08-31 00:00:00,3,Monday,"[1.55, 1.55]","[3.15, 3.15]","[3.1, 3.1]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.0
2023-09-04,11.31,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19513.9,18750,19250,19750,20250,2023-09-07 00:00:00,3,Monday,2.9,13.1,6.0,1.2,0,32.75,15.0,0,2.62,1.2000000000000002,,,,,30.000000000000004
2023-09-04,,0,Long,2023-09-06 13:41:00,2023-09-06 13:41:00,2023-09-06 14:55:00,2023-09-06 14:55:00,,18750,19250,19750,20250,2023-09-07 00:00:00,3,Monday,"[1.2, 1.2]","[2.55, 2.55]","[1.2, 1.2]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.0
2023-09-11,11.18,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19893.9,19150,19650,20150,20650,2023-09-14 00:00:00,3,Monday,3.3,17.7,12.35,1.7,0,44.25,30.875,0,3.54,2.47,,,,,50.1
2023-09-11,,0,Long,2023-09-13 14:55:00,2023-09-13 14:55:00,2023-09-12 09:15:00,2023-09-12 09:15:00,,19150,19650,20150,20650,2023-09-14 00:00:00,3,Monday,"[1.9, 1.9]","[3.45, 3.45]","[36.0, 1.2]","[1.75, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-38.5
2023-09-18,11.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20151.0,19400,19900,20400,20900,2023-09-21 00:00:00,3,Monday,3.3,13.95,12.35,1.6,0,34.875,30.875,0,2.79,2.47,,,,,42.8
2023-09-18,,0,Long,2023-09-20 10:27:00,2023-09-20 10:27:00,2023-09-20 14:32:00,2023-09-20 14:32:00,,19400,19900,20400,20900,2023-09-21 00:00:00,3,Monday,"[1.55, 0.15]","[34.95, 161.65]","[2.45, 2.45]","[1.4, 1.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-197.00000000000003
2023-09-25,11.09,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19655.5,18900,19400,19900,20400,2023-09-28 00:00:00,3,Monday,2.7,15.5,18.1,2.2,0,38.75,45.25,0,3.1,3.620000000000001,,,,,57.400000000000006
2023-09-25,,0,Long,2023-09-27 14:43:00,2023-09-27 14:43:00,2023-09-27 09:16:00,2023-09-27 09:16:00,,18900,19400,19900,20400,2023-09-28 00:00:00,3,Monday,"[0.95, 0.95]","[3.1, 3.1]","[3.6, 3.6]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.4
2023-02-06,15.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17746.85,16950,17450,18050,18550,2023-02-09 00:00:00,3,Monday,4.1,28.65,17.05,1.7,0,71.625,42.625,0,5.73,3.41,,,,,79.80000000000001
2023-02-06,,0,Long,2023-02-08 09:32:00,2023-02-08 09:32:00,2023-02-09 09:16:00,2023-02-09 09:16:00,,16950,17450,18050,18550,2023-02-09 00:00:00,3,Monday,"[1.05, 1.05]","[5.7, 5.7]","[3.3, 3.3]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.9
2023-02-13,13.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17833.65,17100,17600,18100,18600,2023-02-16 00:00:00,3,Monday,2.05,20.2,12.6,1.2,0,50.5,31.5,0,4.04,2.52,,,,,59.1
2023-02-13,,0,Long,2023-02-15 09:48:00,2023-02-15 09:48:00,2023-02-16 09:17:00,2023-02-16 09:17:00,,17100,17600,18100,18600,2023-02-16 00:00:00,3,Monday,"[1.05, 1.05]","[3.95, 3.95]","[35.95, 3.6]","[0.5, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-44.75
2023-02-20,13.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17933.85,17200,17700,18200,18700,2023-02-23 00:00:00,3,Monday,2.8,20.5,14.8,1.9,0,51.25,37.0,0,4.1000000000000005,2.9600000000000004,,,,,61.2
2023-02-20,,0,Long,2023-02-22 09:45:00,2023-02-22 09:45:00,2023-02-22 09:15:00,2023-02-22 09:15:00,,17200,17700,18200,18700,2023-02-23 00:00:00,3,Monday,"[1.8, 0.2]","[51.35, 138.3]","[2.8, 2.8]","[1.4, 1.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-190.45
2023-02-27,13.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17440.3,16700,17200,17700,18200,2023-03-02 00:00:00,3,Monday,3.05,21.15,22.0,2.35,0,52.875,55.0,0,4.23,4.4,,,,,75.5
2023-02-27,,0,Long,2023-03-01 13:52:00,2023-03-01 13:52:00,2023-02-28 14:23:00,2023-02-28 14:23:00,,16700,17200,17700,18200,2023-03-02 00:00:00,3,Monday,"[0.85, 0.85]","[4.1, 4.1]","[4.3, 4.3]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.499999999999996
2023-03-06,12.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17751.25,17000,17500,18000,18500,2023-03-09 00:00:00,3,Monday,2.75,12.05,9.3,0.95,0,30.125,23.25,0,2.41,1.8600000000000003,,,,,35.300000000000004
2023-03-06,,0,Long,2023-03-08 09:16:00,2023-03-08 09:16:00,2023-03-08 09:24:00,2023-03-08 09:24:00,,17000,17500,18000,18500,2023-03-09 00:00:00,3,Monday,"[2.3, 0.15]","[31.0, 0.25]","[1.85, 1.85]","[0.9, 0.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-30.700000000000003
2023-03-13,13.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17500.25,16750,17250,17750,18250,2023-03-16 00:00:00,3,Monday,3.15,21.1,16.2,1.55,0,52.75,40.5,0,4.220000000000001,3.24,,,,,65.19999999999999
2023-03-13,,0,Long,2023-03-13 11:34:00,2023-03-13 11:34:00,2023-03-14 12:41:00,2023-03-14 12:41:00,,16750,17250,17750,18250,2023-03-16 00:00:00,3,Monday,"[3.9, 0.15]","[52.9, 264.1]","[3.2, 3.2]","[1.65, 1.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-316.04999999999995
2023-03-20,16.31,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16957.15,16150,16650,17250,17750,2023-03-23 00:00:00,3,Monday,3.7,34.1,24.6,2.4,0,85.25,61.5,0,6.82,4.920000000000001,,,,,105.2
2023-03-20,,0,Long,2023-03-21 14:02:00,2023-03-21 14:02:00,2023-03-23 09:17:00,2023-03-23 09:17:00,,16150,16650,17250,17750,2023-03-23 00:00:00,3,Monday,"[1.5, 1.5]","[6.8, 6.8]","[4.85, 4.85]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.2
2023-03-27,15.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16981.9,16250,16750,17250,17750,2023-03-29 00:00:00,2,Monday,2.55,25.7,18.9,1.7,0,64.25,47.25,0,5.140000000000001,3.78,,,,,80.69999999999999
2023-03-27,,0,Long,2023-03-28 15:25:00,2023-03-28 15:25:00,2023-03-28 13:55:00,2023-03-28 13:55:00,,16250,16750,17250,17750,2023-03-29 00:00:00,2,Monday,"[0.5, 0.5]","[4.85, 4.85]","[3.15, 3.15]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.1
2023-04-03,13.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17342.0,16600,17100,17600,18100,2023-04-06 00:00:00,3,Monday,2.75,24.35,11.8,1.05,0,60.875,29.5,0,4.870000000000001,2.3600000000000003,,,,,64.70000000000002
2023-04-03,,0,Long,2023-04-05 09:20:00,2023-04-05 09:20:00,2023-04-06 10:06:00,2023-04-06 10:06:00,,16600,17100,17600,18100,2023-04-06 00:00:00,3,Monday,"[1.35, 1.35]","[4.85, 4.85]","[30.45, 13.7]","[0.3, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-50.8
2023-04-10,12.4,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17635.15,16900,17400,17900,18400,2023-04-13 00:00:00,3,Monday,2.05,16.35,7.8,0.8,0,40.875,19.5,0,3.2700000000000005,1.56,,,,,42.60000000000001
2023-04-10,,0,Long,2023-04-11 14:33:00,2023-04-11 14:33:00,2023-04-13 12:03:00,2023-04-13 12:03:00,,16900,17400,17900,18400,2023-04-13 00:00:00,3,Monday,"[1.25, 1.25]","[3.25, 3.25]","[1.45, 1.45]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.0
2023-04-17,13.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17633.4,16900,17400,17900,18400,2023-04-20 00:00:00,3,Monday,2.6,20.55,16.35,1.6,0,51.375,40.875,0,4.11,3.2700000000000005,,,,,65.4
2023-04-17,,0,Long,2023-04-18 12:13:00,2023-04-18 12:13:00,2023-04-19 09:16:00,2023-04-19 09:16:00,,16900,17400,17900,18400,2023-04-20 00:00:00,3,Monday,"[1.05, 1.05]","[4.0, 4.0]","[3.1, 3.1]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.8
2023-04-24,12.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17655.25,16900,17400,17900,18400,2023-04-27 00:00:00,3,Monday,1.55,9.8,7.95,1.35,0,24.5,19.875,0,1.96,1.59,,,,,29.7
2023-04-24,,0,Long,2023-04-26 09:15:00,2023-04-26 09:15:00,2023-04-27 15:00:00,2023-04-27 15:00:00,,16900,17400,17900,18400,2023-04-27 00:00:00,3,Monday,"[1.15, 1.15]","[1.7, 1.7]","[7.3, 7.3]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-15.5
2023-05-08,12.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18179.1,17450,17950,18450,18950,2023-05-11 00:00:00,3,Monday,2.1,14.7,8.6,1.7,0,36.75,21.5,0,2.94,1.72,,,,,38.99999999999999
2023-05-08,,0,Long,2023-05-10 09:15:00,2023-05-10 09:15:00,2023-05-09 09:51:00,2023-05-09 09:51:00,,17450,17950,18450,18950,2023-05-11 00:00:00,3,Monday,"[1.2, 1.2]","[2.25, 2.25]","[21.55, 0.3]","[1.15, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-22.6
2023-05-15,13.26,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18350.2,17600,18100,18600,19100,2023-05-18 00:00:00,3,Monday,2.65,19.2,8.0,1.0,0,48.0,20.0,0,3.84,1.6,,,,,47.1
2023-05-15,,0,Long,2023-05-18 09:16:00,2023-05-18 09:16:00,2023-05-17 15:07:00,2023-05-17 15:07:00,,17600,18100,18600,19100,2023-05-18 00:00:00,3,Monday,"[0.6, 0.6]","[2.05, 2.05]","[1.6, 1.6]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.7
2023-05-22,12.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18250.6,17500,18000,18500,19000,2023-05-25 00:00:00,3,Monday,2.7,15.15,10.15,1.35,0,37.875,25.375,0,3.03,2.03,,,,,42.5
2023-05-22,,0,Long,2023-05-24 13:28:00,2023-05-24 13:28:00,2023-05-23 09:43:00,2023-05-23 09:43:00,,17500,18000,18500,19000,2023-05-25 00:00:00,3,Monday,"[1.05, 1.05]","[3.0, 3.0]","[25.65, 0.3]","[1.1, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-28.7
2023-05-29,12.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18629.15,17900,18400,18900,19400,2023-06-01 00:00:00,3,Monday,3.95,20.65,7.9,1.0,0,51.625,19.75,0,4.13,1.58,,,,,47.2
2023-05-29,,0,Long,2023-06-01 09:15:00,2023-06-01 09:15:00,2023-05-31 09:24:00,2023-05-31 09:24:00,,17900,18400,18900,19400,2023-06-01 00:00:00,3,Monday,"[0.7, 0.7]","[3.4, 3.4]","[1.5, 1.5]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.9
2022-10-03,21.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17033.65,16150,16650,17450,17950,2022-10-06 00:00:00,3,Monday,6.55,41.9,15.3,2.0,0,104.75,38.25,0,8.38,3.0600000000000005,,,,,97.3
2022-10-03,,0,Long,2022-10-04 09:16:00,2022-10-04 09:16:00,2022-10-06 14:00:00,2022-10-06 14:00:00,,16150,16650,17450,17950,2022-10-06 00:00:00,3,Monday,"[1.75, 1.75]","[7.05, 7.05]","[2.6, 2.6]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.4
2022-10-10,19.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17122.35,16250,16750,17450,17950,2022-10-13 00:00:00,3,Monday,2.3,26.2,19.65,2.15,0,65.5,49.125,0,5.24,3.93,,,,,82.79999999999998
2022-10-10,,0,Long,2022-10-12 15:07:00,2022-10-12 15:07:00,2022-10-10 12:34:00,2022-10-10 12:34:00,,16250,16750,17450,17950,2022-10-13 00:00:00,3,Monday,"[0.9, 0.9]","[5.0, 5.0]","[49.25, 0.05]","[2.6, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-54.85
2022-10-17,18.99,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17124.5,16250,16750,17450,17950,2022-10-20 00:00:00,3,Monday,2.3,23.95,21.75,1.95,0,59.875,54.375,0,4.79,4.3500000000000005,,,,,82.9
2022-10-17,,0,Long,2022-10-18 09:15:00,2022-10-18 09:15:00,2022-10-17 10:41:00,2022-10-17 10:41:00,,16250,16750,17450,17950,2022-10-20 00:00:00,3,Monday,"[1.75, 1.75]","[3.4, 3.4]","[55.8, 74.55]","[2.55, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-131.0
2022-10-31,15.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17953.2,17150,17650,18250,18750,2022-11-03 00:00:00,3,Monday,3.15,23.7,11.6,1.25,0,59.25,29.0,0,4.74,2.32,,,,,61.8
2022-10-31,,0,Long,2022-11-02 09:15:00,2022-11-02 09:15:00,2022-11-01 09:16:00,2022-11-01 09:16:00,,17150,17650,18250,18750,2022-11-03 00:00:00,3,Monday,"[1.65, 1.65]","[3.3, 3.3]","[29.8, 0.2]","[0.95, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-32.25
2022-11-07,15.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18200.15,17400,17900,18500,19000,2022-11-10 00:00:00,3,Monday,2.25,15.65,10.55,1.3,0,39.125,26.375,0,3.1300000000000003,2.1100000000000003,,,,,45.3
2022-11-07,,0,Long,2022-11-09 14:15:00,2022-11-09 14:15:00,2022-11-09 15:09:00,2022-11-09 15:09:00,,17400,17900,18500,19000,2022-11-10 00:00:00,3,Monday,"[0.8, 0.8]","[3.05, 3.05]","[2.1, 2.1]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.1000000000000005
2022-11-14,14.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18384.35,17600,18100,18700,19200,2022-11-17 00:00:00,3,Monday,2.75,20.0,8.15,1.35,0,50.0,20.375,0,4.0,1.63,,,,,48.1
2022-11-14,,0,Long,2022-11-16 14:57:00,2022-11-16 14:57:00,2022-11-16 14:09:00,2022-11-16 14:09:00,,17600,18100,18700,19200,2022-11-17 00:00:00,3,Monday,"[0.85, 0.85]","[3.65, 3.65]","[1.6, 1.6]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.2
2022-11-21,15.13,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18174.45,17350,17850,18450,18950,2022-11-24 00:00:00,3,Monday,1.45,9.0,16.4,2.2,0,22.5,41.0,0,1.8,3.28,,,,,43.5
2022-11-21,,0,Long,2022-11-23 09:15:00,2022-11-23 09:15:00,2022-11-23 15:22:00,2022-11-23 15:22:00,,17350,17850,18450,18950,2022-11-24 00:00:00,3,Monday,"[1.0, 1.0]","[1.05, 1.05]","[3.25, 3.25]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.3
2022-11-28,13.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18519.8,17750,18250,18750,19250,2022-12-01 00:00:00,3,Monday,2.85,16.6,15.3,1.5,0,41.5,38.25,0,3.3200000000000003,3.0600000000000005,,,,,55.10000000000001
2022-11-28,,0,Long,2022-11-30 09:15:00,2022-11-30 09:15:00,2022-11-30 15:11:00,2022-11-30 15:11:00,,17750,18250,18750,19250,2022-12-01 00:00:00,3,Monday,"[0.85, 0.85]","[3.1, 3.1]","[38.7, 93.25]","[0.6, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-135.54999999999998
2022-12-05,13.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18653.95,17850,18350,18950,19450,2022-12-08 00:00:00,3,Monday,2.1,11.15,18.25,1.9,0,27.875,45.625,0,2.23,3.65,,,,,50.8
2022-12-05,,0,Long,2022-12-08 09:16:00,2022-12-08 09:16:00,2022-12-07 12:45:00,2022-12-07 12:45:00,,17850,18350,18950,19450,2022-12-08 00:00:00,3,Monday,"[0.4, 0.4]","[1.65, 1.65]","[3.5, 3.5]","[1.45, 1.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.6000000000000005
2022-12-12,13.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18354.55,17550,18050,18650,19150,2022-12-15 00:00:00,3,Monday,2.3,10.5,19.2,2.8,0,26.25,48.0,0,2.1,3.84,,,,,49.2
2022-12-12,,0,Long,2022-12-14 09:15:00,2022-12-14 09:15:00,2022-12-12 10:41:00,2022-12-12 10:41:00,,17550,18050,18650,19150,2022-12-15 00:00:00,3,Monday,"[0.95, 0.95]","[1.95, 1.95]","[50.85, 0.5]","[2.25, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-51.0
2022-12-19,14.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18278.55,17500,18000,18600,19100,2022-12-22 00:00:00,3,Monday,2.5,16.55,15.45,2.3,0,41.375,38.625,0,3.3100000000000005,3.09,,,,,54.4
2022-12-19,,0,Long,2022-12-21 09:18:00,2022-12-21 09:18:00,2022-12-22 09:16:00,2022-12-22 09:16:00,,17500,18000,18600,19100,2022-12-22 00:00:00,3,Monday,"[1.45, 1.45]","[3.25, 3.25]","[2.4, 2.4]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.000000000000001
2022-12-26,16.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17904.45,17100,17600,18200,18700,2022-12-29 00:00:00,3,Monday,5.5,28.05,24.7,3.05,0,70.125,61.75,0,5.61,4.94,,,,,88.4
2022-12-26,,0,Long,2022-12-27 15:13:00,2022-12-27 15:13:00,2022-12-27 09:22:00,2022-12-27 09:22:00,,17100,17600,18200,18700,2022-12-29 00:00:00,3,Monday,"[2.15, 2.15]","[5.2, 5.2]","[65.0, 1.4]","[2.1, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-70.30000000000001
2023-01-02,15.4,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18101.85,17300,17800,18400,18900,2023-01-05 00:00:00,3,Monday,2.05,18.55,17.4,2.05,0,46.375,43.5,0,3.71,3.48,,,,,63.7
2023-01-02,,0,Long,2023-01-03 13:50:00,2023-01-03 13:50:00,2023-01-04 14:23:00,2023-01-04 14:23:00,,17300,17800,18400,18900,2023-01-05 00:00:00,3,Monday,"[1.15, 1.15]","[3.65, 3.65]","[3.3, 3.3]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.799999999999999
2023-01-09,14.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17991.4,17200,17700,18300,18800,2023-01-12 00:00:00,3,Monday,2.35,13.55,15.0,2.2,0,33.875,37.5,0,2.7100000000000004,3.0,,,,,48.0
2023-01-09,,0,Long,2023-01-11 09:26:00,2023-01-11 09:26:00,2023-01-11 13:48:00,2023-01-11 13:48:00,,17200,17700,18300,18800,2023-01-12 00:00:00,3,Monday,"[2.25, 0.05]","[37.2, 0.35]","[3.0, 3.0]","[1.2, 1.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-38.85000000000001
2023-01-16,15.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17998.9,17200,17700,18300,18800,2023-01-19 00:00:00,3,Monday,2.5,19.8,12.8,1.7,0,49.5,32.0,0,3.96,2.5600000000000005,,,,,56.8
2023-01-16,,0,Long,2023-01-18 10:42:00,2023-01-18 10:42:00,2023-01-19 09:20:00,2023-01-19 09:20:00,,17200,17700,18300,18800,2023-01-19 00:00:00,3,Monday,"[1.65, 1.65]","[3.9, 3.9]","[2.5, 2.5]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.200000000000001
2023-01-23,13.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18098.3,17400,17900,18300,18800,2023-01-25 00:00:00,2,Monday,1.8,16.05,19.75,1.8,0,40.125,49.375,0,3.2100000000000004,3.95,,,,,64.39999999999999
2023-01-23,,0,Long,2023-01-24 12:51:00,2023-01-24 12:51:00,2023-01-24 14:25:00,2023-01-24 14:25:00,,17400,17900,18300,18800,2023-01-25 00:00:00,2,Monday,"[0.8, 0.8]","[3.2, 3.2]","[3.95, 3.95]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.4
2023-01-30,17.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17676.9,16850,17350,18050,18550,2023-02-02 00:00:00,3,Monday,17.4,63.95,57.6,8.55,0,159.875,144.0,0,12.79,11.52,,,,,191.2
2023-01-30,,0,Long,2023-02-01 11:43:00,2023-02-01 11:43:00,2023-02-01 13:47:00,2023-02-01 13:47:00,,16850,17350,18050,18550,2023-02-02 00:00:00,3,Monday,"[3.35, 3.35]","[11.75, 11.75]","[11.15, 11.15]","[1.6, 1.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-35.9
2022-06-06,20.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16469.9,15600,16100,16800,17300,2022-06-09 00:00:00,3,Monday,4.2,33.0,33.35,2.65,0,82.5,83.375,0,6.6000000000000005,6.670000000000001,,,,,119.0
2022-06-06,,0,Long,2022-06-08 10:40:00,2022-06-08 10:40:00,2022-06-08 09:37:00,2022-06-08 09:37:00,,15600,16100,16800,17300,2022-06-09 00:00:00,3,Monday,"[1.05, 1.05]","[6.55, 6.55]","[6.3, 6.3]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.3
2022-06-13,21.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15792.2,14950,15450,16150,16650,2022-06-16 00:00:00,3,Monday,8.3,45.55,35.95,5.15,0,113.875,89.875,0,9.11,7.190000000000001,,,,,136.1
2022-06-13,,0,Long,2022-06-16 09:15:00,2022-06-16 09:15:00,2022-06-15 10:56:00,2022-06-15 10:56:00,,14950,15450,16150,16650,2022-06-16 00:00:00,3,Monday,"[0.8, 0.8]","[8.95, 8.95]","[7.05, 7.05]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-26.8
2022-06-27,21.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15902.6,15050,15550,16250,16750,2022-06-30 00:00:00,3,Monday,6.2,36.3,24.85,1.9,0,90.75,62.125,0,7.26,4.970000000000001,,,,,106.1
2022-06-27,,0,Long,2022-06-30 09:21:00,2022-06-30 09:21:00,2022-06-28 09:22:00,2022-06-28 09:22:00,,15050,15550,16250,16750,2022-06-30 00:00:00,3,Monday,"[0.85, 0.85]","[6.75, 6.75]","[4.95, 4.95]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.3
2022-07-04,21.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15742.2,14900,15400,16100,16600,2022-07-07 00:00:00,3,Monday,4.75,38.9,22.6,1.6,0,97.25,56.5,0,7.78,4.5200000000000005,,,,,110.3
