Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2023-05-22,,0,Long,2023-05-24 13:28:00,2023-05-24 13:28:00,2023-05-23 09:43:00,2023-05-23 09:43:00,,17750.0,18000,18500,18650,2023-05-25 00:00:00,3,Monday,"[1.25, 1.25]","[3.0, 3.0]","[25.65, 0.3]","[3.65, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-25.65
2023-05-29,12.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18629.15,18150.0,18400,18900,19050,2023-06-01 00:00:00,3,Monday,7.05,20.65,7.9,2.85,0,51.625,19.75,0,4.13,1.58,,,,,37.3
2023-05-29,,0,Long,2023-06-01 09:15:00,2023-06-01 09:15:00,2023-05-31 09:24:00,2023-05-31 09:24:00,,18150.0,18400,18900,19050,2023-06-01 00:00:00,3,Monday,"[1.05, 1.05]","[3.4, 3.4]","[1.5, 1.5]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.5
2022-10-03,21.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17033.65,16350.0,16650,17450,17600,2022-10-06 00:00:00,3,Monday,13.35,41.9,15.3,5.2,0,104.75,38.25,0,8.38,3.0600000000000005,,,,,77.30000000000001
2022-10-03,,0,Long,2022-10-04 09:16:00,2022-10-04 09:16:00,2022-10-06 14:00:00,2022-10-06 14:00:00,,16350.0,16650,17450,17600,2022-10-06 00:00:00,3,Monday,"[2.6, 2.6]","[7.05, 7.05]","[2.6, 2.6]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.5
2022-10-10,19.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17122.35,16550.0,16750,17450,17600,2022-10-13 00:00:00,3,Monday,9.15,26.2,19.65,7.4,0,65.5,49.125,0,5.24,3.93,,,,,58.59999999999999
2022-10-10,,0,Long,2022-10-12 15:07:00,2022-10-12 15:07:00,2022-10-10 12:34:00,2022-10-10 12:34:00,,16550.0,16750,17450,17600,2022-10-13 00:00:00,3,Monday,"[1.45, 1.45]","[5.0, 5.0]","[49.25, 0.05]","[19.9, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-36.45
2022-10-17,18.99,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17124.5,16550.0,16750,17450,17600,2022-10-20 00:00:00,3,Monday,8.45,23.95,21.75,7.55,0,59.875,54.375,0,4.79,4.3500000000000005,,,,,59.400000000000006
2022-10-17,,0,Long,2022-10-18 09:15:00,2022-10-18 09:15:00,2022-10-17 10:41:00,2022-10-17 10:41:00,,16550.0,16750,17450,17600,2022-10-20 00:00:00,3,Monday,"[3.15, 3.15]","[3.4, 3.4]","[55.8, 74.55]","[21.2, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-109.3
2022-10-31,15.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17953.2,17400.0,17650,18250,18350,2022-11-03 00:00:00,3,Monday,7.3,23.7,11.6,4.45,0,59.25,29.0,0,4.74,2.32,,,,,47.1
2022-10-31,,0,Long,2022-11-02 09:15:00,2022-11-02 09:15:00,2022-11-01 09:16:00,2022-11-01 09:16:00,,17400.0,17650,18250,18350,2022-11-03 00:00:00,3,Monday,"[2.2, 2.2]","[3.3, 3.3]","[29.8, 0.2]","[10.15, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-21.950000000000003
2022-11-07,15.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18200.15,17650.0,17900,18500,18650,2022-11-10 00:00:00,3,Monday,4.95,15.65,10.55,3.0,0,39.125,26.375,0,3.1300000000000003,2.1100000000000003,,,,,36.50000000000001
2022-11-07,,0,Long,2022-11-09 14:15:00,2022-11-09 14:15:00,2022-11-09 15:09:00,2022-11-09 15:09:00,,17650.0,17900,18500,18650,2022-11-10 00:00:00,3,Monday,"[1.05, 1.05]","[3.05, 3.05]","[2.1, 2.1]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.0
2022-11-14,14.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18384.35,17900.0,18100,18700,18850,2022-11-17 00:00:00,3,Monday,7.25,20.0,8.15,2.65,0,50.0,20.375,0,4.0,1.63,,,,,36.5
2022-11-14,,0,Long,2022-11-16 14:57:00,2022-11-16 14:57:00,2022-11-16 14:09:00,2022-11-16 14:09:00,,17900.0,18100,18700,18850,2022-11-17 00:00:00,3,Monday,"[1.45, 1.45]","[3.65, 3.65]","[1.6, 1.6]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.8
2022-11-21,15.13,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18174.45,17650.0,17850,18450,18600,2022-11-24 00:00:00,3,Monday,3.0,9.0,16.4,6.1,0,22.5,41.0,0,1.8,3.28,,,,,32.599999999999994
2022-11-21,,0,Long,2022-11-23 09:15:00,2022-11-23 09:15:00,2022-11-23 15:22:00,2022-11-23 15:22:00,,17650.0,17850,18450,18600,2022-11-24 00:00:00,3,Monday,"[1.6, 1.6]","[1.05, 1.05]","[3.25, 3.25]","[1.45, 1.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.5
2022-11-28,13.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18519.8,18000.0,18250,18750,18900,2022-12-01 00:00:00,3,Monday,5.25,16.6,15.3,4.2,0,41.5,38.25,0,3.3200000000000003,3.0600000000000005,,,,,44.900000000000006
2022-11-28,,0,Long,2022-11-30 09:15:00,2022-11-30 09:15:00,2022-11-30 15:11:00,2022-11-30 15:11:00,,18000.0,18250,18750,18900,2022-12-01 00:00:00,3,Monday,"[2.0, 2.0]","[3.1, 3.1]","[38.7, 93.25]","[3.7, 2.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-128.09999999999997
2022-12-05,13.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18653.95,18100.0,18350,18950,19100,2022-12-08 00:00:00,3,Monday,3.55,11.15,18.25,6.7,0,27.875,45.625,0,2.23,3.65,,,,,38.3
2022-12-05,,0,Long,2022-12-08 09:16:00,2022-12-08 09:16:00,2022-12-07 12:45:00,2022-12-07 12:45:00,,18100.0,18350,18950,19100,2022-12-08 00:00:00,3,Monday,"[0.75, 0.75]","[1.65, 1.65]","[3.5, 3.5]","[2.2, 2.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.4
2022-12-12,13.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18354.55,17800.0,18050,18650,18850,2022-12-15 00:00:00,3,Monday,3.7,10.5,19.2,6.25,0,26.25,48.0,0,2.1,3.84,,,,,39.5
2022-12-12,,0,Long,2022-12-14 09:15:00,2022-12-14 09:15:00,2022-12-12 10:41:00,2022-12-12 10:41:00,,17800.0,18050,18650,18850,2022-12-15 00:00:00,3,Monday,"[1.35, 1.35]","[1.95, 1.95]","[50.85, 0.5]","[11.05, 0.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-41.1
2022-12-19,14.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18278.55,17750.0,18000,18600,18800,2022-12-22 00:00:00,3,Monday,5.2,16.55,15.45,5.0,0,41.375,38.625,0,3.3100000000000005,3.09,,,,,43.6
2022-12-19,,0,Long,2022-12-21 09:18:00,2022-12-21 09:18:00,2022-12-22 09:16:00,2022-12-22 09:16:00,,17750.0,18000,18600,18800,2022-12-22 00:00:00,3,Monday,"[2.05, 2.05]","[3.25, 3.25]","[2.4, 2.4]","[1.65, 1.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.900000000000001
2022-12-26,16.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17904.45,17300.0,17600,18200,18400,2022-12-29 00:00:00,3,Monday,9.65,28.05,24.7,7.5,0,70.125,61.75,0,5.61,4.94,,,,,71.2
2022-12-26,,0,Long,2022-12-27 15:13:00,2022-12-27 15:13:00,2022-12-27 09:22:00,2022-12-27 09:22:00,,17300.0,17600,18200,18400,2022-12-29 00:00:00,3,Monday,"[2.45, 2.45]","[5.2, 5.2]","[65.0, 1.4]","[16.55, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-55.25000000000001
2023-01-02,15.4,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18101.85,17600.0,17800,18400,18550,2023-01-05 00:00:00,3,Monday,6.15,18.55,17.4,6.05,0,46.375,43.5,0,3.71,3.48,,,,,47.50000000000001
2023-01-02,,0,Long,2023-01-03 13:50:00,2023-01-03 13:50:00,2023-01-04 14:23:00,2023-01-04 14:23:00,,17600.0,17800,18400,18550,2023-01-05 00:00:00,3,Monday,"[2.0, 2.0]","[3.65, 3.65]","[3.3, 3.3]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.099999999999999
2023-01-09,14.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17991.4,17500.0,17700,18300,18500,2023-01-12 00:00:00,3,Monday,4.9,13.55,15.0,4.5,0,33.875,37.5,0,2.7100000000000004,3.0,,,,,38.3
2023-01-09,,0,Long,2023-01-11 09:26:00,2023-01-11 09:26:00,2023-01-11 13:48:00,2023-01-11 13:48:00,,17500.0,17700,18300,18500,2023-01-12 00:00:00,3,Monday,"[9.75, 0.1]","[37.2, 0.35]","[3.0, 3.0]","[1.7, 1.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-30.300000000000004
2023-01-16,15.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17998.9,17500.0,17700,18300,18450,2023-01-19 00:00:00,3,Monday,6.75,19.8,12.8,4.2,0,49.5,32.0,0,3.96,2.5600000000000005,,,,,43.3
2023-01-16,,0,Long,2023-01-18 10:42:00,2023-01-18 10:42:00,2023-01-19 09:20:00,2023-01-19 09:20:00,,17500.0,17700,18300,18450,2023-01-19 00:00:00,3,Monday,"[2.4, 2.4]","[3.9, 3.9]","[2.5, 2.5]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.800000000000001
2023-01-23,13.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18098.3,17750.0,17900,18300,18400,2023-01-25 00:00:00,2,Monday,5.4,16.05,19.75,7.6,0,40.125,49.375,0,3.2100000000000004,3.95,,,,,45.6
2023-01-23,,0,Long,2023-01-24 12:51:00,2023-01-24 12:51:00,2023-01-24 14:25:00,2023-01-24 14:25:00,,17750.0,17900,18300,18400,2023-01-25 00:00:00,2,Monday,"[1.3, 1.3]","[3.2, 3.2]","[3.95, 3.95]","[1.85, 1.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.0
2023-01-30,17.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17676.9,16950.0,17350,18050,18300,2023-02-02 00:00:00,3,Monday,22.2,63.95,57.6,20.55,0,159.875,144.0,0,12.79,11.52,,,,,157.60000000000002
2023-01-30,,0,Long,2023-02-01 11:43:00,2023-02-01 11:43:00,2023-02-01 13:47:00,2023-02-01 13:47:00,,16950.0,17350,18050,18300,2023-02-02 00:00:00,3,Monday,"[4.15, 4.15]","[11.75, 11.75]","[11.15, 11.15]","[2.85, 2.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-31.8
2022-06-06,20.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16469.9,15850.0,16100,16800,17000,2022-06-09 00:00:00,3,Monday,11.2,33.0,33.35,10.9,0,82.5,83.375,0,6.6000000000000005,6.670000000000001,,,,,88.49999999999999
2022-06-06,,0,Long,2022-06-08 10:40:00,2022-06-08 10:40:00,2022-06-08 09:37:00,2022-06-08 09:37:00,,15850.0,16100,16800,17000,2022-06-09 00:00:00,3,Monday,"[1.85, 1.85]","[6.55, 6.55]","[6.3, 6.3]","[2.3, 2.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.4
2022-06-13,21.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15792.2,15150.0,15450,16150,16400,2022-06-16 00:00:00,3,Monday,15.0,45.55,35.95,12.45,0,113.875,89.875,0,9.11,7.190000000000001,,,,,108.1
2022-06-13,,0,Long,2022-06-16 09:15:00,2022-06-16 09:15:00,2022-06-15 10:56:00,2022-06-15 10:56:00,,15150.0,15450,16150,16400,2022-06-16 00:00:00,3,Monday,"[1.45, 1.45]","[8.95, 8.95]","[7.05, 7.05]","[2.75, 2.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-23.6
2022-06-20,23.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15268.5,14800.0,14850,15650,15850,2022-06-23 00:00:00,3,Monday,41.75,49.25,31.8,10.25,0,123.125,79.5,0,9.85,6.36,,,,,58.1
2022-06-20,,0,Long,2022-06-21 09:40:00,2022-06-21 09:40:00,2022-06-21 10:23:00,2022-06-21 10:23:00,,14800.0,14850,15650,15850,2022-06-23 00:00:00,3,Monday,"[8.2, 8.2]","[9.8, 9.8]","[80.4, 0.9]","[18.9, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-65.5
2022-06-27,21.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15902.6,15250.0,15550,16250,16450,2022-06-30 00:00:00,3,Monday,11.85,36.3,24.85,7.35,0,90.75,62.125,0,7.26,4.970000000000001,,,,,83.9
2022-06-27,,0,Long,2022-06-30 09:21:00,2022-06-30 09:21:00,2022-06-28 09:22:00,2022-06-28 09:22:00,,15250.0,15550,16250,16450,2022-06-30 00:00:00,3,Monday,"[1.05, 1.05]","[6.75, 6.75]","[4.95, 4.95]","[2.05, 2.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.2
2022-07-04,21.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15742.2,15150.0,15400,16100,16250,2022-07-07 00:00:00,3,Monday,12.65,38.9,22.6,8.35,0,97.25,56.5,0,7.78,4.5200000000000005,,,,,81.0
2022-07-04,,0,Long,2022-07-05 09:44:00,2022-07-05 09:44:00,2022-07-05 10:44:00,2022-07-05 10:44:00,,15150.0,15400,16100,16250,2022-07-07 00:00:00,3,Monday,"[3.05, 3.05]","[7.75, 7.75]","[58.05, 28.05]","[19.15, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-76.3
2022-07-11,19.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16141.3,15600.0,15800,16500,16650,2022-07-14 00:00:00,3,Monday,10.45,28.85,12.85,4.3,0,72.125,32.125,0,5.7700000000000005,2.5700000000000003,,,,,53.900000000000006
2022-07-11,,0,Long,2022-07-14 09:21:00,2022-07-14 09:21:00,2022-07-13 09:56:00,2022-07-13 09:56:00,,15600.0,15800,16500,16650,2022-07-14 00:00:00,3,Monday,"[0.95, 0.95]","[5.7, 5.7]","[2.4, 2.4]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.1
2022-07-18,17.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16172.65,15650.0,15850,16450,16600,2022-07-21 00:00:00,3,Monday,6.85,19.15,16.75,4.85,0,47.875,41.875,0,3.83,3.35,,,,,48.4
2022-07-18,,0,Long,2022-07-20 09:16:00,2022-07-20 09:16:00,2022-07-20 09:15:00,2022-07-20 09:15:00,,15650.0,15850,16450,16600,2022-07-21 00:00:00,3,Monday,"[1.7, 1.7]","[2.8, 2.8]","[85.5, 112.75]","[18.0, 1.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-181.45
2022-07-25,17.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16675.7,16200.0,16400,17000,17150,2022-07-28 00:00:00,3,Monday,11.25,32.0,17.85,5.95,0,80.0,44.625,0,6.4,3.5700000000000003,,,,,65.30000000000001
2022-07-25,,0,Long,2022-07-28 09:15:00,2022-07-28 09:15:00,2022-07-26 10:12:00,2022-07-26 10:12:00,,16200.0,16400,17000,17150,2022-07-28 00:00:00,3,Monday,"[1.35, 1.35]","[4.7, 4.7]","[3.55, 3.55]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.0
2022-08-01,17.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17223.45,16650.0,16900,17500,17650,2022-08-04 00:00:00,3,Monday,9.45,27.55,23.05,7.4,0,68.875,57.625,0,5.510000000000001,4.61,,,,,67.5
2022-08-01,,0,Long,2022-08-03 14:04:00,2022-08-03 14:04:00,2022-08-04 11:48:00,2022-08-04 11:48:00,,16650.0,16900,17500,17650,2022-08-04 00:00:00,3,Monday,"[2.1, 2.1]","[5.5, 5.5]","[3.8, 3.8]","[1.95, 1.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.500000000000002
2022-08-08,19.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17421.0,16800.0,17050,17750,17900,2022-08-11 00:00:00,3,Monday,7.55,24.5,19.2,6.4,0,61.25,48.0,0,4.9,3.84,,,,,59.50000000000001
2022-08-08,,0,Long,2022-08-10 13:01:00,2022-08-10 13:01:00,2022-08-11 13:24:00,2022-08-11 13:24:00,,16800.0,17050,17750,17900,2022-08-11 00:00:00,3,Monday,"[2.4, 2.4]","[4.75, 4.75]","[3.75, 3.75]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.0
2022-08-22,19.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17619.5,16950.0,17250,17950,18150,2022-08-25 00:00:00,3,Monday,6.5,20.05,20.05,7.15,0,50.125,50.125,0,4.010000000000001,4.010000000000001,,,,,52.900000000000006
2022-08-22,,0,Long,2022-08-23 09:15:00,2022-08-23 09:15:00,2022-08-24 11:27:00,2022-08-24 11:27:00,,16950.0,17250,17950,18150,2022-08-25 00:00:00,3,Monday,"[9.0, 0.1]","[50.5, 0.15]","[3.95, 3.95]","[2.0, 2.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-45.45
2022-08-29,20.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17242.4,16550.0,16850,17650,17900,2022-09-01 00:00:00,3,Monday,8.65,28.4,17.95,5.65,0,71.0,44.875,0,5.68,3.59,,,,,64.1
2022-08-29,,0,Long,2022-08-30 09:16:00,2022-08-30 09:16:00,2022-08-30 11:33:00,2022-08-30 11:33:00,,16550.0,16850,17650,17900,2022-09-01 00:00:00,3,Monday,"[1.9, 1.9]","[4.05, 4.05]","[46.25, 0.8]","[4.55, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-46.65
2022-09-05,19.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17594.8,16950.0,17200,18000,18150,2022-09-08 00:00:00,3,Monday,10.65,30.35,17.45,6.15,0,75.875,43.625,0,6.07,3.49,,,,,61.99999999999999
2022-09-05,,0,Long,2022-09-07 11:55:00,2022-09-07 11:55:00,2022-09-07 10:54:00,2022-09-07 10:54:00,,16950.0,17200,18000,18150,2022-09-08 00:00:00,3,Monday,"[2.0, 2.0]","[6.05, 6.05]","[3.45, 3.45]","[2.05, 2.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.9
2022-09-12,18.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17915.3,17300.0,17550,18250,18400,2022-09-15 00:00:00,3,Monday,8.5,25.15,13.9,4.05,0,62.875,34.75,0,5.03,2.78,,,,,52.99999999999999
2022-09-12,,0,Long,2022-09-14 15:26:00,2022-09-14 15:26:00,2022-09-15 09:40:00,2022-09-15 09:40:00,,17300.0,17550,18250,18400,2022-09-15 00:00:00,3,Monday,"[1.95, 1.95]","[4.6, 4.6]","[2.75, 2.75]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.0
2022-09-19,20.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17468.45,16750.0,17050,17850,18100,2022-09-22 00:00:00,3,Monday,11.65,38.65,38.1,11.8,0,96.625,95.25,0,7.73,7.620000000000001,,,,,106.6
2022-09-19,,0,Long,2022-09-20 09:16:00,2022-09-20 09:16:00,2022-09-20 09:22:00,2022-09-20 09:22:00,,16750.0,17050,17850,18100,2022-09-22 00:00:00,3,Monday,"[2.95, 2.95]","[5.6, 5.6]","[99.1, 0.25]","[21.8, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-82.69999999999999
2022-09-26,21.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17158.55,16450.0,16750,17550,17800,2022-09-29 00:00:00,3,Monday,13.0,39.9,37.2,13.25,0,99.75,93.0,0,7.98,7.440000000000001,,,,,101.7
2022-09-26,,0,Long,2022-09-29 09:16:00,2022-09-29 09:16:00,2022-09-27 14:43:00,2022-09-27 14:43:00,,16450.0,16750,17550,17800,2022-09-29 00:00:00,3,Monday,"[0.9, 0.9]","[4.05, 4.05]","[7.4, 7.4]","[3.95, 3.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.199999999999998
2022-01-03,16.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17462.7,16850.0,17150,17750,17850,2022-01-06 00:00:00,3,Monday,7.5,23.65,13.65,5.35,0,59.125,34.125,0,4.73,2.7300000000000004,,,,,48.89999999999999
2022-01-03,,0,Long,2022-01-04 14:38:00,2022-01-04 14:38:00,2022-01-03 12:43:00,2022-01-03 12:43:00,,16850.0,17150,17750,17850,2022-01-06 00:00:00,3,Monday,"[2.5, 2.5]","[4.65, 4.65]","[35.9, 13.4]","[16.15, 0.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-37.05
2022-01-10,18.34,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17888.25,17300.0,17550,18250,18400,2022-01-13 00:00:00,3,Monday,9.25,29.15,18.05,6.7,0,72.875,45.125,0,5.83,3.61,,,,,62.50000000000001
2022-01-10,,0,Long,2022-01-11 14:20:00,2022-01-11 14:20:00,2022-01-12 11:39:00,2022-01-12 11:39:00,,17300.0,17550,18250,18400,2022-01-13 00:00:00,3,Monday,"[2.55, 2.55]","[5.75, 5.75]","[46.85, 1.1]","[7.15, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-47.1
2022-01-17,17.18,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18257.95,17700.0,17900,18600,18750,2022-01-20 00:00:00,3,Monday,6.6,18.4,16.1,5.5,0,46.0,40.25,0,3.68,3.2200000000000006,,,,,44.8
2022-01-17,,0,Long,2022-01-19 09:38:00,2022-01-19 09:38:00,2022-01-19 09:15:00,2022-01-19 09:15:00,,17700.0,17900,18600,18750,2022-01-20 00:00:00,3,Monday,"[10.3, 5.45]","[46.35, 184.35]","[2.4, 2.4]","[1.85, 1.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-216.05
2022-01-24,20.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17467.1,16750.0,17050,17850,18050,2022-01-27 00:00:00,3,Monday,8.85,28.6,26.7,9.15,0,71.5,66.75,0,5.720000000000001,5.34,,,,,74.6
2022-01-24,,0,Long,2022-01-24 12:19:00,2022-01-24 12:19:00,2022-01-25 09:16:00,2022-01-25 09:16:00,,16750.0,17050,17850,18050,2022-01-27 00:00:00,3,Monday,"[26.7, 0.35]","[74.85, 5.25]","[4.6, 4.6]","[3.6, 3.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-55.05
2022-01-31,21.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17312.1,16500.0,16900,17700,18050,2022-02-03 00:00:00,3,Monday,30.35,89.95,85.7,28.55,0,224.875,214.25,0,17.990000000000002,17.14,,,,,233.5
2022-01-31,,0,Long,2022-02-01 12:41:00,2022-02-01 12:41:00,2022-02-03 12:11:00,2022-02-03 12:11:00,,16500.0,16900,17700,18050,2022-02-03 00:00:00,3,Monday,"[5.35, 5.35]","[17.85, 17.85]","[17.05, 17.05]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-57.60000000000001
2022-02-07,19.62,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17459.6,16800.0,17100,17800,18000,2022-02-10 00:00:00,3,Monday,9.9,33.5,21.6,7.25,0,83.75,54.0,0,6.7,4.32,,,,,75.9
2022-02-07,,0,Long,2022-02-07 13:40:00,2022-02-07 13:40:00,2022-02-08 10:30:00,2022-02-08 10:30:00,,16800.0,17100,17800,18000,2022-02-10 00:00:00,3,Monday,"[24.25, 0.15]","[86.65, 0.2]","[4.25, 4.25]","[2.95, 2.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-65.05000000000001
2022-02-14,21.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16987.6,16100.0,16600,17400,17600,2022-02-17 00:00:00,3,Monday,28.65,85.9,39.75,13.6,0,214.75,99.375,0,17.180000000000003,7.95,,,,,166.8
2022-02-14,,0,Long,2022-02-15 13:50:00,2022-02-15 13:50:00,2022-02-15 10:06:00,2022-02-15 10:06:00,,16100.0,16600,17400,17600,2022-02-17 00:00:00,3,Monday,"[5.95, 5.95]","[16.7, 16.7]","[7.75, 7.75]","[4.2, 4.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-28.6
2022-02-21,23.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17110.05,16250.0,16650,17550,17750,2022-02-24 00:00:00,3,Monday,16.15,50.4,29.95,9.55,0,126.0,74.875,0,10.08,5.99,,,,,109.29999999999998
2022-02-21,,0,Long,2022-02-23 09:18:00,2022-02-23 09:18:00,2022-02-22 13:34:00,2022-02-22 13:34:00,,16250.0,16650,17550,17750,2022-02-24 00:00:00,3,Monday,"[3.35, 3.35]","[10.05, 10.05]","[5.95, 5.95]","[3.25, 3.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.8
2022-02-28,29.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16368.3,15250.0,15850,16850,17100,2022-03-03 00:00:00,3,Monday,32.65,101.85,49.3,15.35,0,254.625,123.25,0,20.37,9.86,,,,,206.29999999999995
2022-02-28,,0,Long,2022-03-02 10:16:00,2022-03-02 10:16:00,2022-02-28 11:28:00,2022-02-28 11:28:00,,15250.0,15850,16850,17100,2022-03-03 00:00:00,3,Monday,"[4.15, 4.15]","[19.05, 19.05]","[125.35, 0.3]","[46.8, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-108.5
2022-03-07,29.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15826.05,14900.0,15350,16350,16700,2022-03-10 00:00:00,3,Monday,29.05,83.6,49.7,17.25,0,209.0,124.25,0,16.72,9.94,,,,,174.00000000000003
2022-03-07,,0,Long,2022-03-09 09:16:00,2022-03-09 09:16:00,2022-03-09 14:18:00,2022-03-09 14:18:00,,14900.0,15350,16350,16700,2022-03-10 00:00:00,3,Monday,"[3.2, 3.2]","[16.7, 16.7]","[126.0, 205.7]","[14.8, 1.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-342.9
2022-03-14,25.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16656.7,15750.0,16200,17100,17350,2022-03-17 00:00:00,3,Monday,24.15,75.35,46.4,13.95,0,188.375,116.0,0,15.07,9.28,,,,,167.3
