Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-09-09,,0,Long,2024-09-09 14:54:00,2024-09-09 14:54:00,2024-09-10 13:26:00,2024-09-10 13:26:00,,24000.0,24350,25150,25400,2024-09-12 00:00:00,3,Monday,"[3.2, 3.2]","[7.45, 7.45]","[71.9, 188.7]","[10.05, 2.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-388.95
2024-09-16,12.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25397.35,24750.0,25050,25750,25950,2024-09-19 00:00:00,3,Monday,8.3,24.6,15.9,5.55,0,73.80000000000001,47.7,0,7.38,4.77,,,,,106.6
2024-09-16,,0,Long,2024-09-19 09:15:00,2024-09-19 09:15:00,2024-09-19 09:54:00,2024-09-19 09:54:00,,24750.0,25050,25750,25950,2024-09-19 00:00:00,3,Monday,"[3.9, 3.9]","[6.45, 6.45]","[4.45, 4.45]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-24.00000000000001
2024-09-23,13.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25892.75,24950.0,25500,26300,26550,2024-09-26 00:00:00,3,Monday,14.6,43.45,20.75,7.35,0,130.35000000000002,62.25,0,13.035,6.225,,,,,169.0
2024-09-23,,0,Long,2024-09-24 13:07:00,2024-09-24 13:07:00,2024-09-24 15:06:00,2024-09-24 15:06:00,,24950.0,25500,26300,26550,2024-09-26 00:00:00,3,Monday,"[5.25, 5.25]","[12.7, 12.7]","[5.8, 5.8]","[1.85, 1.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-45.6
2024-09-30,12.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,26064.85,25350.0,25700,26400,26600,2024-10-03 00:00:00,3,Monday,7.05,22.05,23.3,7.75,0,66.15,69.9,0,6.615,6.99,,,,,122.2
2024-09-30,,0,Long,2024-09-30 13:32:00,2024-09-30 13:32:00,2024-10-01 09:27:00,2024-10-01 09:27:00,,25350.0,25700,26400,26600,2024-10-03 00:00:00,3,Monday,"[17.5, 94.5]","[72.85, 443.85]","[6.8, 6.8]","[2.95, 2.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-530.8
2024-02-05,15.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21902.5,21250.0,21550,22250,22500,2024-02-08 00:00:00,3,Monday,13.75,43.05,44.6,13.55,0,129.14999999999998,133.8,0,12.915,13.38,,,,,241.40000000000003
2024-02-05,,0,Long,2024-02-07 09:15:00,2024-02-07 09:15:00,2024-02-06 10:31:00,2024-02-06 10:31:00,,21250.0,21550,22250,22500,2024-02-08 00:00:00,3,Monday,"[3.8, 3.8]","[11.5, 11.5]","[13.05, 13.05]","[3.4, 3.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-69.4
2024-02-12,16.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21800.95,21100.0,21400,22200,22400,2024-02-15 00:00:00,3,Monday,9.4,31.3,22.0,6.4,0,93.9,66.0,0,9.39,6.6,,,,,150.0
2024-02-12,,0,Long,2024-02-14 14:14:00,2024-02-14 14:14:00,2024-02-13 09:19:00,2024-02-13 09:19:00,,21100.0,21400,22200,22400,2024-02-15 00:00:00,3,Monday,"[1.85, 1.85]","[8.7, 8.7]","[6.45, 6.45]","[2.75, 2.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-42.19999999999999
2024-02-19,16.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22070.9,21400.0,21650,22450,22600,2024-02-22 00:00:00,3,Monday,11.3,31.5,21.4,7.9,0,94.5,64.19999999999999,0,9.45,6.419999999999999,,,,,134.79999999999998
2024-02-19,,0,Long,2024-02-20 15:03:00,2024-02-20 15:03:00,2024-02-21 13:48:00,2024-02-21 13:48:00,,21400.0,21650,22450,22600,2024-02-22 00:00:00,3,Monday,"[3.7, 3.7]","[9.35, 9.35]","[6.35, 6.35]","[1.45, 1.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-42.2
2024-02-26,15.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22180.4,21550.0,21800,22600,22800,2024-02-29 00:00:00,3,Monday,9.55,30.15,19.45,5.95,0,90.45,58.35,0,9.045,5.835,,,,,136.39999999999998
2024-02-26,,0,Long,2024-02-28 09:19:00,2024-02-28 09:19:00,2024-02-27 12:35:00,2024-02-27 12:35:00,,21550.0,21800,22600,22800,2024-02-29 00:00:00,3,Monday,"[2.05, 2.05]","[8.85, 8.85]","[5.8, 5.8]","[2.2, 2.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-41.6
2024-03-04,15.26,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22381.05,21750.0,22050,22750,22900,2024-03-07 00:00:00,3,Monday,12.65,40.1,21.45,7.55,0,120.3,64.35,0,12.03,6.435,,,,,165.39999999999998
2024-03-04,,0,Long,2024-03-06 13:41:00,2024-03-06 13:41:00,2024-03-05 09:50:00,2024-03-05 09:50:00,,21750.0,22050,22750,22900,2024-03-07 00:00:00,3,Monday,"[2.0, 2.0]","[11.8, 11.8]","[6.2, 6.2]","[2.25, 2.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-55.0
2024-03-11,14.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22486.1,21900.0,22150,22850,23000,2024-03-14 00:00:00,3,Monday,9.15,30.25,16.3,5.95,0,90.75,48.900000000000006,0,9.075,4.89,,,,,125.79999999999998
2024-03-11,,0,Long,2024-03-13 11:42:00,2024-03-13 11:42:00,2024-03-11 15:25:00,2024-03-11 15:25:00,,21900.0,22150,22850,23000,2024-03-14 00:00:00,3,Monday,"[22.2, 0.3]","[99.3, 18.4]","[4.85, 4.85]","[2.4, 2.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-259.19999999999993
2024-03-18,14.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22030.45,21450.0,21700,22400,22600,2024-03-21 00:00:00,3,Monday,11.1,34.85,26.45,8.15,0,104.55,79.35,0,10.455,7.935,,,,,168.2
2024-03-18,,0,Long,2024-03-21 09:15:00,2024-03-21 09:15:00,2024-03-19 10:09:00,2024-03-19 10:09:00,,21450.0,21700,22400,22600,2024-03-21 00:00:00,3,Monday,"[1.8, 1.8]","[9.8, 9.8]","[7.85, 7.85]","[3.0, 3.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-51.39999999999999
2024-04-01,12.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22493.45,21950.0,22200,22800,23000,2024-04-04 00:00:00,3,Monday,10.3,34.35,29.25,8.4,0,103.05,87.75,0,10.305,8.775,,,,,179.6
2024-04-01,,0,Long,2024-04-03 11:00:00,2024-04-03 11:00:00,2024-04-02 09:16:00,2024-04-02 09:16:00,,21950.0,22200,22800,23000,2024-04-04 00:00:00,3,Monday,"[2.5, 2.5]","[10.25, 10.25]","[8.3, 8.3]","[2.65, 2.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-53.6
2024-04-08,11.63,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22584.0,22150.0,22350,22850,23000,2024-04-10 00:00:00,2,Monday,11.3,31.35,16.35,5.0,0,94.05,49.05,0,9.405,4.905,,,,,125.6
2024-04-08,,0,Long,2024-04-09 09:16:00,2024-04-09 09:16:00,2024-04-10 10:03:00,2024-04-10 10:03:00,,22150.0,22350,22850,23000,2024-04-10 00:00:00,2,Monday,"[3.7, 3.7]","[9.35, 9.35]","[4.8, 4.8]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-36.6
2024-04-15,12.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22328.05,21750.0,22050,22650,22850,2024-04-18 00:00:00,3,Monday,10.85,32.35,32.1,9.0,0,97.05,96.3,0,9.705,9.63,,,,,178.4
2024-04-15,,0,Long,2024-04-18 09:16:00,2024-04-18 09:16:00,2024-04-16 09:16:00,2024-04-16 09:16:00,,21750.0,22050,22650,22850,2024-04-18 00:00:00,3,Monday,"[1.1, 1.1]","[8.2, 8.2]","[5.75, 5.75]","[2.55, 2.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-41.2
2024-04-22,13.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22246.85,21650.0,21950,22550,22700,2024-04-25 00:00:00,3,Monday,15.45,45.45,23.0,8.25,0,136.35000000000002,69.0,0,13.635,6.9,,,,,179.0
2024-04-22,,0,Long,2024-04-23 09:21:00,2024-04-23 09:21:00,2024-04-25 09:15:00,2024-04-25 09:15:00,,21650.0,21950,22550,22700,2024-04-25 00:00:00,3,Monday,"[5.15, 5.15]","[12.2, 12.2]","[4.0, 4.0]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-40.99999999999999
2024-04-29,11.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22510.2,21950.0,22200,22800,22950,2024-05-02 00:00:00,3,Monday,6.15,19.65,28.05,9.25,0,58.95,84.15,0,5.895,8.415,,,,,129.20000000000002
2024-04-29,,0,Long,2024-04-30 11:25:00,2024-04-30 11:25:00,2024-05-02 09:15:00,2024-05-02 09:15:00,,21950.0,22200,22800,22950,2024-05-02 00:00:00,3,Monday,"[3.25, 3.25]","[5.85, 5.85]","[8.0, 8.0]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-34.4
2024-05-06,16.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22578.55,21950.0,22200,23000,23200,2024-05-09 00:00:00,3,Monday,6.6,21.15,19.25,5.8,0,63.45,57.75,0,6.345,5.775,,,,,112.0
2024-05-06,,0,Long,2024-05-07 10:38:00,2024-05-07 10:38:00,2024-05-07 09:41:00,2024-05-07 09:41:00,,21950.0,22200,23000,23200,2024-05-09 00:00:00,3,Monday,"[17.35, 1.85]","[68.35, 206.65]","[5.7, 5.7]","[2.15, 2.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-372.0
2024-05-13,20.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21952.2,21200.0,21450,22450,22650,2024-05-16 00:00:00,3,Monday,7.6,21.75,15.9,5.8,0,65.25,47.7,0,6.525,4.77,,,,,97.0
2024-05-13,,0,Long,2024-05-13 15:19:00,2024-05-13 15:19:00,2024-05-16 10:02:00,2024-05-16 10:02:00,,21200.0,21450,22450,22650,2024-05-16 00:00:00,3,Monday,"[3.15, 3.15]","[6.4, 6.4]","[4.7, 4.7]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-28.8
2024-05-27,22.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22986.85,22100.0,22450,23550,23850,2024-05-30 00:00:00,3,Monday,5.4,16.0,13.35,4.6,0,48.0,40.05,0,4.8,4.005,,,,,77.4
2024-05-27,,0,Long,2024-05-30 15:00:00,2024-05-30 15:00:00,2024-05-28 15:19:00,2024-05-28 15:19:00,,22100.0,22450,23550,23850,2024-05-30 00:00:00,3,Monday,"[0.05, 0.05]","[41.6, 41.6]","[3.95, 3.95]","[2.15, 2.15]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-173.4
2023-10-09,11.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19507.35,19000.0,19250,19750,19900,2023-10-12 00:00:00,3,Monday,6.8,21.8,15.2,4.15,0,65.4,45.6,0,6.54,4.56,,,,,104.2
2023-10-09,,0,Long,2023-10-10 09:16:00,2023-10-10 09:16:00,2023-10-10 12:24:00,2023-10-10 12:24:00,,19000.0,19250,19750,19900,2023-10-12 00:00:00,3,Monday,"[2.75, 2.75]","[6.45, 6.45]","[46.35, 53.05]","[9.55, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-178.10000000000002
2023-10-16,10.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19721.8,19250.0,19450,19950,20100,2023-10-19 00:00:00,3,Monday,4.8,14.7,15.1,4.5,0,44.1,45.3,0,4.409999999999999,4.529999999999999,,,,,81.99999999999999
2023-10-16,,0,Long,2023-10-17 09:22:00,2023-10-17 09:22:00,2023-10-18 12:32:00,2023-10-18 12:32:00,,19250.0,19450,19950,20100,2023-10-19 00:00:00,3,Monday,"[2.4, 2.4]","[4.3, 4.3]","[4.4, 4.4]","[2.6, 2.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.799999999999995
2023-10-23,9.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19546.3,19200.0,19350,19750,19900,2023-10-26 00:00:00,3,Monday,8.15,24.6,16.15,4.55,0,73.80000000000001,48.45,0,7.38,4.845,,,,,112.2
2023-10-23,,0,Long,2023-10-23 14:51:00,2023-10-23 14:51:00,2023-10-23 14:50:00,2023-10-23 14:50:00,,19200.0,19350,19750,19900,2023-10-26 00:00:00,3,Monday,"[25.8, 331.9]","[75.55, 482.35]","[4.8, 4.8]","[2.8, 2.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-307.70000000000005
2023-10-30,11.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19012.55,18500.0,18750,19250,19400,2023-11-02 00:00:00,3,Monday,8.8,26.55,18.85,5.75,0,79.65,56.55,0,7.965,5.655,,,,,123.40000000000002
2023-10-30,,0,Long,2023-10-31 09:15:00,2023-10-31 09:15:00,2023-10-31 09:15:00,2023-10-31 09:15:00,,18500.0,18750,19250,19400,2023-11-02 00:00:00,3,Monday,"[4.75, 4.75]","[2.15, 2.15]","[60.0, 0.15]","[15.25, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-123.9
2023-11-06,11.23,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19341.25,18850.0,19100,19600,19750,2023-11-09 00:00:00,3,Monday,4.15,12.5,9.45,2.75,0,37.5,28.35,0,3.75,2.8349999999999995,,,,,60.2
2023-11-06,,0,Long,2023-11-08 09:15:00,2023-11-08 09:15:00,2023-11-09 09:15:00,2023-11-09 09:15:00,,18850.0,19100,19600,19750,2023-11-09 00:00:00,3,Monday,"[1.5, 1.5]","[2.95, 2.95]","[2.25, 2.25]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.4
2023-11-13,11.38,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19448.9,18950.0,19200,19700,19900,2023-11-16 00:00:00,3,Monday,2.75,8.45,6.85,2.25,0,25.35,20.55,0,2.535,2.055,,,,,41.2
2023-11-13,,0,Long,2023-11-15 09:16:00,2023-11-15 09:16:00,2023-11-15 09:15:00,2023-11-15 09:15:00,,18950.0,19200,19700,19900,2023-11-16 00:00:00,3,Monday,"[1.15, 1.15]","[1.85, 1.85]","[30.0, 151.0]","[2.65, 0.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-235.4
2023-11-20,12.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19731.75,19300.0,19500,20000,20150,2023-11-23 00:00:00,3,Monday,5.45,15.25,15.05,4.65,0,45.75,45.150000000000006,0,4.575,4.515,,,,,80.8
2023-11-20,,0,Long,2023-11-21 13:21:00,2023-11-21 13:21:00,2023-11-22 11:47:00,2023-11-22 11:47:00,,19300.0,19500,20000,20150,2023-11-23 00:00:00,3,Monday,"[2.1, 2.1]","[4.45, 4.45]","[4.4, 4.4]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-22.000000000000007
2023-12-04,11.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20565.05,19950.0,20300,20800,20950,2023-12-07 00:00:00,3,Monday,6.6,19.5,25.35,9.35,0,58.5,76.05000000000001,0,5.85,7.605,,,,,115.6
2023-12-04,,0,Long,2023-12-05 14:33:00,2023-12-05 14:33:00,2023-12-05 09:29:00,2023-12-05 09:29:00,,19950.0,20300,20800,20950,2023-12-07 00:00:00,3,Monday,"[3.95, 3.95]","[5.8, 5.8]","[76.95, 99.95]","[31.1, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-244.6
2023-12-11,13.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20975.15,20450.0,20700,21300,21500,2023-12-14 00:00:00,3,Monday,5.65,17.6,15.55,5.55,0,52.8,46.650000000000006,0,5.28,4.665,,,,,87.80000000000003
2023-12-11,,0,Long,2023-12-13 15:02:00,2023-12-13 15:02:00,2023-12-12 14:50:00,2023-12-12 14:50:00,,20450.0,20700,21300,21500,2023-12-14 00:00:00,3,Monday,"[0.95, 0.95]","[4.7, 4.7]","[4.6, 4.6]","[2.2, 2.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-24.6
2023-12-18,14.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21462.15,20750.0,21100,21800,22050,2023-12-21 00:00:00,3,Monday,7.45,22.3,21.45,6.75,0,66.9,64.35,0,6.69,6.435,,,,,118.2
2023-12-18,,0,Long,2023-12-19 15:30:00,2023-12-19 15:30:00,2023-12-19 09:39:00,2023-12-19 09:39:00,,20750.0,21100,21800,22050,2023-12-21 00:00:00,3,Monday,"[2.3, 2.3]","[6.6, 6.6]","[6.2, 6.2]","[2.25, 2.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-33.0
2024-01-01,14.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21698.8,21100.0,21350,22050,22250,2024-01-04 00:00:00,3,Monday,5.95,19.8,21.2,6.9,0,59.400000000000006,63.6,0,5.94,6.359999999999999,,,,,112.6
2024-01-01,,0,Long,2024-01-04 09:15:00,2024-01-04 09:15:00,2024-01-02 15:08:00,2024-01-02 15:08:00,,21100.0,21350,22050,22250,2024-01-04 00:00:00,3,Monday,"[0.5, 0.5]","[5.65, 5.65]","[5.2, 5.2]","[2.5, 2.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-31.4
2024-01-08,13.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21723.8,21150.0,21400,22000,22150,2024-01-11 00:00:00,3,Monday,5.45,17.1,17.9,6.0,0,51.3,53.7,0,5.13,5.369999999999999,,,,,94.2
2024-01-08,,0,Long,2024-01-08 15:13:00,2024-01-08 15:13:00,2024-01-09 09:45:00,2024-01-09 09:45:00,,21150.0,21400,22000,22150,2024-01-11 00:00:00,3,Monday,"[10.1, 0.1]","[51.9, 0.2]","[5.35, 5.35]","[2.2, 2.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-138.1
2024-01-15,13.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22070.1,21450.0,21750,22350,22550,2024-01-18 00:00:00,3,Monday,11.25,32.85,26.3,8.3,0,98.55,78.9,0,9.855,7.89,,,,,158.40000000000003
