Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-01-29,,0,Long,2024-01-31 10:34:00,2024-01-31 10:34:00,2024-01-31 09:22:00,2024-01-31 09:22:00,,20700,21200,21900,22400,2024-02-01 00:00:00,3,Monday,"[2.7, 2.7]","[16.0, 16.0]","[22.85, 22.85]","[3.25, 3.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-131.6
2023-06-05,11.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18612.65,17850,18350,18850,19350,2023-06-08 00:00:00,3,Monday,1.95,10.0,10.55,1.6,0,20.0,21.1,0,3.0,3.165,,,,,68.0
2023-06-05,,0,Long,2023-06-07 09:16:00,2023-06-07 09:16:00,2023-06-06 10:54:00,2023-06-06 10:54:00,,17850,18350,18850,19350,2023-06-08 00:00:00,3,Monday,"[1.2, 1.2]","[2.5, 2.5]","[3.15, 3.15]","[1.45, 1.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.000000000000004
2023-06-12,11.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18596.0,17850,18350,18850,19350,2023-06-15 00:00:00,3,Monday,2.05,11.45,10.75,1.75,0,22.9,21.5,0,3.435,3.225,,,,,73.6
2023-06-12,,0,Long,2023-06-13 15:06:00,2023-06-13 15:06:00,2023-06-15 09:18:00,2023-06-15 09:18:00,,17850,18350,18850,19350,2023-06-15 00:00:00,3,Monday,"[2.15, 2.15]","[3.35, 3.35]","[2.95, 2.95]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.400000000000004
2023-06-19,11.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18855.0,18100,18600,19100,19600,2023-06-22 00:00:00,3,Monday,2.55,12.6,6.75,1.5,0,25.2,13.5,0,3.78,2.025,,,,,61.2
2023-06-19,,0,Long,2023-06-20 09:27:00,2023-06-20 09:27:00,2023-06-20 15:05:00,2023-06-20 15:05:00,,18100,18600,19100,19600,2023-06-22 00:00:00,3,Monday,"[1.9, 0.1]","[26.0, 0.15]","[1.95, 1.95]","[1.05, 1.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-75.95
2023-06-26,11.74,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18699.5,17950,18450,18950,19450,2023-06-29 00:00:00,3,Monday,2.3,10.2,9.0,1.7,0,20.4,18.0,0,3.06,2.7,,,,,60.8
2023-06-26,,0,Long,2023-06-27 11:32:00,2023-06-27 11:32:00,2023-06-27 11:50:00,2023-06-27 11:50:00,,17950,18450,18950,19450,2023-06-29 00:00:00,3,Monday,"[1.35, 1.35]","[3.0, 3.0]","[2.6, 2.6]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.999999999999998
2023-07-03,11.48,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19284.2,18550,19050,19550,20050,2023-07-06 00:00:00,3,Monday,5.0,20.15,7.5,1.05,0,40.3,15.0,0,6.044999999999999,2.25,,,,,86.39999999999999
2023-07-03,,0,Long,2023-07-05 09:55:00,2023-07-05 09:55:00,2023-07-03 09:54:00,2023-07-03 09:54:00,,18550,19050,19550,20050,2023-07-06 00:00:00,3,Monday,"[2.7, 2.7]","[5.9, 5.9]","[15.1, 1.0]","[1.25, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-55.25
2023-07-10,11.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19385.55,18650,19150,19650,20150,2023-07-13 00:00:00,3,Monday,2.5,16.05,12.95,2.2,0,32.1,25.9,0,4.815,3.885,,,,,97.2
2023-07-10,,0,Long,2023-07-11 12:38:00,2023-07-11 12:38:00,2023-07-12 12:30:00,2023-07-12 12:30:00,,18650,19150,19650,20150,2023-07-13 00:00:00,3,Monday,"[2.0, 2.0]","[4.8, 4.8]","[3.85, 3.85]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.399999999999995
2023-07-17,11.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19570.75,18800,19300,19800,20300,2023-07-20 00:00:00,3,Monday,4.0,15.3,13.6,1.3,0,30.6,27.2,0,4.59,4.08,,,,,94.4
2023-07-17,,0,Long,2023-07-18 15:08:00,2023-07-18 15:08:00,2023-07-17 15:01:00,2023-07-17 15:01:00,,18800,19300,19800,20300,2023-07-20 00:00:00,3,Monday,"[1.9, 1.9]","[4.4, 4.4]","[28.7, 166.8]","[1.05, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-259.45
2023-07-24,11.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19720.35,18950,19450,19950,20450,2023-07-27 00:00:00,3,Monday,3.5,20.65,28.5,2.6,0,41.3,57.0,0,6.194999999999999,8.549999999999999,,,,,172.2
2023-07-24,,0,Long,2023-07-26 09:16:00,2023-07-26 09:16:00,2023-07-25 13:35:00,2023-07-25 13:35:00,,18950,19450,19950,20450,2023-07-27 00:00:00,3,Monday,"[1.1, 1.1]","[4.7, 4.7]","[8.5, 8.5]","[2.9, 2.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-36.8
2023-07-31,10.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19632.3,18900,19400,19900,20400,2023-08-03 00:00:00,3,Monday,2.35,18.65,15.85,2.6,0,37.3,31.7,0,5.595,4.755,,,,,118.2
2023-07-31,,0,Long,2023-08-01 09:15:00,2023-08-01 09:15:00,2023-08-02 09:17:00,2023-08-02 09:17:00,,18900,19400,19900,20400,2023-08-03 00:00:00,3,Monday,"[2.15, 2.15]","[4.1, 4.1]","[4.7, 4.7]","[1.45, 1.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.800000000000004
2023-08-07,11.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19553.55,18800,19300,19800,20300,2023-08-10 00:00:00,3,Monday,2.6,17.6,10.7,1.55,0,35.2,21.4,0,5.28,3.2099999999999995,,,,,96.6
2023-08-07,,0,Long,2023-08-09 13:56:00,2023-08-09 13:56:00,2023-08-09 09:28:00,2023-08-09 09:28:00,,18800,19300,19800,20300,2023-08-10 00:00:00,3,Monday,"[0.9, 0.9]","[5.1, 5.1]","[3.2, 3.2]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-25.6
2023-08-14,12.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19288.4,18550,19050,19550,20050,2023-08-17 00:00:00,3,Monday,1.85,13.55,14.65,1.8,0,27.1,29.3,0,4.065,4.395,,,,,98.20000000000002
2023-08-14,,0,Long,2023-08-14 14:32:00,2023-08-14 14:32:00,2023-08-14 14:11:00,2023-08-14 14:11:00,,18550,19050,19550,20050,2023-08-17 00:00:00,3,Monday,"[1.35, 1.35]","[3.8, 3.8]","[30.8, 0.25]","[1.7, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-97.25
2023-08-21,12.41,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19363.25,18600,19100,19600,20100,2023-08-24 00:00:00,3,Monday,1.55,13.65,8.4,1.5,0,27.3,16.8,0,4.095,2.52,,,,,76.0
2023-08-21,,0,Long,2023-08-22 11:51:00,2023-08-22 11:51:00,2023-08-24 09:47:00,2023-08-24 09:47:00,,18600,19100,19600,20100,2023-08-24 00:00:00,3,Monday,"[1.3, 1.3]","[4.05, 4.05]","[17.8, 0.3]","[0.9, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-61.79999999999999
2023-08-28,12.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19270.05,18500,19000,19500,20000,2023-08-31 00:00:00,3,Monday,2.2,16.0,16.5,1.8,0,32.0,33.0,0,4.8,4.95,,,,,114.0
2023-08-28,,0,Long,2023-08-29 09:16:00,2023-08-29 09:16:00,2023-08-30 15:07:00,2023-08-30 15:07:00,,18500,19000,19500,20000,2023-08-31 00:00:00,3,Monday,"[1.7, 1.7]","[4.25, 4.25]","[4.65, 4.65]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-25.800000000000004
2023-09-04,11.31,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19513.9,18750,19250,19750,20250,2023-09-07 00:00:00,3,Monday,2.9,13.1,6.0,1.2,0,26.2,12.0,0,3.93,1.7999999999999998,,,,,60.00000000000001
2023-09-04,,0,Long,2023-09-05 14:24:00,2023-09-05 14:24:00,2023-09-06 14:09:00,2023-09-06 14:09:00,,18750,19250,19750,20250,2023-09-07 00:00:00,3,Monday,"[2.2, 2.2]","[3.85, 3.85]","[1.75, 1.75]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.8
2023-09-11,11.18,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19893.9,19150,19650,20150,20650,2023-09-14 00:00:00,3,Monday,3.3,17.7,12.35,1.7,0,35.4,24.7,0,5.31,3.705,,,,,100.2
2023-09-11,,0,Long,2023-09-13 09:46:00,2023-09-13 09:46:00,2023-09-11 15:30:00,2023-09-11 15:30:00,,19150,19650,20150,20650,2023-09-14 00:00:00,3,Monday,"[2.25, 2.25]","[5.3, 5.3]","[26.0, 1.2]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-91.2
2023-09-18,11.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20151.0,19400,19900,20400,20900,2023-09-21 00:00:00,3,Monday,3.3,13.95,12.35,1.6,0,27.9,24.7,0,4.185,3.705,,,,,85.6
2023-09-18,,0,Long,2023-09-20 10:03:00,2023-09-20 10:03:00,2023-09-20 09:15:00,2023-09-20 09:15:00,,19400,19900,20400,20900,2023-09-21 00:00:00,3,Monday,"[1.45, 0.15]","[28.15, 161.65]","[2.85, 2.85]","[1.4, 1.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-247.4
2023-09-25,11.09,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19655.5,18900,19400,19900,20400,2023-09-28 00:00:00,3,Monday,2.7,15.5,18.1,2.2,0,31.0,36.2,0,4.65,5.430000000000001,,,,,114.8
2023-09-25,,0,Long,2023-09-26 15:16:00,2023-09-26 15:16:00,2023-09-26 15:27:00,2023-09-26 15:27:00,,18900,19400,19900,20400,2023-09-28 00:00:00,3,Monday,"[1.0, 1.0]","[4.55, 4.55]","[5.35, 5.35]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-31.799999999999997
2023-02-06,15.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17746.85,16950,17450,18050,18550,2023-02-09 00:00:00,3,Monday,4.1,28.65,17.05,1.7,0,57.3,34.1,0,8.594999999999999,5.115,,,,,159.60000000000002
2023-02-06,,0,Long,2023-02-07 14:52:00,2023-02-07 14:52:00,2023-02-08 15:23:00,2023-02-08 15:23:00,,16950,17450,18050,18550,2023-02-09 00:00:00,3,Monday,"[0.85, 0.85]","[8.15, 8.15]","[5.0, 5.0]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-47.0
2023-02-13,13.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17833.65,17100,17600,18100,18600,2023-02-16 00:00:00,3,Monday,2.05,20.2,12.6,1.2,0,40.4,25.2,0,6.06,3.78,,,,,118.2
2023-02-13,,0,Long,2023-02-13 10:07:00,2023-02-13 10:07:00,2023-02-16 09:16:00,2023-02-16 09:16:00,,17100,17600,18100,18600,2023-02-16 00:00:00,3,Monday,"[3.4, 0.05]","[46.15, 0.15]","[30.25, 3.6]","[0.6, 0.1]",0,,,0,,,Exit,SL hit,SL hit,Exit,-220.8
2023-02-20,13.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17933.85,17200,17700,18200,18700,2023-02-23 00:00:00,3,Monday,2.8,20.5,14.8,1.9,0,41.0,29.6,0,6.15,4.44,,,,,122.4
2023-02-20,,0,Long,2023-02-22 09:16:00,2023-02-22 09:16:00,2023-02-21 14:23:00,2023-02-21 14:23:00,,17200,17700,18200,18700,2023-02-23 00:00:00,3,Monday,"[1.95, 0.2]","[43.1, 138.3]","[4.35, 4.35]","[1.35, 1.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-273.55
2023-02-27,13.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17440.3,16700,17200,17700,18200,2023-03-02 00:00:00,3,Monday,3.05,21.15,22.0,2.35,0,42.3,44.0,0,6.345,6.6,,,,,151.0
2023-02-27,,0,Long,2023-02-27 10:01:00,2023-02-27 10:01:00,2023-02-28 10:45:00,2023-02-28 10:45:00,,16700,17200,17700,18200,2023-03-02 00:00:00,3,Monday,"[4.35, 0.1]","[43.75, 0.25]","[6.6, 6.6]","[1.8, 1.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-137.55
2023-03-06,12.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17751.25,17000,17500,18000,18500,2023-03-09 00:00:00,3,Monday,2.75,12.05,9.3,0.95,0,24.1,18.6,0,3.615,2.79,,,,,70.60000000000001
2023-03-06,,0,Long,2023-03-08 09:16:00,2023-03-08 09:16:00,2023-03-08 09:15:00,2023-03-08 09:15:00,,17000,17500,18000,18500,2023-03-09 00:00:00,3,Monday,"[2.3, 0.15]","[31.0, 0.25]","[2.4, 2.4]","[0.7, 0.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-93.0
2023-03-13,13.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17500.25,16750,17250,17750,18250,2023-03-16 00:00:00,3,Monday,3.15,21.1,16.2,1.55,0,42.2,32.4,0,6.33,4.859999999999999,,,,,130.39999999999998
2023-03-13,,0,Long,2023-03-13 11:07:00,2023-03-13 11:07:00,2023-03-14 09:17:00,2023-03-14 09:17:00,,16750,17250,17750,18250,2023-03-16 00:00:00,3,Monday,"[3.1, 0.15]","[43.7, 264.1]","[4.6, 4.6]","[2.3, 2.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-394.9500000000001
2023-03-20,16.31,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16957.15,16150,16650,17250,17750,2023-03-23 00:00:00,3,Monday,3.7,34.1,24.6,2.4,0,68.2,49.2,0,10.23,7.38,,,,,210.4
2023-03-20,,0,Long,2023-03-21 12:27:00,2023-03-21 12:27:00,2023-03-22 09:19:00,2023-03-22 09:19:00,,16150,16650,17250,17750,2023-03-23 00:00:00,3,Monday,"[1.6, 1.6]","[10.05, 10.05]","[51.2, 0.25]","[1.2, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-184.00000000000003
2023-03-27,15.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16981.9,16250,16750,17250,17750,2023-03-29 00:00:00,2,Monday,2.55,25.7,18.9,1.7,0,51.4,37.8,0,7.709999999999999,5.669999999999999,,,,,161.39999999999998
2023-03-27,,0,Long,2023-03-28 09:17:00,2023-03-28 09:17:00,2023-03-28 10:58:00,2023-03-28 10:58:00,,16250,16750,17250,17750,2023-03-29 00:00:00,2,Monday,"[1.25, 1.25]","[6.95, 6.95]","[5.65, 5.65]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-40.60000000000001
2023-04-03,13.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17342.0,16600,17100,17600,18100,2023-04-06 00:00:00,3,Monday,2.75,24.35,11.8,1.05,0,48.7,23.6,0,7.305,3.54,,,,,129.40000000000003
2023-04-03,,0,Long,2023-04-03 15:10:00,2023-04-03 15:10:00,2023-04-05 12:47:00,2023-04-05 12:47:00,,16600,17100,17600,18100,2023-04-06 00:00:00,3,Monday,"[1.5, 1.5]","[7.3, 7.3]","[23.65, 13.7]","[0.55, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-106.14999999999998
2023-04-10,12.4,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17635.15,16900,17400,17900,18400,2023-04-13 00:00:00,3,Monday,2.05,16.35,7.8,0.8,0,32.7,15.6,0,4.905,2.34,,,,,85.20000000000002
2023-04-10,,0,Long,2023-04-11 09:16:00,2023-04-11 09:16:00,2023-04-12 13:37:00,2023-04-12 13:37:00,,16900,17400,17900,18400,2023-04-13 00:00:00,3,Monday,"[1.35, 1.35]","[4.85, 4.85]","[16.15, 0.3]","[0.5, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-61.14999999999999
2023-04-17,13.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17633.4,16900,17400,17900,18400,2023-04-20 00:00:00,3,Monday,2.6,20.55,16.35,1.6,0,41.1,32.7,0,6.165,4.905,,,,,130.8
2023-04-17,,0,Long,2023-04-17 15:06:00,2023-04-17 15:06:00,2023-04-18 14:44:00,2023-04-18 14:44:00,,16900,17400,17900,18400,2023-04-20 00:00:00,3,Monday,"[1.55, 1.55]","[6.05, 6.05]","[4.9, 4.9]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-32.8
2023-04-24,12.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17655.25,16900,17400,17900,18400,2023-04-27 00:00:00,3,Monday,1.55,9.8,7.95,1.35,0,19.6,15.9,0,2.94,2.385,,,,,59.4
2023-04-24,,0,Long,2023-04-25 14:05:00,2023-04-25 14:05:00,2023-04-25 11:12:00,2023-04-25 11:12:00,,16900,17400,17900,18400,2023-04-27 00:00:00,3,Monday,"[1.3, 1.3]","[2.9, 2.9]","[16.0, 7.3]","[0.8, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-59.2
2023-05-08,12.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18179.1,17450,17950,18450,18950,2023-05-11 00:00:00,3,Monday,2.1,14.7,8.6,1.7,0,29.4,17.2,0,4.409999999999999,2.58,,,,,77.99999999999999
2023-05-08,,0,Long,2023-05-09 15:03:00,2023-05-09 15:03:00,2023-05-08 13:19:00,2023-05-08 13:19:00,,17450,17950,18450,18950,2023-05-11 00:00:00,3,Monday,"[1.3, 1.3]","[4.4, 4.4]","[17.85, 0.3]","[1.25, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-62.3
2023-05-15,13.26,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18350.2,17600,18100,18600,19100,2023-05-18 00:00:00,3,Monday,2.65,19.2,8.0,1.0,0,38.4,16.0,0,5.76,2.4,,,,,94.2
2023-05-15,,0,Long,2023-05-17 13:35:00,2023-05-17 13:35:00,2023-05-15 12:48:00,2023-05-15 12:48:00,,17600,18100,18600,19100,2023-05-18 00:00:00,3,Monday,"[1.35, 0.05]","[38.45, 0.55]","[16.1, 0.2]","[0.85, 0.05]",0,,,0,,,Exit,SL hit,SL hit,Exit,-157.70000000000005
2023-05-22,12.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18250.6,17500,18000,18500,19000,2023-05-25 00:00:00,3,Monday,2.7,15.15,10.15,1.35,0,30.3,20.3,0,4.545,3.045,,,,,85.0
2023-05-22,,0,Long,2023-05-23 12:55:00,2023-05-23 12:55:00,2023-05-23 09:27:00,2023-05-23 09:27:00,,17500,18000,18500,19000,2023-05-25 00:00:00,3,Monday,"[2.15, 2.15]","[4.5, 4.5]","[22.45, 0.3]","[0.95, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-74.14999999999999
2023-05-29,12.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18629.15,17900,18400,18900,19400,2023-06-01 00:00:00,3,Monday,3.95,20.65,7.9,1.0,0,41.3,15.8,0,6.194999999999999,2.37,,,,,94.4
2023-05-29,,0,Long,2023-06-01 09:15:00,2023-06-01 09:15:00,2023-05-30 13:24:00,2023-05-30 13:24:00,,17900,18400,18900,19400,2023-06-01 00:00:00,3,Monday,"[0.7, 0.7]","[3.4, 3.4]","[2.3, 2.3]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.6
2022-10-03,21.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17033.65,16150,16650,17450,17950,2022-10-06 00:00:00,3,Monday,6.55,41.9,15.3,2.0,0,83.8,30.6,0,12.57,4.59,,,,,194.6
2022-10-03,,0,Long,2022-10-04 09:15:00,2022-10-04 09:15:00,2022-10-06 09:15:00,2022-10-06 09:15:00,,16150,16650,17450,17950,2022-10-06 00:00:00,3,Monday,"[3.65, 3.65]","[10.15, 10.15]","[35.0, 0.4]","[0.65, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-129.35000000000002
2022-10-10,19.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17122.35,16250,16750,17450,17950,2022-10-13 00:00:00,3,Monday,2.3,26.2,19.65,2.15,0,52.4,39.3,0,7.859999999999999,5.895,,,,,165.59999999999997
2022-10-10,,0,Long,2022-10-12 14:18:00,2022-10-12 14:18:00,2022-10-10 12:18:00,2022-10-10 12:18:00,,16250,16750,17450,17950,2022-10-13 00:00:00,3,Monday,"[0.95, 0.95]","[7.5, 7.5]","[42.25, 0.05]","[2.65, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-145.0
2022-10-17,18.99,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17124.5,16250,16750,17450,17950,2022-10-20 00:00:00,3,Monday,2.3,23.95,21.75,1.95,0,47.9,43.5,0,7.185,6.525,,,,,165.8
2022-10-17,,0,Long,2022-10-18 09:15:00,2022-10-18 09:15:00,2022-10-17 10:20:00,2022-10-17 10:20:00,,16250,16750,17450,17950,2022-10-20 00:00:00,3,Monday,"[1.75, 1.75]","[3.4, 3.4]","[44.55, 74.55]","[2.1, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-208.4
2022-10-31,15.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17953.2,17150,17650,18250,18750,2022-11-03 00:00:00,3,Monday,3.15,23.7,11.6,1.25,0,47.4,23.2,0,7.109999999999999,3.48,,,,,123.6
2022-10-31,,0,Long,2022-11-01 10:05:00,2022-11-01 10:05:00,2022-11-01 09:15:00,2022-11-01 09:15:00,,17150,17650,18250,18750,2022-11-03 00:00:00,3,Monday,"[2.05, 2.05]","[7.1, 7.1]","[25.05, 0.2]","[1.3, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-91.55
2022-11-07,15.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18200.15,17400,17900,18500,19000,2022-11-10 00:00:00,3,Monday,2.25,15.65,10.55,1.3,0,31.3,21.1,0,4.695,3.165,,,,,90.6
2022-11-07,,0,Long,2022-11-07 13:30:00,2022-11-07 13:30:00,2022-11-09 11:10:00,2022-11-09 11:10:00,,17400,17900,18500,19000,2022-11-10 00:00:00,3,Monday,"[2.1, 0.1]","[36.25, 0.25]","[3.15, 3.15]","[0.95, 0.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-111.4
2022-11-14,14.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18384.35,17600,18100,18700,19200,2022-11-17 00:00:00,3,Monday,2.75,20.0,8.15,1.35,0,40.0,16.3,0,6.0,2.445,,,,,96.2
2022-11-14,,0,Long,2022-11-16 10:09:00,2022-11-16 10:09:00,2022-11-16 09:16:00,2022-11-16 09:16:00,,17600,18100,18700,19200,2022-11-17 00:00:00,3,Monday,"[1.3, 1.3]","[5.95, 5.95]","[1.8, 1.8]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-22.4
2022-11-21,15.13,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18174.45,17350,17850,18450,18950,2022-11-24 00:00:00,3,Monday,1.45,9.0,16.4,2.2,0,18.0,32.8,0,2.7,4.919999999999999,,,,,87.0
2022-11-21,,0,Long,2022-11-22 14:57:00,2022-11-22 14:57:00,2022-11-23 12:21:00,2022-11-23 12:21:00,,17350,17850,18450,18950,2022-11-24 00:00:00,3,Monday,"[1.0, 1.0]","[2.6, 2.6]","[4.9, 4.9]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-22.200000000000003
2022-11-28,13.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18519.8,17750,18250,18750,19250,2022-12-01 00:00:00,3,Monday,2.85,16.6,15.3,1.5,0,33.2,30.6,0,4.98,4.59,,,,,110.20000000000002
2022-11-28,,0,Long,2022-11-30 09:15:00,2022-11-30 09:15:00,2022-11-29 12:10:00,2022-11-29 12:10:00,,17750,18250,18750,19250,2022-12-01 00:00:00,3,Monday,"[0.85, 0.85]","[3.1, 3.1]","[30.85, 93.25]","[1.15, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-191.05
2022-12-05,13.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18653.95,17850,18350,18950,19450,2022-12-08 00:00:00,3,Monday,2.1,11.15,18.25,1.9,0,22.3,36.5,0,3.345,5.475,,,,,101.6
2022-12-05,,0,Long,2022-12-07 14:46:00,2022-12-07 14:46:00,2022-12-07 10:32:00,2022-12-07 10:32:00,,17850,18350,18950,19450,2022-12-08 00:00:00,3,Monday,"[0.85, 0.85]","[3.25, 3.25]","[5.2, 5.2]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-25.4
2022-12-12,13.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18354.55,17550,18050,18650,19150,2022-12-15 00:00:00,3,Monday,2.3,10.5,19.2,2.8,0,21.0,38.4,0,3.15,5.76,,,,,98.4
2022-12-12,,0,Long,2022-12-13 09:16:00,2022-12-13 09:16:00,2022-12-12 09:46:00,2022-12-12 09:46:00,,17550,18050,18650,19150,2022-12-15 00:00:00,3,Monday,"[1.5, 1.5]","[3.15, 3.15]","[38.5, 0.5]","[3.15, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-113.05
2022-12-19,14.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18278.55,17500,18000,18600,19100,2022-12-22 00:00:00,3,Monday,2.5,16.55,15.45,2.3,0,33.1,30.9,0,4.965,4.635,,,,,108.8
2022-12-19,,0,Long,2022-12-20 15:14:00,2022-12-20 15:14:00,2022-12-19 15:02:00,2022-12-19 15:02:00,,17500,18000,18600,19100,2022-12-22 00:00:00,3,Monday,"[1.8, 1.8]","[4.85, 4.85]","[30.95, 0.35]","[1.75, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-100.04999999999998
2022-12-26,16.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17904.45,17100,17600,18200,18700,2022-12-29 00:00:00,3,Monday,5.5,28.05,24.7,3.05,0,56.1,49.4,0,8.415,7.409999999999999,,,,,176.8
2022-12-26,,0,Long,2022-12-27 09:17:00,2022-12-27 09:17:00,2022-12-26 14:37:00,2022-12-26 14:37:00,,17100,17600,18200,18700,2022-12-29 00:00:00,3,Monday,"[2.5, 2.5]","[8.35, 8.35]","[53.05, 1.4]","[2.4, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-176.64999999999998
2023-01-02,15.4,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18101.85,17300,17800,18400,18900,2023-01-05 00:00:00,3,Monday,2.05,18.55,17.4,2.05,0,37.1,34.8,0,5.565,5.22,,,,,127.4
