Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-07-15,14.13,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24613.75,23900.0,24200,25000,25150,2024-07-18 00:00:00,3,Monday,3.8,11.85,4.7,1.4,0,23.7,9.4,0,2.37,0.94,,,,,45.400000000000006
2024-07-15,,0,Long,2024-07-18 09:19:00,2024-07-18 09:19:00,2024-07-18 09:15:00,2024-07-18 09:15:00,,23900.0,24200,25000,25150,2024-07-18 00:00:00,3,Monday,"[0.5, 0.5]","[2.35, 2.35]","[0.75, 0.75]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.600000000000001
2024-07-22,15.35,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24509.4,23600.0,24100,24900,25250,2024-07-25 00:00:00,3,Monday,23.4,73.25,77.5,25.95,0,146.5,155.0,0,14.65,15.5,,,,,405.6
2024-07-22,,0,Long,2024-07-23 12:20:00,2024-07-23 12:20:00,2024-07-23 12:32:00,2024-07-23 12:32:00,,23600.0,24100,24900,25250,2024-07-25 00:00:00,3,Monday,"[44.1, 0.05]","[146.95, 0.25]","[14.55, 14.55]","[5.9, 5.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-343.3499999999999
2024-07-29,13.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24824.4,24150.0,24450,25150,25350,2024-08-01 00:00:00,3,Monday,6.45,20.2,25.1,7.7,0,40.4,50.2,0,4.04,5.0200000000000005,,,,,124.6
2024-07-29,,0,Long,2024-08-01 09:15:00,2024-08-01 09:15:00,2024-08-01 10:50:00,2024-08-01 10:50:00,,24150.0,24450,25150,25350,2024-08-01 00:00:00,3,Monday,"[0.9, 0.9]","[2.8, 2.8]","[4.95, 4.95]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-24.6
2024-08-05,20.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24027.35,22550.0,23500,24600,25000,2024-08-08 00:00:00,3,Monday,29.3,90.65,24.75,7.95,0,181.3,49.5,0,18.130000000000003,4.95,,,,,312.6
2024-08-05,,0,Long,2024-08-06 09:16:00,2024-08-06 09:16:00,2024-08-06 09:22:00,2024-08-06 09:22:00,,22550.0,23500,24600,25000,2024-08-08 00:00:00,3,Monday,"[5.65, 5.65]","[15.8, 15.8]","[58.85, 0.3]","[9.65, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-188.40000000000003
2024-08-12,15.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24407.9,23750.0,24050,24750,24900,2024-08-14 00:00:00,2,Monday,7.85,25.75,11.7,4.05,0,51.5,23.4,0,5.15,2.34,,,,,102.20000000000002
2024-08-12,,0,Long,2024-08-13 14:05:00,2024-08-13 14:05:00,2024-08-13 15:18:00,2024-08-13 15:18:00,,23750.0,24050,24750,24900,2024-08-14 00:00:00,2,Monday,"[5.9, 0.15]","[53.35, 0.7]","[2.25, 2.25]","[1.7, 1.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-145.1
2024-08-19,14.32,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24584.25,23950.0,24200,25000,25200,2024-08-22 00:00:00,3,Monday,5.6,17.05,6.25,1.95,0,34.1,12.5,0,3.41,1.25,,,,,63.0
2024-08-19,,0,Long,2024-08-21 09:16:00,2024-08-21 09:16:00,2024-08-20 10:06:00,2024-08-20 10:06:00,,23950.0,24200,25000,25200,2024-08-22 00:00:00,3,Monday,"[1.8, 1.8]","[3.4, 3.4]","[12.55, 0.15]","[1.95, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-38.25
2024-08-26,13.89,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25023.65,24000.0,24600,25400,25550,2024-08-29 00:00:00,3,Monday,3.5,10.8,7.6,2.75,0,21.6,15.2,0,2.16,1.52,,,,,48.6
2024-08-26,,0,Long,2024-08-28 13:58:00,2024-08-28 13:58:00,2024-08-28 14:31:00,2024-08-28 14:31:00,,24000.0,24600,25400,25550,2024-08-29 00:00:00,3,Monday,"[1.1, 1.1]","[2.15, 2.15]","[1.3, 1.3]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.999999999999998
2024-09-02,14.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25260.65,24550.0,24850,25650,25900,2024-09-05 00:00:00,3,Monday,4.95,15.35,6.75,2.1,0,30.7,13.5,0,3.0700000000000003,1.35,,,,,60.2
2024-09-02,,0,Long,2024-09-05 09:15:00,2024-09-05 09:15:00,2024-09-04 09:15:00,2024-09-04 09:15:00,,24550.0,24850,25650,25900,2024-09-05 00:00:00,3,Monday,"[0.5, 0.5]","[2.0, 2.0]","[1.0, 1.0]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.8000000000000007
2024-09-09,14.45,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24869.0,24150.0,24450,25250,25450,2024-09-12 00:00:00,3,Monday,4.5,14.45,14.6,4.65,0,28.9,29.2,0,2.89,2.92,,,,,79.6
2024-09-09,,0,Long,2024-09-10 15:12:00,2024-09-10 15:12:00,2024-09-10 13:13:00,2024-09-10 13:13:00,,24150.0,24450,25250,25450,2024-09-12 00:00:00,3,Monday,"[1.65, 1.65]","[2.85, 2.85]","[30.5, 87.45]","[5.75, 0.85]",0,,,0,,,Exit,Target hit,SL hit,Exit,-165.65
2024-09-16,12.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25395.1,24700.0,25050,25750,25950,2024-09-19 00:00:00,3,Monday,6.5,20.05,11.85,3.65,0,40.1,23.7,0,4.010000000000001,2.37,,,,,87.0
2024-09-16,,0,Long,2024-09-18 13:41:00,2024-09-18 13:41:00,2024-09-19 10:42:00,2024-09-19 10:42:00,,24700.0,25050,25750,25950,2024-09-19 00:00:00,3,Monday,"[10.6, 0.15]","[45.95, 0.25]","[2.35, 2.35]","[0.75, 0.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-112.55000000000004
2024-09-23,13.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25927.8,24850.0,25550,26350,26600,2024-09-26 00:00:00,3,Monday,9.9,30.7,14.55,4.85,0,61.4,29.1,0,6.140000000000001,2.91,,,,,122.0
2024-09-23,,0,Long,2024-09-25 14:13:00,2024-09-25 14:13:00,2024-09-25 12:09:00,2024-09-25 12:09:00,,24850.0,25550,26350,26600,2024-09-26 00:00:00,3,Monday,"[1.8, 1.8]","[6.1, 6.1]","[2.8, 2.8]","[1.7, 1.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.599999999999994
2024-09-30,12.99,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25809.35,25100.0,25450,26150,26450,2024-10-03 00:00:00,3,Monday,9.0,27.1,30.0,9.45,0,54.2,60.0,0,5.420000000000001,6.0,,,,,154.60000000000002
2024-09-30,,0,Long,2024-10-01 15:02:00,2024-10-01 15:02:00,2024-10-01 14:36:00,2024-10-01 14:36:00,,25100.0,25450,26150,26450,2024-10-03 00:00:00,3,Monday,"[1.7, 1.7]","[4.95, 4.95]","[5.75, 5.75]","[1.6, 1.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-29.600000000000005
2024-02-05,15.6,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21889.05,21300.0,21550,22250,22450,2024-02-08 00:00:00,3,Monday,11.75,34.9,26.95,9.0,0,69.8,53.9,0,6.98,5.390000000000001,,,,,164.39999999999998
2024-02-05,,0,Long,2024-02-05 14:44:00,2024-02-05 14:44:00,2024-02-07 11:59:00,2024-02-07 11:59:00,,21300.0,21550,22250,22450,2024-02-08 00:00:00,3,Monday,"[25.95, 0.1]","[73.95, 0.35]","[5.35, 5.35]","[1.95, 1.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-157.85000000000002
2024-02-12,16.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21634.6,21000.0,21250,22050,22250,2024-02-15 00:00:00,3,Monday,9.4,29.7,21.0,6.55,0,59.4,42.0,0,5.94,4.2,,,,,139.0
2024-02-12,,0,Long,2024-02-14 12:28:00,2024-02-14 12:28:00,2024-02-14 09:16:00,2024-02-14 09:16:00,,21000.0,21250,22050,22250,2024-02-15 00:00:00,3,Monday,"[2.0, 2.0]","[5.85, 5.85]","[3.5, 3.5]","[1.45, 1.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-23.6
2024-02-19,16.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22181.35,21500.0,21800,22600,22750,2024-02-22 00:00:00,3,Monday,10.05,30.55,13.85,4.25,0,61.1,27.7,0,6.11,2.77,,,,,120.4
2024-02-19,,0,Long,2024-02-21 12:23:00,2024-02-21 12:23:00,2024-02-21 10:21:00,2024-02-21 10:21:00,,21500.0,21800,22600,22750,2024-02-22 00:00:00,3,Monday,"[1.75, 1.75]","[6.05, 6.05]","[2.7, 2.7]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-24.0
2024-02-26,15.63,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22160.4,21600.0,21800,22500,22650,2024-02-29 00:00:00,3,Monday,9.35,25.25,26.75,9.95,0,50.5,53.5,0,5.050000000000001,5.3500000000000005,,,,,130.8
2024-02-26,,0,Long,2024-02-28 13:01:00,2024-02-28 13:01:00,2024-02-28 10:52:00,2024-02-28 10:52:00,,21600.0,21800,22500,22650,2024-02-29 00:00:00,3,Monday,"[14.25, 0.2]","[51.6, 1.1]","[5.35, 5.35]","[2.0, 2.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-126.35
2024-03-04,14.93,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22426.75,21850.0,22100,22800,22950,2024-03-07 00:00:00,3,Monday,12.45,35.05,9.55,3.2,0,70.1,19.1,0,7.01,1.91,,,,,115.79999999999998
2024-03-04,,0,Long,2024-03-06 14:31:00,2024-03-06 14:31:00,2024-03-06 09:15:00,2024-03-06 09:15:00,,21850.0,22100,22800,22950,2024-03-07 00:00:00,3,Monday,"[2.7, 2.7]","[6.75, 6.75]","[1.8, 1.8]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.6
2024-03-11,14.06,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22367.55,21800.0,22000,22700,22850,2024-03-14 00:00:00,3,Monday,5.8,18.6,21.35,7.2,0,37.2,42.7,0,3.7200000000000006,4.2700000000000005,,,,,107.8
2024-03-11,,0,Long,2024-03-13 11:41:00,2024-03-13 11:41:00,2024-03-13 10:54:00,2024-03-13 10:54:00,,21800.0,22000,22700,22850,2024-03-14 00:00:00,3,Monday,"[9.5, 0.25]","[38.6, 0.45]","[4.2, 4.2]","[1.7, 1.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-97.5
2024-03-18,14.0,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22108.2,21500.0,21750,22450,22600,2024-03-21 00:00:00,3,Monday,6.8,21.85,22.2,7.0,0,43.7,44.4,0,4.37,4.44,,,,,121.0
2024-03-18,,0,Long,2024-03-19 09:21:00,2024-03-19 09:21:00,2024-03-19 11:55:00,2024-03-19 11:55:00,,21500.0,21750,22450,22600,2024-03-21 00:00:00,3,Monday,"[12.3, 0.05]","[46.1, 0.2]","[4.4, 4.4]","[2.35, 2.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-109.75
2024-04-01,12.13,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22462.2,21950.0,22150,22750,22900,2024-04-04 00:00:00,3,Monday,6.65,19.8,21.3,6.7,0,39.6,42.6,0,3.96,4.260000000000001,,,,,111.0
2024-04-01,,0,Long,2024-04-03 15:17:00,2024-04-03 15:17:00,2024-04-03 09:16:00,2024-04-03 09:16:00,,21950.0,22150,22750,22900,2024-04-04 00:00:00,3,Monday,"[1.15, 1.15]","[3.75, 3.75]","[3.9, 3.9]","[1.55, 1.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.8
2024-04-08,11.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22669.1,22200.0,22400,22900,23000,2024-04-10 00:00:00,2,Monday,6.9,19.65,14.45,5.0,0,39.3,28.9,0,3.93,2.89,,,,,88.79999999999998
2024-04-08,,0,Long,2024-04-10 09:15:00,2024-04-10 09:15:00,2024-04-10 10:01:00,2024-04-10 10:01:00,,22200.0,22400,22900,23000,2024-04-10 00:00:00,2,Monday,"[1.2, 1.2]","[3.9, 3.9]","[2.7, 2.7]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.4
2024-04-15,12.5,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22306.8,21750.0,22000,22600,22750,2024-04-18 00:00:00,3,Monday,7.65,22.7,18.5,6.9,0,45.4,37.0,0,4.54,3.7,,,,,106.6
2024-04-15,,0,Long,2024-04-16 09:17:00,2024-04-16 09:17:00,2024-04-16 12:15:00,2024-04-16 12:15:00,,21750.0,22000,22600,22750,2024-04-18 00:00:00,3,Monday,"[14.9, 0.25]","[45.5, 11.3]","[3.7, 3.7]","[2.5, 2.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-107.65000000000002
2024-04-22,12.87,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22282.8,21700.0,22000,22600,22750,2024-04-25 00:00:00,3,Monday,13.1,39.15,17.8,5.5,0,78.3,35.6,0,7.83,3.5600000000000005,,,,,153.4
2024-04-22,,0,Long,2024-04-24 09:16:00,2024-04-24 09:16:00,2024-04-25 09:15:00,2024-04-25 09:15:00,,21700.0,22000,22600,22750,2024-04-25 00:00:00,3,Monday,"[2.95, 2.95]","[6.65, 6.65]","[3.2, 3.2]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-24.2
2024-04-29,12.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22613.4,22000.0,22300,22900,23000,2024-05-02 00:00:00,3,Monday,7.45,22.35,15.8,6.4,0,44.7,31.6,0,4.470000000000001,3.16,,,,,97.20000000000002
2024-04-29,,0,Long,2024-05-02 09:16:00,2024-05-02 09:16:00,2024-04-30 10:04:00,2024-04-30 10:04:00,,22000.0,22300,22900,23000,2024-05-02 00:00:00,3,Monday,"[0.75, 0.75]","[4.3, 4.3]","[32.25, 0.2]","[14.55, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-67.39999999999998
2024-05-06,16.66,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22441.4,21800.0,22050,22850,23050,2024-05-09 00:00:00,3,Monday,6.0,20.4,17.85,5.35,0,40.8,35.7,0,4.08,3.5700000000000003,,,,,107.6
2024-05-06,,0,Long,2024-05-07 11:27:00,2024-05-07 11:27:00,2024-05-08 09:37:00,2024-05-08 09:37:00,,21800.0,22050,22850,23050,2024-05-09 00:00:00,3,Monday,"[9.5, 0.2]","[41.65, 57.0]","[3.45, 3.45]","[1.75, 1.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-160.05
2024-05-13,20.6,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22099.75,21250.0,21600,22600,22800,2024-05-16 00:00:00,3,Monday,4.6,13.65,8.9,3.25,0,27.3,17.8,0,2.7300000000000004,1.7800000000000002,,,,,58.8
2024-05-13,,0,Long,2024-05-15 09:40:00,2024-05-15 09:40:00,2024-05-15 14:36:00,2024-05-15 14:36:00,,21250.0,21600,22600,22800,2024-05-16 00:00:00,3,Monday,"[1.25, 1.25]","[2.7, 2.7]","[1.75, 1.75]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.2
2024-05-27,23.12,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,23056.95,21950.0,22450,23650,23950,2024-05-30 00:00:00,3,Monday,3.55,10.55,8.0,2.55,0,21.1,16.0,0,2.1100000000000003,1.6,,,,,49.8
2024-05-27,,0,Long,2024-05-29 10:23:00,2024-05-29 10:23:00,2024-05-29 14:01:00,2024-05-29 14:01:00,,21950.0,22450,23650,23950,2024-05-30 00:00:00,3,Monday,"[1.4, 0.1]","[21.55, 41.6]","[1.6, 1.6]","[1.2, 1.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-103.55
2023-10-09,11.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19527.45,19100.0,19300,19800,19950,2023-10-12 00:00:00,3,Monday,6.45,19.15,7.5,2.25,0,38.3,15.0,0,3.83,1.5,,,,,71.8
2023-10-09,,0,Long,2023-10-11 09:16:00,2023-10-11 09:16:00,2023-10-10 12:21:00,2023-10-10 12:21:00,,19100.0,19300,19800,19950,2023-10-12 00:00:00,3,Monday,"[2.5, 2.5]","[3.5, 3.5]","[15.0, 6.25]","[2.7, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-47.05
2023-10-16,10.95,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19764.4,19250.0,19500,20000,20100,2023-10-19 00:00:00,3,Monday,4.2,12.65,11.75,4.3,0,25.3,23.5,0,2.53,2.35,,,,,63.6
2023-10-16,,0,Long,2023-10-19 11:28:00,2023-10-19 11:28:00,2023-10-18 14:18:00,2023-10-18 14:18:00,,19250.0,19500,20000,20100,2023-10-19 00:00:00,3,Monday,"[0.65, 0.65]","[2.35, 2.35]","[2.35, 2.35]","[1.65, 1.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.600000000000003
2023-10-23,10.4,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19429.05,19100.0,19250,19650,19800,2023-10-26 00:00:00,3,Monday,7.35,24.25,12.2,4.2,0,48.5,24.4,0,4.8500000000000005,2.44,,,,,99.6
2023-10-23,,0,Long,2023-10-23 14:59:00,2023-10-23 14:59:00,2023-10-25 12:09:00,2023-10-25 12:09:00,,19100.0,19250,19650,19800,2023-10-26 00:00:00,3,Monday,"[16.1, 231.8]","[49.65, 378.2]","[2.4, 2.4]","[1.7, 1.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-249.85
2023-10-30,11.64,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19111.8,18550.0,18850,19350,19500,2023-11-02 00:00:00,3,Monday,6.0,18.9,16.55,4.75,0,37.8,33.1,0,3.78,3.3100000000000005,,,,,98.8
2023-10-30,,0,Long,2023-11-02 09:16:00,2023-11-02 09:16:00,2023-11-01 13:03:00,2023-11-01 13:03:00,,18550.0,18850,19350,19500,2023-11-02 00:00:00,3,Monday,"[0.55, 0.55]","[1.15, 1.15]","[3.25, 3.25]","[1.85, 1.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.9999999999999964
2023-11-06,11.06,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19376.15,18900.0,19150,19650,19800,2023-11-09 00:00:00,3,Monday,3.85,11.55,5.6,1.6,0,23.1,11.2,0,2.31,1.12,,,,,46.8
2023-11-06,,0,Long,2023-11-08 14:02:00,2023-11-08 14:02:00,2023-11-09 09:16:00,2023-11-09 09:16:00,,18900.0,19150,19650,19800,2023-11-09 00:00:00,3,Monday,"[1.3, 1.3]","[2.3, 2.3]","[0.95, 0.95]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.8
2023-11-13,11.6,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19454.25,18950.0,19200,19700,19900,2023-11-16 00:00:00,3,Monday,1.6,5.2,5.65,1.7,0,10.4,11.3,0,1.04,1.13,,,,,30.200000000000006
2023-11-13,,0,Long,2023-11-15 15:20:00,2023-11-15 15:20:00,2023-11-15 09:15:00,2023-11-15 09:15:00,,18950.0,19200,19700,19900,2023-11-16 00:00:00,3,Monday,"[0.6, 0.6]","[1.0, 1.0]","[30.0, 151.0]","[2.65, 0.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-234.2
2023-11-20,12.02,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19709.35,19250.0,19450,19950,20100,2023-11-23 00:00:00,3,Monday,2.85,9.1,15.5,4.55,0,18.2,31.0,0,1.82,3.1,,,,,68.80000000000001
2023-11-20,,0,Long,2023-11-22 14:24:00,2023-11-22 14:24:00,2023-11-21 12:25:00,2023-11-21 12:25:00,,19250.0,19450,19950,20100,2023-11-23 00:00:00,3,Monday,"[0.85, 0.85]","[1.65, 1.65]","[32.55, 0.2]","[7.3, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-79.05
2023-12-04,12.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20647.95,19800.0,20350,20950,21100,2023-12-07 00:00:00,3,Monday,5.8,17.85,16.9,6.15,0,35.7,33.8,0,3.5700000000000003,3.38,,,,,91.2
2023-12-04,,0,Long,2023-12-06 11:40:00,2023-12-06 11:40:00,2023-12-05 09:15:00,2023-12-05 09:15:00,,19800.0,20350,20950,21100,2023-12-07 00:00:00,3,Monday,"[2.2, 2.2]","[3.55, 3.55]","[35.0, 0.3]","[20.0, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-50.59999999999998
2023-12-11,12.79,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20984.85,20400.0,20700,21300,21450,2023-12-14 00:00:00,3,Monday,4.0,12.4,13.5,4.85,0,24.8,27.0,0,2.4800000000000004,2.7,,,,,68.19999999999999
2023-12-11,,0,Long,2023-12-13 12:18:00,2023-12-13 12:18:00,2023-12-13 09:33:00,2023-12-13 09:33:00,,20400.0,20700,21300,21450,2023-12-14 00:00:00,3,Monday,"[2.1, 0.1]","[25.1, 0.1]","[2.65, 2.65]","[1.6, 1.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-73.2
2023-12-18,13.99,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21444.8,20850.0,21150,21750,21950,2023-12-21 00:00:00,3,Monday,7.0,23.0,19.65,6.95,0,46.0,39.3,0,4.6000000000000005,3.93,,,,,114.8
2023-12-18,,0,Long,2023-12-20 09:16:00,2023-12-20 09:16:00,2023-12-20 14:33:00,2023-12-20 14:33:00,,20850.0,21150,21750,21950,2023-12-21 00:00:00,3,Monday,"[2.1, 2.1]","[4.35, 4.35]","[3.65, 3.65]","[2.95, 2.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.799999999999995
2024-01-01,14.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21794.35,21100.0,21450,22150,22300,2024-01-04 00:00:00,3,Monday,4.55,13.75,17.55,5.85,0,27.5,35.1,0,2.75,3.51,,,,,83.60000000000001
2024-01-01,,0,Long,2024-01-02 10:00:00,2024-01-02 10:00:00,2024-01-02 15:08:00,2024-01-02 15:08:00,,21100.0,21450,22150,22300,2024-01-04 00:00:00,3,Monday,"[4.0, 0.1]","[28.75, 0.1]","[3.15, 3.15]","[2.25, 2.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-77.85
2024-01-08,13.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21550.25,21050.0,21250,21850,22000,2024-01-11 00:00:00,3,Monday,4.4,15.1,19.6,7.4,0,30.2,39.2,0,3.02,3.92,,,,,91.6
2024-01-08,,0,Long,2024-01-10 14:58:00,2024-01-10 14:58:00,2024-01-10 13:24:00,2024-01-10 13:24:00,,21050.0,21250,21850,22000,2024-01-11 00:00:00,3,Monday,"[1.3, 1.3]","[2.8, 2.8]","[3.9, 3.9]","[1.95, 1.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.8
2024-01-15,13.71,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22065.0,21350.0,21700,22400,22550,2024-01-18 00:00:00,3,Monday,8.15,25.4,14.8,5.3,0,50.8,29.6,0,5.08,2.9600000000000004,,,,,107.0
