Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2023-07-24,11.64,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19714.55,19350.0,19450,19950,20050,2023-07-27 00:00:00,3,Monday,7.2,14.0,21.4,10.3,0,35.0,53.5,0,2.8000000000000003,4.28,,,,,17.9
2023-07-24,,0,Long,2023-07-26 13:12:00,2023-07-26 13:12:00,2023-07-27 11:03:00,2023-07-27 11:03:00,,19350.0,19450,19950,20050,2023-07-27 00:00:00,3,Monday,"[2.0, 2.0]","[2.8, 2.8]","[4.25, 4.25]","[1.6, 1.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.45
2023-07-31,10.6,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19715.9,19350.0,19450,19950,20050,2023-08-03 00:00:00,3,Monday,5.45,10.85,13.2,5.2,0,27.125,33.0,0,2.17,2.64,,,,,13.399999999999997
2023-07-31,,0,Long,2023-08-02 11:03:00,2023-08-02 11:03:00,2023-08-02 14:53:00,2023-08-02 14:53:00,,19350.0,19450,19950,20050,2023-08-03 00:00:00,3,Monday,"[12.2, 8.35]","[29.35, 90.15]","[2.6, 2.6]","[2.35, 2.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-17.400000000000006
2023-08-07,11.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19598.1,19200.0,19350,19850,19950,2023-08-10 00:00:00,3,Monday,6.1,13.05,7.4,3.1,0,32.625,18.5,0,2.6100000000000003,1.4800000000000002,,,,,11.250000000000004
2023-08-07,,0,Long,2023-08-10 10:13:00,2023-08-10 10:13:00,2023-08-09 14:07:00,2023-08-09 14:07:00,,19200.0,19350,19850,19950,2023-08-10 00:00:00,3,Monday,"[1.25, 1.25]","[2.5, 2.5]","[1.4, 1.4]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.5499999999999998
2023-08-14,12.14,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19421.45,19050.0,19150,19650,19750,2023-08-17 00:00:00,3,Monday,4.55,8.55,9.5,4.05,0,21.375,23.75,0,1.7100000000000002,1.9,,,,,9.45
2023-08-14,,0,Long,2023-08-17 09:16:00,2023-08-17 09:16:00,2023-08-17 09:15:00,2023-08-17 09:15:00,,19050.0,19150,19650,19750,2023-08-17 00:00:00,3,Monday,"[1.25, 1.25]","[1.6, 1.6]","[1.9, 1.9]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.25
2023-08-21,11.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19395.3,19050.0,19150,19650,19750,2023-08-24 00:00:00,3,Monday,6.3,13.3,4.6,2.25,0,33.25,11.5,0,2.66,0.92,,,,,9.349999999999998
2023-08-21,,0,Long,2023-08-23 11:10:00,2023-08-23 11:10:00,2023-08-24 13:10:00,2023-08-24 13:10:00,,19050.0,19150,19650,19750,2023-08-24 00:00:00,3,Monday,"[1.5, 1.5]","[2.6, 2.6]","[0.9, 0.9]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.2000000000000002
2023-08-28,12.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19325.2,19000.0,19100,19600,19700,2023-08-31 00:00:00,3,Monday,7.45,14.3,6.75,3.4,0,35.75,16.875,0,2.8600000000000003,1.35,,,,,10.2
2023-08-28,,0,Long,2023-08-30 09:16:00,2023-08-30 09:16:00,2023-08-31 09:15:00,2023-08-31 09:15:00,,19000.0,19100,19600,19700,2023-08-31 00:00:00,3,Monday,"[1.9, 1.9]","[2.35, 2.35]","[0.75, 0.75]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.2500000000000004
2023-09-04,11.0,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19507.75,19100.0,19250,19750,19850,2023-09-07 00:00:00,3,Monday,4.85,9.7,4.95,2.0,0,24.25,12.375,0,1.94,0.99,,,,,7.799999999999999
2023-09-04,,0,Long,2023-09-06 14:27:00,2023-09-06 14:27:00,2023-09-07 09:20:00,2023-09-07 09:20:00,,19100.0,19250,19750,19850,2023-09-07 00:00:00,3,Monday,"[1.25, 1.25]","[1.9, 1.9]","[0.95, 0.95]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.0499999999999996
2023-09-11,11.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19961.1,19500.0,19700,20200,20300,2023-09-14 00:00:00,3,Monday,6.45,12.6,12.25,5.65,0,31.5,30.625,0,2.52,2.45,,,,,12.75
2023-09-11,,0,Long,2023-09-13 15:13:00,2023-09-13 15:13:00,2023-09-12 09:16:00,2023-09-12 09:16:00,,19500.0,19700,20200,20300,2023-09-14 00:00:00,3,Monday,"[1.75, 1.75]","[2.4, 2.4]","[30.65, 0.45]","[13.0, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-18.3
2023-09-18,10.94,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20150.15,19750.0,19900,20400,20500,2023-09-21 00:00:00,3,Monday,4.7,9.4,7.75,3.75,0,23.5,19.375,0,1.88,1.55,,,,,8.7
2023-09-18,,0,Long,2023-09-20 09:16:00,2023-09-20 09:16:00,2023-09-20 15:05:00,2023-09-20 15:05:00,,19750.0,19900,20400,20500,2023-09-21 00:00:00,3,Monday,"[9.15, 14.05]","[24.35, 161.65]","[1.5, 1.5]","[1.25, 1.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-15.45
2023-09-25,11.01,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19647.3,19300.0,19400,19900,20000,2023-09-28 00:00:00,3,Monday,5.75,11.45,10.45,5.35,0,28.625,26.125,0,2.29,2.09,,,,,10.8
2023-09-25,,0,Long,2023-09-28 09:15:00,2023-09-28 09:15:00,2023-09-28 10:25:00,2023-09-28 10:25:00,,19300.0,19400,19900,20000,2023-09-28 00:00:00,3,Monday,"[1.25, 1.25]","[1.4, 1.4]","[1.95, 1.95]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.7999999999999998
2023-02-06,14.66,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17754.15,17350.0,17450,18050,18150,2023-02-09 00:00:00,3,Monday,11.15,20.0,15.35,7.1,0,50.0,38.375,0,4.0,3.0700000000000003,,,,,17.1
2023-02-06,,0,Long,2023-02-08 11:03:00,2023-02-08 11:03:00,2023-02-09 09:17:00,2023-02-09 09:17:00,,17350.0,17450,18050,18150,2023-02-09 00:00:00,3,Monday,"[2.4, 2.4]","[3.9, 3.9]","[2.6, 2.6]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.9000000000000004
2023-02-13,13.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17776.1,17450.0,17550,18050,18150,2023-02-16 00:00:00,3,Monday,8.8,18.2,11.5,5.15,0,45.5,28.75,0,3.64,2.3000000000000003,,,,,15.749999999999998
2023-02-13,,0,Long,2023-02-15 09:33:00,2023-02-15 09:33:00,2023-02-14 14:02:00,2023-02-14 14:02:00,,17450.0,17550,18050,18150,2023-02-16 00:00:00,3,Monday,"[2.05, 2.05]","[3.45, 3.45]","[29.15, 33.7]","[9.3, 0.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-21.25
2023-02-20,13.66,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17824.85,17400.0,17550,18050,18150,2023-02-23 00:00:00,3,Monday,6.65,13.95,26.2,13.4,0,34.875,65.5,0,2.79,5.24,,,,,20.1
2023-02-20,,0,Long,2023-02-22 12:40:00,2023-02-22 12:40:00,2023-02-22 09:22:00,2023-02-22 09:22:00,,17400.0,17550,18050,18150,2023-02-23 00:00:00,3,Monday,"[10.35, 0.25]","[36.65, 5.3]","[5.15, 5.15]","[3.25, 3.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-28.2
2023-02-27,14.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17347.5,17000.0,17100,17600,17700,2023-03-02 00:00:00,3,Monday,9.25,16.2,19.3,9.5,0,40.5,48.25,0,3.24,3.86,,,,,16.75
2023-02-27,,0,Long,2023-03-01 11:16:00,2023-03-01 11:16:00,2023-03-02 09:16:00,2023-03-02 09:16:00,,17000.0,17100,17600,17700,2023-03-02 00:00:00,3,Monday,"[2.15, 2.15]","[3.2, 3.2]","[3.2, 3.2]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.1000000000000005
2023-03-06,12.24,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17738.05,17350.0,17500,18000,18100,2023-03-09 00:00:00,3,Monday,4.35,9.15,4.85,2.45,0,22.875,12.125,0,1.83,0.97,,,,,7.2
2023-03-06,,0,Long,2023-03-08 09:16:00,2023-03-08 09:16:00,2023-03-09 09:17:00,2023-03-09 09:17:00,,17350.0,17500,18000,18100,2023-03-09 00:00:00,3,Monday,"[11.05, 0.2]","[31.0, 0.25]","[0.9, 0.9]","[0.7, 0.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-20.15
2023-03-13,15.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17174.8,16700.0,16850,17450,17550,2023-03-16 00:00:00,3,Monday,11.25,23.5,25.4,14.05,0,58.75,63.5,0,4.7,5.08,,,,,23.6
2023-03-13,,0,Long,2023-03-16 13:02:00,2023-03-16 13:02:00,2023-03-15 10:10:00,2023-03-15 10:10:00,,16700.0,16850,17450,17550,2023-03-16 00:00:00,3,Monday,"[0.8, 0.8]","[4.7, 4.7]","[4.7, 4.7]","[2.95, 2.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.65
2023-03-20,16.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16927.8,16500.0,16650,17250,17350,2023-03-23 00:00:00,3,Monday,16.1,32.0,19.75,9.65,0,80.0,49.375,0,6.4,3.95,,,,,26.0
2023-03-20,,0,Long,2023-03-21 14:17:00,2023-03-21 14:17:00,2023-03-22 09:19:00,2023-03-22 09:19:00,,16500.0,16650,17250,17350,2023-03-23 00:00:00,3,Monday,"[3.45, 3.45]","[6.15, 6.15]","[51.2, 0.25]","[19.5, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-34.400000000000006
2023-03-27,15.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17083.7,16750.0,16850,17350,17400,2023-03-29 00:00:00,2,Monday,9.95,18.1,9.8,5.75,0,45.25,24.5,0,3.620000000000001,1.96,,,,,12.200000000000005
2023-03-27,,0,Long,2023-03-29 10:19:00,2023-03-29 10:19:00,2023-03-28 13:41:00,2023-03-28 13:41:00,,16750.0,16850,17350,17400,2023-03-29 00:00:00,2,Monday,"[1.6, 1.6]","[3.6, 3.6]","[1.95, 1.95]","[1.65, 1.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.3
2023-04-03,12.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17373.95,17000.0,17100,17600,17650,2023-04-06 00:00:00,3,Monday,5.45,10.9,8.95,5.2,0,27.25,22.375,0,2.18,1.79,,,,,9.2
2023-04-03,,0,Long,2023-04-05 14:52:00,2023-04-05 14:52:00,2023-04-05 10:41:00,2023-04-05 10:41:00,,17000.0,17100,17600,17650,2023-04-06 00:00:00,3,Monday,"[1.8, 1.8]","[2.15, 2.15]","[23.5, 13.7]","[11.65, 1.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-12.199999999999998
2023-04-10,12.35,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17610.4,17250.0,17350,17850,17950,2023-04-13 00:00:00,3,Monday,4.75,8.75,7.6,3.35,0,21.875,19.0,0,1.75,1.52,,,,,8.250000000000002
2023-04-10,,0,Long,2023-04-12 09:15:00,2023-04-12 09:15:00,2023-04-11 10:07:00,2023-04-11 10:07:00,,17250.0,17350,17850,17950,2023-04-13 00:00:00,3,Monday,"[1.65, 1.65]","[1.7, 1.7]","[19.85, 1.85]","[5.7, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-14.2
2023-04-17,12.39,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17693.4,17300.0,17450,17950,18050,2023-04-20 00:00:00,3,Monday,4.6,9.8,9.2,4.25,0,24.5,23.0,0,1.96,1.84,,,,,10.15
2023-04-17,,0,Long,2023-04-20 09:16:00,2023-04-20 09:16:00,2023-04-19 10:18:00,2023-04-19 10:18:00,,17300.0,17450,17950,18050,2023-04-20 00:00:00,3,Monday,"[0.8, 0.8]","[1.9, 1.9]","[1.8, 1.8]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.5
2023-04-24,11.94,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17715.0,17300.0,17450,17950,18050,2023-04-27 00:00:00,3,Monday,3.85,7.8,6.15,2.45,0,19.5,15.375,0,1.56,1.2300000000000002,,,,,7.649999999999999
2023-04-24,,0,Long,2023-04-27 09:15:00,2023-04-27 09:15:00,2023-04-27 12:16:00,2023-04-27 12:16:00,,17300.0,17450,17950,18050,2023-04-27 00:00:00,3,Monday,"[1.15, 1.15]","[1.25, 1.25]","[1.2, 1.2]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.7500000000000002
2023-05-08,12.69,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18271.9,17850.0,18000,18500,18550,2023-05-11 00:00:00,3,Monday,5.05,9.8,10.6,6.25,0,24.5,26.5,0,1.96,2.12,,,,,9.099999999999998
2023-05-08,,0,Long,2023-05-11 09:15:00,2023-05-11 09:15:00,2023-05-11 09:16:00,2023-05-11 09:16:00,,17850.0,18000,18500,18550,2023-05-11 00:00:00,3,Monday,"[0.75, 0.75]","[1.45, 1.45]","[1.9, 1.9]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.7499999999999996
2023-05-15,13.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18431.1,18050.0,18200,18700,18800,2023-05-18 00:00:00,3,Monday,8.55,17.9,3.8,1.85,0,44.75,9.5,0,3.58,0.76,,,,,11.3
2023-05-15,,0,Long,2023-05-17 11:33:00,2023-05-17 11:33:00,2023-05-18 09:21:00,2023-05-18 09:21:00,,18050.0,18200,18700,18800,2023-05-18 00:00:00,3,Monday,"[8.3, 0.2]","[44.85, 48.0]","[0.75, 0.75]","[0.7, 0.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-36.6
2023-05-22,12.66,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18294.3,17900.0,18050,18550,18600,2023-05-25 00:00:00,3,Monday,6.0,12.6,6.85,3.95,0,31.5,17.125,0,2.52,1.37,,,,,9.5
2023-05-22,,0,Long,2023-05-24 15:13:00,2023-05-24 15:13:00,2023-05-24 15:29:00,2023-05-24 15:29:00,,17900.0,18050,18550,18600,2023-05-25 00:00:00,3,Monday,"[1.25, 1.25]","[2.45, 2.45]","[1.35, 1.35]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.6
2023-05-29,12.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18592.1,18200.0,18350,18850,18950,2023-06-01 00:00:00,3,Monday,8.35,17.15,7.1,3.0,0,42.875,17.75,0,3.43,1.42,,,,,12.9
2023-05-29,,0,Long,2023-06-01 09:16:00,2023-06-01 09:16:00,2023-05-31 14:44:00,2023-05-31 14:44:00,,18200.0,18350,18850,18950,2023-06-01 00:00:00,3,Monday,"[1.1, 1.1]","[2.45, 2.45]","[1.4, 1.4]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.4499999999999995
2022-10-03,21.44,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16930.25,16400.0,16550,17350,17450,2022-10-06 00:00:00,3,Monday,15.25,30.75,12.95,6.55,0,76.875,32.375,0,6.15,2.59,,,,,21.9
2022-10-03,,0,Long,2022-10-04 09:16:00,2022-10-04 09:16:00,2022-10-04 09:25:00,2022-10-04 09:25:00,,16400.0,16550,17350,17450,2022-10-06 00:00:00,3,Monday,"[3.1, 3.1]","[4.95, 4.95]","[37.45, 13.95]","[16.5, 0.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-22.800000000000004
2022-10-10,19.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17198.15,16700.0,16850,17550,17650,2022-10-13 00:00:00,3,Monday,12.0,27.15,16.05,7.5,0,67.875,40.125,0,5.43,3.2100000000000004,,,,,23.700000000000003
2022-10-10,,0,Long,2022-10-13 09:23:00,2022-10-13 09:23:00,2022-10-12 09:51:00,2022-10-12 09:51:00,,16700.0,16850,17550,17650,2022-10-13 00:00:00,3,Monday,"[1.4, 1.4]","[5.4, 5.4]","[3.2, 3.2]","[2.1, 2.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.100000000000001
2022-10-17,18.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17300.55,16800.0,16950,17650,17750,2022-10-20 00:00:00,3,Monday,13.95,28.45,10.5,4.55,0,71.125,26.25,0,5.69,2.1,,,,,20.450000000000003
2022-10-17,,0,Long,2022-10-18 13:29:00,2022-10-18 13:29:00,2022-10-18 09:17:00,2022-10-18 09:17:00,,16800.0,16950,17650,17750,2022-10-20 00:00:00,3,Monday,"[3.5, 3.5]","[5.55, 5.55]","[26.35, 0.2]","[10.25, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-18.15
2022-10-31,15.78,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17972.25,17500.0,17650,18250,18300,2022-11-03 00:00:00,3,Monday,8.9,19.7,11.8,7.05,0,49.25,29.5,0,3.94,2.3600000000000003,,,,,15.55
2022-10-31,,0,Long,2022-11-02 09:15:00,2022-11-02 09:15:00,2022-11-01 09:16:00,2022-11-01 09:16:00,,17500.0,17650,18250,18300,2022-11-03 00:00:00,3,Monday,"[3.55, 3.55]","[3.3, 3.3]","[29.8, 0.2]","[18.05, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-11.5
2022-11-07,15.73,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18157.35,17700.0,17850,18450,18550,2022-11-10 00:00:00,3,Monday,4.65,10.3,11.95,4.9,0,25.75,29.875,0,2.06,2.39,,,,,12.7
2022-11-07,,0,Long,2022-11-09 15:15:00,2022-11-09 15:15:00,2022-11-09 15:17:00,2022-11-09 15:17:00,,17700.0,17850,18450,18550,2022-11-10 00:00:00,3,Monday,"[0.95, 0.95]","[2.05, 2.05]","[2.25, 2.25]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.1
2022-11-14,14.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18363.2,17900.0,18050,18650,18700,2022-11-17 00:00:00,3,Monday,5.25,11.8,9.2,5.55,0,29.5,23.0,0,2.3600000000000003,1.84,,,,,10.2
2022-11-14,,0,Long,2022-11-16 15:25:00,2022-11-16 15:25:00,2022-11-16 15:14:00,2022-11-16 15:14:00,,17900.0,18050,18650,18700,2022-11-17 00:00:00,3,Monday,"[1.4, 1.4]","[2.2, 2.2]","[1.8, 1.8]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.25
2022-11-21,15.04,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18141.15,17750.0,17850,18450,18550,2022-11-24 00:00:00,3,Monday,4.55,9.1,12.25,6.25,0,22.75,30.625,0,1.82,2.45,,,,,10.55
2022-11-21,,0,Long,2022-11-23 09:15:00,2022-11-23 09:15:00,2022-11-24 09:16:00,2022-11-24 09:16:00,,17750.0,17850,18450,18550,2022-11-24 00:00:00,3,Monday,"[2.15, 2.15]","[1.05, 1.05]","[1.8, 1.8]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,0.3500000000000001
2022-11-28,13.61,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18590.9,18200.0,18350,18850,18950,2022-12-01 00:00:00,3,Monday,8.75,18.6,8.45,3.65,0,46.5,21.125,0,3.7200000000000006,1.69,,,,,14.65
2022-11-28,,0,Long,2022-11-30 15:09:00,2022-11-30 15:09:00,2022-12-01 09:15:00,2022-12-01 09:15:00,,18200.0,18350,18850,18950,2022-12-01 00:00:00,3,Monday,"[2.75, 2.75]","[3.65, 3.65]","[33.0, 12.1]","[7.0, 0.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-26.9
2022-12-05,13.67,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18680.6,18300.0,18400,19000,19100,2022-12-08 00:00:00,3,Monday,6.45,11.95,13.9,7.25,0,29.875,34.75,0,2.39,2.78,,,,,12.150000000000002
2022-12-05,,0,Long,2022-12-08 09:30:00,2022-12-08 09:30:00,2022-12-07 13:38:00,2022-12-07 13:38:00,,18300.0,18400,19000,19100,2022-12-08 00:00:00,3,Monday,"[0.95, 0.95]","[2.2, 2.2]","[2.75, 2.75]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.0
2022-12-12,13.45,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18439.25,18100.0,18200,18700,18800,2022-12-15 00:00:00,3,Monday,6.95,12.75,17.4,8.35,0,31.875,43.5,0,2.5500000000000003,3.48,,,,,14.849999999999998
2022-12-12,,0,Long,2022-12-14 12:50:00,2022-12-14 12:50:00,2022-12-13 13:09:00,2022-12-13 13:09:00,,18100.0,18200,18700,18800,2022-12-15 00:00:00,3,Monday,"[2.0, 2.0]","[2.55, 2.55]","[45.35, 0.5]","[18.5, 0.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-27.4
2022-12-19,13.79,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18363.55,17950.0,18100,18600,18700,2022-12-22 00:00:00,3,Monday,6.4,14.0,21.05,9.0,0,35.0,52.625,0,2.8000000000000003,4.21,,,,,19.65
2022-12-19,,0,Long,2022-12-20 09:37:00,2022-12-20 09:37:00,2022-12-22 09:15:00,2022-12-22 09:15:00,,17950.0,18100,18600,18700,2022-12-22 00:00:00,3,Monday,"[14.05, 0.55]","[37.5, 14.7]","[3.9, 3.9]","[3.45, 3.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-23.9
2022-12-26,15.84,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18030.6,17600.0,17750,18350,18450,2022-12-29 00:00:00,3,Monday,13.45,26.25,12.95,6.45,0,65.625,32.375,0,5.25,2.59,,,,,19.300000000000004
2022-12-26,,0,Long,2022-12-28 12:18:00,2022-12-28 12:18:00,2022-12-28 15:19:00,2022-12-28 15:19:00,,17600.0,17750,18350,18450,2022-12-29 00:00:00,3,Monday,"[2.95, 2.95]","[5.0, 5.0]","[2.55, 2.55]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.35
2023-01-02,14.93,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18147.5,17750.0,17850,18450,18550,2023-01-05 00:00:00,3,Monday,8.0,15.4,12.8,5.85,0,38.5,32.0,0,3.08,2.5600000000000005,,,,,14.350000000000003
2023-01-02,,0,Long,2023-01-04 09:15:00,2023-01-04 09:15:00,2023-01-04 14:23:00,2023-01-04 14:23:00,,17750.0,17850,18450,18550,2023-01-05 00:00:00,3,Monday,"[3.2, 3.2]","[2.65, 2.65]","[2.45, 2.45]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.0
2023-01-09,14.82,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18061.25,17600.0,17750,18350,18450,2023-01-12 00:00:00,3,Monday,5.3,11.1,11.8,5.4,0,27.75,29.5,0,2.22,2.3600000000000003,,,,,12.2
2023-01-09,,0,Long,2023-01-10 12:45:00,2023-01-10 12:45:00,2023-01-11 13:48:00,2023-01-11 13:48:00,,17600.0,17750,18350,18450,2023-01-12 00:00:00,3,Monday,"[9.2, 0.15]","[27.75, 0.9]","[2.35, 2.35]","[1.8, 1.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-19.1
2023-01-16,15.32,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17869.2,17450.0,17550,18150,18250,2023-01-19 00:00:00,3,Monday,5.95,12.25,17.85,8.55,0,30.625,44.625,0,2.45,3.5700000000000003,,,,,15.6
2023-01-16,,0,Long,2023-01-18 09:15:00,2023-01-18 09:15:00,2023-01-18 09:50:00,2023-01-18 09:50:00,,17450.0,17550,18150,18250,2023-01-19 00:00:00,3,Monday,"[2.4, 2.4]","[2.0, 2.0]","[44.9, 1.4]","[14.4, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-30.1
2023-01-23,13.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18126.05,17850.0,17950,18350,18400,2023-01-25 00:00:00,2,Monday,5.2,11.5,8.75,5.25,0,28.75,21.875,0,2.3000000000000003,1.75,,,,,9.8
2023-01-23,,0,Long,2023-01-25 10:11:00,2023-01-25 10:11:00,2023-01-24 15:19:00,2023-01-24 15:19:00,,17850.0,17950,18350,18400,2023-01-25 00:00:00,2,Monday,"[6.5, 1.6]","[31.95, 42.15]","[1.75, 1.75]","[1.55, 1.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-25.65
2023-01-30,18.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17540.5,16950.0,17200,17900,18050,2023-02-02 00:00:00,3,Monday,23.15,49.75,48.65,26.35,0,124.375,121.625,0,9.95,9.73,,,,,48.900000000000006
2023-01-30,,0,Long,2023-02-01 10:07:00,2023-02-01 10:07:00,2023-02-01 12:35:00,2023-02-01 12:35:00,,16950.0,17200,17900,18050,2023-02-02 00:00:00,3,Monday,"[4.7, 4.7]","[9.6, 9.6]","[126.6, 0.35]","[53.85, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-77.64999999999998
2022-06-06,20.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16584.2,16100.0,16250,16950,17050,2022-06-09 00:00:00,3,Monday,16.5,32.8,17.75,8.6,0,82.0,44.375,0,6.56,3.5500000000000003,,,,,25.45
2022-06-06,,0,Long,2022-06-09 12:26:00,2022-06-09 12:26:00,2022-06-07 13:41:00,2022-06-07 13:41:00,,16100.0,16250,16950,17050,2022-06-09 00:00:00,3,Monday,"[1.1, 1.1]","[6.05, 6.05]","[3.55, 3.55]","[2.5, 2.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.0
2022-06-13,22.61,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15707.25,15100.0,15300,16100,16250,2022-06-16 00:00:00,3,Monday,18.4,36.65,27.05,14.5,0,91.625,67.625,0,7.33,5.41,,,,,30.800000000000004
2022-06-13,,0,Long,2022-06-15 12:25:00,2022-06-15 12:25:00,2022-06-16 09:15:00,2022-06-16 09:15:00,,15100.0,15300,16100,16250,2022-06-16 00:00:00,3,Monday,"[2.95, 2.95]","[7.3, 7.3]","[5.0, 5.0]","[1.85, 1.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.5
2022-06-20,22.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15284.5,14800.0,14900,15700,15800,2022-06-23 00:00:00,3,Monday,31.15,44.1,16.25,8.15,0,110.25,40.625,0,8.82,3.25,,,,,21.050000000000004
