Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-01-15,,0,Long,2024-01-17 09:15:00,2024-01-17 09:15:00,2024-01-17 09:15:00,2024-01-17 09:15:00,,21200,21700,22400,22900,2024-01-18 00:00:00,3,Monday,"[15.0, 0.2]","[65.95, 247.55]","[2.55, 2.55]","[1.1, 1.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-353.6
2024-01-29,15.67,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21714.45,20850,21350,22050,22550,2024-02-01 00:00:00,3,Monday,13.45,57.95,65.75,6.15,0,115.9,131.5,0,17.385,19.725,,,,,312.3
2024-01-29,,0,Long,2024-02-01 09:15:00,2024-02-01 09:15:00,2024-01-30 14:54:00,2024-01-30 14:54:00,,20850,21350,22050,22550,2024-02-01 00:00:00,3,Monday,"[2.5, 2.5]","[16.9, 16.9]","[19.05, 19.05]","[3.35, 3.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-90.3
2023-06-05,11.1,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18619.2,17900,18400,18800,19300,2023-06-08 00:00:00,3,Monday,2.15,10.7,15.0,1.5,0,21.4,30.0,0,3.2099999999999995,4.5,,,,,66.14999999999999
2023-06-05,,0,Long,2023-06-07 09:16:00,2023-06-07 09:16:00,2023-06-06 11:21:00,2023-06-06 11:21:00,,17900,18400,18800,19300,2023-06-08 00:00:00,3,Monday,"[1.3, 1.3]","[3.2, 3.2]","[4.5, 4.5]","[1.6, 1.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.399999999999997
2023-06-12,11.24,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18600.35,17850,18350,18850,19350,2023-06-15 00:00:00,3,Monday,1.65,7.95,7.3,1.65,0,15.9,14.6,0,2.385,2.19,,,,,35.85
2023-06-12,,0,Long,2023-06-14 09:16:00,2023-06-14 09:16:00,2023-06-15 11:32:00,2023-06-15 11:32:00,,17850,18350,18850,19350,2023-06-15 00:00:00,3,Monday,"[1.65, 1.65]","[2.25, 2.25]","[2.05, 2.05]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.999999999999998
2023-06-19,11.42,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18731.85,18000,18500,19000,19500,2023-06-22 00:00:00,3,Monday,1.9,10.1,8.55,1.9,0,20.2,17.1,0,3.03,2.565,,,,,44.55
2023-06-19,,0,Long,2023-06-21 09:15:00,2023-06-21 09:15:00,2023-06-22 09:16:00,2023-06-22 09:16:00,,18000,18500,19000,19500,2023-06-22 00:00:00,3,Monday,"[1.2, 1.2]","[3.0, 3.0]","[2.35, 2.35]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.8
2023-06-26,11.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18669.3,17900,18400,18900,19400,2023-06-29 00:00:00,3,Monday,1.65,5.4,9.2,1.75,0,10.8,18.4,0,1.62,2.76,,,,,33.599999999999994
2023-06-26,,0,Long,2023-06-27 15:27:00,2023-06-27 15:27:00,2023-06-27 15:30:00,2023-06-27 15:30:00,,17900,18400,18900,19400,2023-06-29 00:00:00,3,Monday,"[0.85, 0.85]","[1.55, 1.55]","[8.8, 8.8]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-27.15000000000001
2023-07-03,11.57,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19320.4,18550,19050,19550,20050,2023-07-06 00:00:00,3,Monday,6.35,15.2,11.3,1.8,0,30.4,22.6,0,4.56,3.39,,,,,55.05
2023-07-03,,0,Long,2023-07-05 11:31:00,2023-07-05 11:31:00,2023-07-06 09:16:00,2023-07-06 09:16:00,,18550,19050,19550,20050,2023-07-06 00:00:00,3,Monday,"[2.1, 2.1]","[4.4, 4.4]","[3.2, 3.2]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.550000000000004
2023-07-10,11.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19383.35,18650,19150,19650,20150,2023-07-13 00:00:00,3,Monday,2.25,12.45,8.75,1.35,0,24.9,17.5,0,3.735,2.625,,,,,52.8
2023-07-10,,0,Long,2023-07-11 15:01:00,2023-07-11 15:01:00,2023-07-12 15:03:00,2023-07-12 15:03:00,,18650,19150,19650,20150,2023-07-13 00:00:00,3,Monday,"[1.45, 1.45]","[3.55, 3.55]","[2.55, 2.55]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.85
2023-07-17,11.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19658.2,18900,19400,19900,20400,2023-07-20 00:00:00,3,Monday,4.3,17.2,7.9,0.9,0,34.4,15.8,0,5.159999999999999,2.37,,,,,59.7
2023-07-17,,0,Long,2023-07-19 09:15:00,2023-07-19 09:15:00,2023-07-18 09:16:00,2023-07-18 09:16:00,,18900,19400,19900,20400,2023-07-20 00:00:00,3,Monday,"[1.65, 1.65]","[4.8, 4.8]","[24.8, 66.7]","[1.0, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-123.55
2023-07-24,11.64,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19714.55,18950,19450,19950,20450,2023-07-27 00:00:00,3,Monday,2.1,14.0,21.4,2.3,0,28.0,42.8,0,4.2,6.419999999999999,,,,,93.0
2023-07-24,,0,Long,2023-07-26 09:25:00,2023-07-26 09:25:00,2023-07-25 15:29:00,2023-07-25 15:29:00,,18950,19450,19950,20450,2023-07-27 00:00:00,3,Monday,"[1.15, 1.15]","[4.2, 4.2]","[6.4, 6.4]","[1.45, 1.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-24.0
2023-07-31,10.6,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19715.9,18950,19450,19950,20450,2023-08-03 00:00:00,3,Monday,1.95,10.85,13.2,2.0,0,21.7,26.4,0,3.255,3.96,,,,,60.29999999999999
2023-07-31,,0,Long,2023-08-02 11:02:00,2023-08-02 11:02:00,2023-08-02 09:16:00,2023-08-02 09:16:00,,18950,19450,19950,20450,2023-08-03 00:00:00,3,Monday,"[1.2, 0.15]","[24.75, 90.15]","[3.3, 3.3]","[1.4, 1.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-142.8
2023-08-07,11.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19598.1,18850,19350,19850,20350,2023-08-10 00:00:00,3,Monday,2.4,13.05,7.4,1.0,0,26.1,14.8,0,3.915,2.22,,,,,51.150000000000006
2023-08-07,,0,Long,2023-08-09 15:02:00,2023-08-09 15:02:00,2023-08-09 09:48:00,2023-08-09 09:48:00,,18850,19350,19850,20350,2023-08-10 00:00:00,3,Monday,"[1.3, 1.3]","[3.9, 3.9]","[2.2, 2.2]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.7
2023-08-14,12.14,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19421.45,18650,19150,19650,20150,2023-08-17 00:00:00,3,Monday,1.75,8.55,9.5,1.15,0,17.1,19.0,0,2.565,2.85,,,,,45.45
2023-08-14,,0,Long,2023-08-16 14:29:00,2023-08-16 14:29:00,2023-08-16 11:00:00,2023-08-16 11:00:00,,18650,19150,19650,20150,2023-08-17 00:00:00,3,Monday,"[1.15, 1.15]","[2.5, 2.5]","[2.85, 2.85]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.500000000000002
2023-08-21,11.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19395.3,18650,19150,19650,20150,2023-08-24 00:00:00,3,Monday,1.65,13.3,4.6,1.45,0,26.6,9.2,0,3.99,1.38,,,,,44.400000000000006
2023-08-21,,0,Long,2023-08-23 09:15:00,2023-08-23 09:15:00,2023-08-24 12:48:00,2023-08-24 12:48:00,,18650,19150,19650,20150,2023-08-24 00:00:00,3,Monday,"[1.0, 1.0]","[3.15, 3.15]","[1.35, 1.35]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.500000000000002
2023-08-28,12.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19325.2,18600,19100,19600,20100,2023-08-31 00:00:00,3,Monday,2.0,14.3,6.75,1.3,0,28.6,13.5,0,4.29,2.025,,,,,53.25000000000001
2023-08-28,,0,Long,2023-08-29 15:30:00,2023-08-29 15:30:00,2023-08-30 15:01:00,2023-08-30 15:01:00,,18600,19100,19600,20100,2023-08-31 00:00:00,3,Monday,"[0.1, 0.1]","[4.1, 4.1]","[1.95, 1.95]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.599999999999998
2023-09-04,11.0,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19507.75,18750,19250,19750,20250,2023-09-07 00:00:00,3,Monday,2.45,9.7,4.95,1.2,0,19.4,9.9,0,2.91,1.485,,,,,33.0
2023-09-04,,0,Long,2023-09-06 10:24:00,2023-09-06 10:24:00,2023-09-06 14:21:00,2023-09-06 14:21:00,,18750,19250,19750,20250,2023-09-07 00:00:00,3,Monday,"[1.75, 1.75]","[2.9, 2.9]","[1.45, 1.45]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.549999999999999
2023-09-11,11.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19961.1,19200,19700,20200,20700,2023-09-14 00:00:00,3,Monday,3.65,12.6,12.25,1.45,0,25.2,24.5,0,3.78,3.675,,,,,59.25
2023-09-11,,0,Long,2023-09-13 14:57:00,2023-09-13 14:57:00,2023-09-12 09:15:00,2023-09-12 09:15:00,,19200,19700,20200,20700,2023-09-14 00:00:00,3,Monday,"[2.35, 2.35]","[3.75, 3.75]","[29.8, 0.45]","[1.4, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-61.35000000000001
2023-09-18,10.94,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20150.15,19400,19900,20400,20900,2023-09-21 00:00:00,3,Monday,2.4,9.4,7.75,1.45,0,18.8,15.5,0,2.82,2.325,,,,,39.900000000000006
2023-09-18,,0,Long,2023-09-20 09:15:00,2023-09-20 09:15:00,2023-09-20 14:34:00,2023-09-20 14:34:00,,19400,19900,20400,20900,2023-09-21 00:00:00,3,Monday,"[2.2, 0.15]","[21.25, 161.65]","[2.25, 2.25]","[1.25, 1.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-202.6
2023-09-25,11.01,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19647.3,18900,19400,19900,20400,2023-09-28 00:00:00,3,Monday,1.55,11.45,10.45,1.7,0,22.9,20.9,0,3.435,3.135,,,,,55.94999999999999
2023-09-25,,0,Long,2023-09-27 13:34:00,2023-09-27 13:34:00,2023-09-27 10:03:00,2023-09-27 10:03:00,,18900,19400,19900,20400,2023-09-28 00:00:00,3,Monday,"[1.2, 1.2]","[3.4, 3.4]","[3.1, 3.1]","[1.45, 1.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.55
2023-02-06,14.66,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17754.15,16950,17450,18050,18550,2023-02-09 00:00:00,3,Monday,2.45,20.0,15.35,1.55,0,40.0,30.7,0,6.0,4.605,,,,,94.05
2023-02-06,,0,Long,2023-02-08 09:30:00,2023-02-08 09:30:00,2023-02-09 09:16:00,2023-02-09 09:16:00,,16950,17450,18050,18550,2023-02-09 00:00:00,3,Monday,"[1.05, 1.05]","[5.9, 5.9]","[3.3, 3.3]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-22.950000000000003
2023-02-13,13.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17776.1,17050,17550,18050,18550,2023-02-16 00:00:00,3,Monday,1.6,18.2,11.5,1.5,0,36.4,23.0,0,5.46,3.45,,,,,79.8
2023-02-13,,0,Long,2023-02-14 13:01:00,2023-02-14 13:01:00,2023-02-14 12:16:00,2023-02-14 12:16:00,,17050,17550,18050,18550,2023-02-16 00:00:00,3,Monday,"[1.5, 1.5]","[5.45, 5.45]","[24.0, 33.7]","[1.05, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-91.3
2023-02-20,13.66,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17824.85,17050,17550,18050,18550,2023-02-23 00:00:00,3,Monday,2.4,13.95,26.2,3.35,0,27.9,52.4,0,4.185,7.859999999999999,,,,,103.2
2023-02-20,,0,Long,2023-02-22 11:48:00,2023-02-22 11:48:00,2023-02-22 09:15:00,2023-02-22 09:15:00,,17050,17550,18050,18550,2023-02-23 00:00:00,3,Monday,"[1.75, 0.2]","[28.8, 5.3]","[5.6, 5.6]","[1.2, 1.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-72.4
2023-02-27,14.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17347.5,16600,17100,17600,18100,2023-03-02 00:00:00,3,Monday,2.45,16.2,19.3,2.4,0,32.4,38.6,0,4.859999999999999,5.79,,,,,91.95
2023-02-27,,0,Long,2023-03-01 09:43:00,2023-03-01 09:43:00,2023-03-01 13:33:00,2023-03-01 13:33:00,,16600,17100,17600,18100,2023-03-02 00:00:00,3,Monday,"[1.05, 1.05]","[4.6, 4.6]","[5.6, 5.6]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-24.599999999999994
2023-03-06,12.24,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17738.05,17000,17500,18000,18500,2023-03-09 00:00:00,3,Monday,1.95,9.15,4.85,0.85,0,18.3,9.7,0,2.745,1.4549999999999998,,,,,33.6
2023-03-06,,0,Long,2023-03-08 09:16:00,2023-03-08 09:16:00,2023-03-08 11:21:00,2023-03-08 11:21:00,,17000,17500,18000,18500,2023-03-09 00:00:00,3,Monday,"[2.3, 0.15]","[31.0, 0.25]","[1.45, 1.45]","[0.6, 0.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-60.05
2023-03-13,15.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17174.8,16350,16850,17450,17950,2023-03-16 00:00:00,3,Monday,3.8,23.5,25.4,3.9,0,47.0,50.8,0,7.05,7.619999999999999,,,,,123.6
2023-03-13,,0,Long,2023-03-15 09:16:00,2023-03-15 09:16:00,2023-03-15 09:33:00,2023-03-15 09:33:00,,16350,16850,17450,17950,2023-03-16 00:00:00,3,Monday,"[1.3, 1.3]","[6.0, 6.0]","[7.4, 7.4]","[1.65, 1.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-31.35
2023-03-20,16.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16927.8,16150,16650,17250,17750,2023-03-23 00:00:00,3,Monday,4.4,32.0,19.75,2.05,0,64.0,39.5,0,9.6,5.925,,,,,135.9
2023-03-20,,0,Long,2023-03-21 12:32:00,2023-03-21 12:32:00,2023-03-22 09:15:00,2023-03-22 09:15:00,,16150,16650,17250,17750,2023-03-23 00:00:00,3,Monday,"[1.55, 1.55]","[9.5, 9.5]","[46.0, 0.25]","[1.1, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-113.85
2023-03-27,15.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17083.7,16350,16850,17350,17850,2023-03-29 00:00:00,2,Monday,2.35,18.1,9.8,1.15,0,36.2,19.6,0,5.430000000000001,2.94,,,,,73.2
2023-03-27,,0,Long,2023-03-29 09:39:00,2023-03-29 09:39:00,2023-03-28 09:50:00,2023-03-28 09:50:00,,16350,16850,17350,17850,2023-03-29 00:00:00,2,Monday,"[0.5, 0.5]","[5.2, 5.2]","[2.9, 2.9]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.5
2023-04-03,12.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17373.95,16600,17100,17600,18100,2023-04-06 00:00:00,3,Monday,1.6,10.9,8.95,0.8,0,21.8,17.9,0,3.27,2.685,,,,,52.35
2023-04-03,,0,Long,2023-04-05 11:57:00,2023-04-05 11:57:00,2023-04-05 10:29:00,2023-04-05 10:29:00,,16600,17100,17600,18100,2023-04-06 00:00:00,3,Monday,"[1.25, 1.25]","[3.25, 3.25]","[18.8, 13.7]","[0.65, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-55.95
2023-04-10,12.35,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17610.4,16850,17350,17850,18350,2023-04-13 00:00:00,3,Monday,1.55,8.75,7.6,0.8,0,17.5,15.2,0,2.625,2.28,,,,,42.0
2023-04-10,,0,Long,2023-04-11 13:31:00,2023-04-11 13:31:00,2023-04-11 09:56:00,2023-04-11 09:56:00,,16850,17350,17850,18350,2023-04-13 00:00:00,3,Monday,"[0.95, 0.95]","[2.6, 2.6]","[15.3, 1.85]","[0.7, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-35.900000000000006
2023-04-17,12.39,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17693.4,16950,17450,17950,18450,2023-04-20 00:00:00,3,Monday,2.3,9.8,9.2,1.55,0,19.6,18.4,0,2.94,2.76,,,,,45.45
2023-04-17,,0,Long,2023-04-20 09:15:00,2023-04-20 09:15:00,2023-04-18 15:24:00,2023-04-18 15:24:00,,16950,17450,17950,18450,2023-04-20 00:00:00,3,Monday,"[0.5, 0.5]","[2.2, 2.2]","[2.75, 2.75]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.900000000000002
2023-04-24,11.94,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17715.0,16950,17450,17950,18450,2023-04-27 00:00:00,3,Monday,1.9,7.8,6.15,0.95,0,15.6,12.3,0,2.34,1.845,,,,,33.300000000000004
2023-04-24,,0,Long,2023-04-26 13:31:00,2023-04-26 13:31:00,2023-04-27 09:16:00,2023-04-27 09:16:00,,16950,17450,17950,18450,2023-04-27 00:00:00,3,Monday,"[1.15, 1.15]","[2.3, 2.3]","[1.75, 1.75]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.649999999999999
2023-05-08,12.69,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18271.9,17500,18000,18500,19000,2023-05-11 00:00:00,3,Monday,2.35,9.8,10.6,1.25,0,19.6,21.2,0,2.94,3.18,,,,,50.400000000000006
2023-05-08,,0,Long,2023-05-10 15:15:00,2023-05-10 15:15:00,2023-05-10 13:24:00,2023-05-10 13:24:00,,17500,18000,18500,19000,2023-05-11 00:00:00,3,Monday,"[1.15, 1.15]","[2.9, 2.9]","[3.15, 3.15]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.3
2023-05-15,13.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18431.1,17700,18200,18700,19200,2023-05-18 00:00:00,3,Monday,3.45,17.9,3.8,0.95,0,35.8,7.6,0,5.369999999999999,1.14,,,,,51.89999999999999
2023-05-15,,0,Long,2023-05-17 10:43:00,2023-05-17 10:43:00,2023-05-17 15:24:00,2023-05-17 15:24:00,,17700,18200,18700,19200,2023-05-18 00:00:00,3,Monday,"[1.35, 0.1]","[36.95, 48.0]","[1.1, 1.1]","[0.85, 0.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-119.85
2023-05-22,12.66,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18294.3,17550,18050,18550,19050,2023-05-25 00:00:00,3,Monday,2.55,12.6,6.85,1.15,0,25.2,13.7,0,3.78,2.055,,,,,47.24999999999999
2023-05-22,,0,Long,2023-05-24 10:46:00,2023-05-24 10:46:00,2023-05-23 10:46:00,2023-05-23 10:46:00,,17550,18050,18550,19050,2023-05-25 00:00:00,3,Monday,"[1.6, 1.6]","[3.7, 3.7]","[13.75, 0.1]","[1.0, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-31.800000000000004
2023-05-29,12.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18592.1,17850,18350,18850,19350,2023-06-01 00:00:00,3,Monday,3.25,17.15,7.1,1.0,0,34.3,14.2,0,5.145,2.13,,,,,60.0
2023-05-29,,0,Long,2023-05-31 15:00:00,2023-05-31 15:00:00,2023-05-31 09:18:00,2023-05-31 09:18:00,,17850,18350,18850,19350,2023-06-01 00:00:00,3,Monday,"[1.0, 1.0]","[4.8, 4.8]","[2.0, 2.0]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.15
2022-10-03,21.44,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16930.25,16050,16550,17350,17850,2022-10-06 00:00:00,3,Monday,2.95,30.75,12.95,1.8,0,61.5,25.9,0,9.225,3.885,,,,,116.85
2022-10-03,,0,Long,2022-10-04 09:16:00,2022-10-04 09:16:00,2022-10-04 09:17:00,2022-10-04 09:17:00,,16050,16550,17350,17850,2022-10-06 00:00:00,3,Monday,"[1.4, 1.4]","[4.95, 4.95]","[27.3, 13.95]","[1.9, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-75.35000000000001
2022-10-10,19.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17198.15,16350,16850,17550,18050,2022-10-13 00:00:00,3,Monday,2.1,27.15,16.05,1.3,0,54.3,32.1,0,8.145,4.815,,,,,119.4
2022-10-10,,0,Long,2022-10-11 15:02:00,2022-10-11 15:02:00,2022-10-11 15:12:00,2022-10-11 15:12:00,,16350,16850,17550,18050,2022-10-13 00:00:00,3,Monday,"[2.7, 0.05]","[54.4, 0.3]","[4.7, 4.7]","[1.45, 1.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-113.4
2022-10-17,18.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17300.55,16450,16950,17650,18150,2022-10-20 00:00:00,3,Monday,3.2,28.45,10.5,1.3,0,56.9,21.0,0,8.535,3.15,,,,,103.35
2022-10-17,,0,Long,2022-10-18 09:16:00,2022-10-18 09:16:00,2022-10-18 09:16:00,2022-10-18 09:16:00,,16450,16950,17650,18150,2022-10-20 00:00:00,3,Monday,"[2.15, 2.15]","[8.4, 8.4]","[24.25, 0.2]","[1.3, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-64.80000000000001
2022-10-31,15.78,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17972.25,17150,17650,18250,18750,2022-11-03 00:00:00,3,Monday,2.35,19.7,11.8,1.1,0,39.4,23.6,0,5.909999999999999,3.54,,,,,84.15
2022-10-31,,0,Long,2022-11-01 14:48:00,2022-11-01 14:48:00,2022-11-01 09:15:00,2022-11-01 09:15:00,,17150,17650,18250,18750,2022-11-03 00:00:00,3,Monday,"[1.75, 1.75]","[5.45, 5.45]","[25.05, 0.2]","[1.3, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-58.7
2022-11-07,15.73,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18157.35,17350,17850,18450,18950,2022-11-10 00:00:00,3,Monday,1.75,10.3,11.95,1.25,0,20.6,23.9,0,3.0900000000000003,3.5849999999999995,,,,,57.75
2022-11-07,,0,Long,2022-11-09 11:53:00,2022-11-09 11:53:00,2022-11-09 14:40:00,2022-11-09 14:40:00,,17350,17850,18450,18950,2022-11-10 00:00:00,3,Monday,"[0.75, 0.75]","[3.0, 3.0]","[3.3, 3.3]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.499999999999998
2022-11-14,14.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18363.2,17550,18050,18650,19150,2022-11-17 00:00:00,3,Monday,1.75,11.8,9.2,1.35,0,23.6,18.4,0,3.54,2.76,,,,,53.7
2022-11-14,,0,Long,2022-11-16 12:16:00,2022-11-16 12:16:00,2022-11-16 09:17:00,2022-11-16 09:17:00,,17550,18050,18650,19150,2022-11-17 00:00:00,3,Monday,"[1.35, 1.35]","[3.5, 3.5]","[2.7, 2.7]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.3
2022-11-21,15.04,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18141.15,17350,17850,18450,18950,2022-11-24 00:00:00,3,Monday,1.5,9.1,12.25,2.2,0,18.2,24.5,0,2.73,3.675,,,,,52.95
2022-11-21,,0,Long,2022-11-22 14:57:00,2022-11-22 14:57:00,2022-11-23 15:16:00,2022-11-23 15:16:00,,17350,17850,18450,18950,2022-11-24 00:00:00,3,Monday,"[1.0, 1.0]","[2.6, 2.6]","[3.55, 3.55]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.35
2022-11-28,13.61,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18590.9,17850,18350,18850,19350,2022-12-01 00:00:00,3,Monday,3.4,18.6,8.45,1.2,0,37.2,16.9,0,5.58,2.535,,,,,67.35000000000001
2022-11-28,,0,Long,2022-11-30 09:16:00,2022-11-30 09:16:00,2022-12-01 09:15:00,2022-12-01 09:15:00,,17850,18350,18850,19350,2022-12-01 00:00:00,3,Monday,"[1.25, 1.25]","[4.9, 4.9]","[33.0, 12.1]","[0.45, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-87.89999999999999
2022-12-05,13.67,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18680.6,17900,18400,19000,19500,2022-12-08 00:00:00,3,Monday,1.65,11.95,13.9,1.75,0,23.9,27.8,0,3.5849999999999995,4.17,,,,,67.35
2022-12-05,,0,Long,2022-12-08 09:19:00,2022-12-08 09:19:00,2022-12-07 10:11:00,2022-12-07 10:11:00,,17900,18400,19000,19500,2022-12-08 00:00:00,3,Monday,"[0.4, 0.4]","[3.35, 3.35]","[4.1, 4.1]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.400000000000002
2022-12-12,13.45,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18439.25,17700,18200,18700,19200,2022-12-15 00:00:00,3,Monday,2.05,12.75,17.4,2.15,0,25.5,34.8,0,3.825,5.22,,,,,77.85
2022-12-12,,0,Long,2022-12-14 09:15:00,2022-12-14 09:15:00,2022-12-13 11:21:00,2022-12-13 11:21:00,,17700,18200,18700,19200,2022-12-15 00:00:00,3,Monday,"[1.3, 1.3]","[3.2, 3.2]","[35.35, 0.5]","[1.75, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-73.30000000000001
2022-12-19,13.79,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18363.55,17600,18100,18600,19100,2022-12-22 00:00:00,3,Monday,2.45,14.0,21.05,1.9,0,28.0,42.1,0,4.2,6.315,,,,,92.1
2022-12-19,,0,Long,2022-12-20 09:36:00,2022-12-20 09:36:00,2022-12-21 14:44:00,2022-12-21 14:44:00,,17600,18100,18600,19100,2022-12-22 00:00:00,3,Monday,"[2.35, 0.1]","[34.4, 14.7]","[6.05, 6.05]","[1.95, 1.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-91.0
2022-12-26,15.84,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18030.6,17250,17750,18350,18850,2022-12-29 00:00:00,3,Monday,3.9,26.25,12.95,1.7,0,52.5,25.9,0,7.875,3.885,,,,,100.8
