Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2023-03-27,15.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17083.7,16350,16850,17350,17850,2023-03-29 00:00:00,2,Monday,2.35,18.1,9.8,1.15,0,36.2,19.6,0,1.8100000000000005,0.98,,,,,24.4
2023-03-27,,0,Long,2023-03-29 13:02:00,2023-03-29 13:02:00,2023-03-29 09:15:00,2023-03-29 09:15:00,,16350,16850,17350,17850,2023-03-29 00:00:00,2,Monday,"[0.2, 0.2]","[1.8, 1.8]","[0.95, 0.95]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.9
2023-04-03,12.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17373.95,16600,17100,17600,18100,2023-04-06 00:00:00,3,Monday,1.6,10.9,8.95,0.8,0,21.8,17.9,0,1.09,0.895,,,,,17.450000000000003
2023-04-03,,0,Long,2023-04-06 09:22:00,2023-04-06 09:22:00,2023-04-05 10:29:00,2023-04-05 10:29:00,,16600,17100,17600,18100,2023-04-06 00:00:00,3,Monday,"[0.6, 0.6]","[1.05, 1.05]","[18.8, 13.7]","[0.65, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-18.6
2023-04-10,12.35,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17610.4,16850,17350,17850,18350,2023-04-13 00:00:00,3,Monday,1.55,8.75,7.6,0.8,0,17.5,15.2,0,0.875,0.76,,,,,14.000000000000002
2023-04-10,,0,Long,2023-04-13 09:16:00,2023-04-13 09:16:00,2023-04-11 09:56:00,2023-04-11 09:56:00,,16850,17350,17850,18350,2023-04-13 00:00:00,3,Monday,"[0.6, 0.6]","[0.8, 0.8]","[15.3, 1.85]","[0.7, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-14.8
2023-04-17,12.39,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17693.4,16950,17450,17950,18450,2023-04-20 00:00:00,3,Monday,2.3,9.8,9.2,1.55,0,19.6,18.4,0,0.98,0.92,,,,,15.15
2023-04-17,,0,Long,2023-04-20 11:43:00,2023-04-20 11:43:00,2023-04-20 09:15:00,2023-04-20 09:15:00,,16950,17450,17950,18450,2023-04-20 00:00:00,3,Monday,"[0.25, 0.25]","[0.95, 0.95]","[0.9, 0.9]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.95
2023-04-24,11.94,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17715.0,16950,17450,17950,18450,2023-04-27 00:00:00,3,Monday,1.9,7.8,6.15,0.95,0,15.6,12.3,0,0.78,0.6150000000000001,,,,,11.1
2023-04-24,,0,Long,2023-04-27 12:47:00,2023-04-27 12:47:00,2023-04-27 14:27:00,2023-04-27 14:27:00,,16950,17450,17950,18450,2023-04-27 00:00:00,3,Monday,"[0.45, 0.45]","[0.75, 0.75]","[0.6, 0.6]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.8
2023-05-08,12.69,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18271.9,17500,18000,18500,19000,2023-05-11 00:00:00,3,Monday,2.35,9.8,10.6,1.25,0,19.6,21.2,0,0.98,1.06,,,,,16.799999999999997
2023-05-08,,0,Long,2023-05-11 12:18:00,2023-05-11 12:18:00,2023-05-11 10:54:00,2023-05-11 10:54:00,,17500,18000,18500,19000,2023-05-11 00:00:00,3,Monday,"[0.4, 0.4]","[0.9, 0.9]","[1.05, 1.05]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.0
2023-05-15,13.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18431.1,17700,18200,18700,19200,2023-05-18 00:00:00,3,Monday,3.45,17.9,3.8,0.95,0,35.8,7.6,0,1.79,0.38,,,,,17.299999999999997
2023-05-15,,0,Long,2023-05-17 10:43:00,2023-05-17 10:43:00,2023-05-18 14:15:00,2023-05-18 14:15:00,,17700,18200,18700,19200,2023-05-18 00:00:00,3,Monday,"[1.35, 0.1]","[36.95, 48.0]","[0.35, 0.35]","[0.1, 0.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-35.85
2023-05-22,12.66,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18294.3,17550,18050,18550,19050,2023-05-25 00:00:00,3,Monday,2.55,12.6,6.85,1.15,0,25.2,13.7,0,1.26,0.685,,,,,15.75
2023-05-22,,0,Long,2023-05-25 10:15:00,2023-05-25 10:15:00,2023-05-23 10:46:00,2023-05-23 10:46:00,,17550,18050,18550,19050,2023-05-25 00:00:00,3,Monday,"[0.7, 0.7]","[1.25, 1.25]","[13.75, 0.1]","[1.0, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-13.3
2023-05-29,12.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18592.1,17850,18350,18850,19350,2023-06-01 00:00:00,3,Monday,3.25,17.15,7.1,1.0,0,34.3,14.2,0,1.715,0.71,,,,,20.0
2023-05-29,,0,Long,2023-06-01 09:59:00,2023-06-01 09:59:00,2023-06-01 10:12:00,2023-06-01 10:12:00,,17850,18350,18850,19350,2023-06-01 00:00:00,3,Monday,"[0.8, 0.8]","[1.7, 1.7]","[0.7, 0.7]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.1
2022-10-03,21.44,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16930.25,16050,16550,17350,17850,2022-10-06 00:00:00,3,Monday,2.95,30.75,12.95,1.8,0,61.5,25.9,0,3.075,1.295,,,,,38.95
2022-10-03,,0,Long,2022-10-04 14:08:00,2022-10-04 14:08:00,2022-10-04 09:17:00,2022-10-04 09:17:00,,16050,16550,17350,17850,2022-10-06 00:00:00,3,Monday,"[1.35, 1.35]","[3.05, 3.05]","[27.3, 13.95]","[1.9, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-27.1
2022-10-10,19.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17198.15,16350,16850,17550,18050,2022-10-13 00:00:00,3,Monday,2.1,27.15,16.05,1.3,0,54.3,32.1,0,2.715,1.6050000000000002,,,,,39.8
2022-10-10,,0,Long,2022-10-11 15:02:00,2022-10-11 15:02:00,2022-10-12 12:31:00,2022-10-12 12:31:00,,16350,16850,17550,18050,2022-10-13 00:00:00,3,Monday,"[2.7, 0.05]","[54.4, 0.3]","[1.55, 1.55]","[0.7, 0.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-52.55
2022-10-17,18.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17300.55,16450,16950,17650,18150,2022-10-20 00:00:00,3,Monday,3.2,28.45,10.5,1.3,0,56.9,21.0,0,2.845,1.05,,,,,34.45
2022-10-17,,0,Long,2022-10-19 11:39:00,2022-10-19 11:39:00,2022-10-18 09:16:00,2022-10-18 09:16:00,,16450,16950,17650,18150,2022-10-20 00:00:00,3,Monday,"[1.3, 1.3]","[2.8, 2.8]","[24.25, 0.2]","[1.3, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-24.45
2022-10-31,15.78,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17972.25,17150,17650,18250,18750,2022-11-03 00:00:00,3,Monday,2.35,19.7,11.8,1.1,0,39.4,23.6,0,1.97,1.1800000000000002,,,,,28.05
2022-10-31,,0,Long,2022-11-03 09:18:00,2022-11-03 09:18:00,2022-11-01 09:15:00,2022-11-01 09:15:00,,17150,17650,18250,18750,2022-11-03 00:00:00,3,Monday,"[0.75, 0.75]","[1.7, 1.7]","[25.05, 0.2]","[1.3, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-24.7
2022-11-07,15.73,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18157.35,17350,17850,18450,18950,2022-11-10 00:00:00,3,Monday,1.75,10.3,11.95,1.25,0,20.6,23.9,0,1.03,1.195,,,,,19.25
2022-11-07,,0,Long,2022-11-10 11:15:00,2022-11-10 11:15:00,2022-11-10 09:16:00,2022-11-10 09:16:00,,17350,17850,18450,18950,2022-11-10 00:00:00,3,Monday,"[0.1, 0.1]","[1.0, 1.0]","[0.95, 0.95]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.15
2022-11-14,14.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18363.2,17550,18050,18650,19150,2022-11-17 00:00:00,3,Monday,1.75,11.8,9.2,1.35,0,23.6,18.4,0,1.1800000000000002,0.92,,,,,17.9
2022-11-14,,0,Long,2022-11-17 09:16:00,2022-11-17 09:16:00,2022-11-17 09:16:00,2022-11-17 09:16:00,,17550,18050,18650,19150,2022-11-17 00:00:00,3,Monday,"[0.6, 0.6]","[1.1, 1.1]","[0.8, 0.8]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.7000000000000002
2022-11-21,15.04,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18141.15,17350,17850,18450,18950,2022-11-24 00:00:00,3,Monday,1.5,9.1,12.25,2.2,0,18.2,24.5,0,0.91,1.225,,,,,17.650000000000002
2022-11-21,,0,Long,2022-11-24 09:16:00,2022-11-24 09:16:00,2022-11-24 13:25:00,2022-11-24 13:25:00,,17350,17850,18450,18950,2022-11-24 00:00:00,3,Monday,"[0.6, 0.6]","[0.75, 0.75]","[1.1, 1.1]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.1
2022-11-28,13.61,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18590.9,17850,18350,18850,19350,2022-12-01 00:00:00,3,Monday,3.4,18.6,8.45,1.2,0,37.2,16.9,0,1.8600000000000003,0.845,,,,,22.450000000000003
2022-11-28,,0,Long,2022-12-01 09:16:00,2022-12-01 09:16:00,2022-12-01 09:15:00,2022-12-01 09:15:00,,17850,18350,18850,19350,2022-12-01 00:00:00,3,Monday,"[0.8, 0.8]","[1.35, 1.35]","[33.0, 12.1]","[0.45, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-33.1
2022-12-05,13.67,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18680.6,17900,18400,19000,19500,2022-12-08 00:00:00,3,Monday,1.65,11.95,13.9,1.75,0,23.9,27.8,0,1.195,1.39,,,,,22.450000000000003
2022-12-05,,0,Long,2022-12-08 12:17:00,2022-12-08 12:17:00,2022-12-08 09:15:00,2022-12-08 09:15:00,,17900,18400,19000,19500,2022-12-08 00:00:00,3,Monday,"[0.35, 0.35]","[1.15, 1.15]","[1.2, 1.2]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.3499999999999996
2022-12-12,13.45,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18439.25,17700,18200,18700,19200,2022-12-15 00:00:00,3,Monday,2.05,12.75,17.4,2.15,0,25.5,34.8,0,1.275,1.74,,,,,25.95
2022-12-12,,0,Long,2022-12-15 09:16:00,2022-12-15 09:16:00,2022-12-13 11:21:00,2022-12-13 11:21:00,,17700,18200,18700,19200,2022-12-15 00:00:00,3,Monday,"[0.6, 0.6]","[1.05, 1.05]","[35.35, 0.5]","[1.75, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-34.05
2022-12-19,13.79,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18363.55,17600,18100,18600,19100,2022-12-22 00:00:00,3,Monday,2.45,14.0,21.05,1.9,0,28.0,42.1,0,1.4,2.105,,,,,30.7
2022-12-19,,0,Long,2022-12-20 09:36:00,2022-12-20 09:36:00,2022-12-22 09:17:00,2022-12-22 09:17:00,,17600,18100,18600,19100,2022-12-22 00:00:00,3,Monday,"[2.35, 0.1]","[34.4, 14.7]","[2.0, 2.0]","[1.15, 1.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-32.9
2022-12-26,15.84,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18030.6,17250,17750,18350,18850,2022-12-29 00:00:00,3,Monday,3.9,26.25,12.95,1.7,0,52.5,25.9,0,2.625,1.295,,,,,33.6
2022-12-26,,0,Long,2022-12-29 09:18:00,2022-12-29 09:18:00,2022-12-29 09:16:00,2022-12-29 09:16:00,,17250,17750,18350,18850,2022-12-29 00:00:00,3,Monday,"[0.75, 0.75]","[2.6, 2.6]","[1.25, 1.25]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.45
2023-01-02,14.93,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18147.5,17350,17850,18450,18950,2023-01-05 00:00:00,3,Monday,1.75,15.4,12.8,1.6,0,30.8,25.6,0,1.54,1.2800000000000002,,,,,24.85
2023-01-02,,0,Long,2023-01-05 14:29:00,2023-01-05 14:29:00,2023-01-05 09:33:00,2023-01-05 09:33:00,,17350,17850,18450,18950,2023-01-05 00:00:00,3,Monday,"[0.2, 0.2]","[1.5, 1.5]","[1.25, 1.25]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.95
2023-01-09,14.82,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18061.25,17250,17750,18350,18850,2023-01-12 00:00:00,3,Monday,2.35,11.1,11.8,1.8,0,22.2,23.6,0,1.11,1.1800000000000002,,,,,18.75
2023-01-09,,0,Long,2023-01-10 11:31:00,2023-01-10 11:31:00,2023-01-12 09:15:00,2023-01-12 09:15:00,,17250,17750,18350,18850,2023-01-12 00:00:00,3,Monday,"[1.8, 0.05]","[24.2, 0.9]","[1.1, 1.1]","[0.85, 0.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-22.65
2023-01-16,15.32,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17869.2,17050,17550,18150,18650,2023-01-19 00:00:00,3,Monday,1.45,12.25,17.85,2.25,0,24.5,35.7,0,1.225,1.785,,,,,26.4
2023-01-16,,0,Long,2023-01-19 09:25:00,2023-01-19 09:25:00,2023-01-18 09:17:00,2023-01-18 09:17:00,,17050,17550,18150,18650,2023-01-19 00:00:00,3,Monday,"[0.8, 0.8]","[1.2, 1.2]","[35.7, 1.4]","[1.15, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-34.95
2023-01-23,13.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18126.05,17450,17950,18350,18850,2023-01-25 00:00:00,2,Monday,1.65,11.5,8.75,1.4,0,23.0,17.5,0,1.15,0.875,,,,,17.2
2023-01-23,,0,Long,2023-01-25 09:57:00,2023-01-25 09:57:00,2023-01-25 12:46:00,2023-01-25 12:46:00,,17450,17950,18350,18850,2023-01-25 00:00:00,2,Monday,"[0.55, 0.1]","[23.05, 42.15]","[0.85, 0.85]","[0.45, 0.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-22.9
2023-01-30,18.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17540.5,16700,17200,17900,18400,2023-02-02 00:00:00,3,Monday,12.2,49.75,48.65,7.0,0,99.5,97.3,0,4.9750000000000005,4.865,,,,,79.2
2023-01-30,,0,Long,2023-02-01 12:31:00,2023-02-01 12:31:00,2023-02-01 09:15:00,2023-02-01 09:15:00,,16700,17200,17900,18400,2023-02-02 00:00:00,3,Monday,"[1.75, 1.75]","[4.45, 4.45]","[100.0, 0.35]","[8.05, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-94.65
2022-06-06,20.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16584.2,15750,16250,16950,17450,2022-06-09 00:00:00,3,Monday,3.8,32.8,17.75,1.2,0,65.6,35.5,0,3.28,1.775,,,,,45.55
2022-06-06,,0,Long,2022-06-07 10:02:00,2022-06-07 10:02:00,2022-06-08 12:00:00,2022-06-08 12:00:00,,15750,16250,16950,17450,2022-06-09 00:00:00,3,Monday,"[3.7, 0.1]","[67.0, 0.3]","[1.75, 1.75]","[0.85, 0.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-64.2
2022-06-13,22.61,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15707.25,14800,15300,16100,16600,2022-06-16 00:00:00,3,Monday,7.85,36.65,27.05,4.7,0,73.3,54.1,0,3.665,2.705,,,,,51.150000000000006
2022-06-13,,0,Long,2022-06-16 09:15:00,2022-06-16 09:15:00,2022-06-16 09:18:00,2022-06-16 09:18:00,,14800,15300,16100,16600,2022-06-16 00:00:00,3,Monday,"[0.55, 0.55]","[2.95, 2.95]","[2.55, 2.55]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.2
2022-06-27,20.92,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15868.95,15000,15500,16200,16700,2022-06-30 00:00:00,3,Monday,4.7,28.85,21.6,1.7,0,57.7,43.2,0,2.885,2.16,,,,,44.05
2022-06-27,,0,Long,2022-06-30 12:40:00,2022-06-30 12:40:00,2022-06-29 15:07:00,2022-06-29 15:07:00,,15000,15500,16200,16700,2022-06-30 00:00:00,3,Monday,"[0.35, 0.35]","[1.95, 1.95]","[2.0, 2.0]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.95
2022-07-04,21.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15778.65,14950,15450,16150,16650,2022-07-07 00:00:00,3,Monday,3.35,32.35,13.1,1.25,0,64.7,26.2,0,3.2350000000000003,1.31,,,,,40.85
2022-07-04,,0,Long,2022-07-06 15:23:00,2022-07-06 15:23:00,2022-07-05 09:43:00,2022-07-05 09:43:00,,14950,15450,16150,16650,2022-07-07 00:00:00,3,Monday,"[1.05, 1.05]","[3.2, 3.2]","[27.55, 2.75]","[1.0, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-28.7
2022-07-11,18.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16235.45,15400,15900,16600,17100,2022-07-14 00:00:00,3,Monday,3.05,23.9,9.1,0.9,0,47.8,18.2,0,2.39,0.91,,,,,29.05
2022-07-11,,0,Long,2022-07-13 13:12:00,2022-07-13 13:12:00,2022-07-14 09:15:00,2022-07-14 09:15:00,,15400,15900,16600,17100,2022-07-14 00:00:00,3,Monday,"[1.55, 0.05]","[48.35, 13.3]","[0.7, 0.7]","[0.3, 0.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-47.2
2022-07-18,17.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16237.9,15450,15950,16550,17050,2022-07-21 00:00:00,3,Monday,2.1,19.4,9.7,0.85,0,38.8,19.4,0,1.94,0.97,,,,,26.15
2022-07-18,,0,Long,2022-07-21 09:15:00,2022-07-21 09:15:00,2022-07-20 09:15:00,2022-07-20 09:15:00,,15450,15950,16550,17050,2022-07-21 00:00:00,3,Monday,"[1.0, 1.0]","[1.55, 1.55]","[35.0, 17.75]","[0.35, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-35.2
2022-07-25,17.41,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16679.9,15900,16400,17000,17500,2022-07-28 00:00:00,3,Monday,2.55,23.65,13.85,1.2,0,47.3,27.7,0,2.365,1.385,,,,,33.75
2022-07-25,,0,Long,2022-07-26 10:32:00,2022-07-26 10:32:00,2022-07-28 09:36:00,2022-07-28 09:36:00,,15900,16400,17000,17500,2022-07-28 00:00:00,3,Monday,"[2.55, 0.1]","[47.85, 0.1]","[1.3, 1.3]","[0.45, 0.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-46.15
2022-08-01,17.52,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17310.25,16450,16950,17650,18150,2022-08-04 00:00:00,3,Monday,3.7,18.45,11.4,1.2,0,36.9,22.8,0,1.845,1.14,,,,,24.950000000000003
2022-08-01,,0,Long,2022-08-04 09:15:00,2022-08-04 09:15:00,2022-08-04 12:57:00,2022-08-04 12:57:00,,16450,16950,17650,18150,2022-08-04 00:00:00,3,Monday,"[1.0, 1.0]","[1.45, 1.45]","[1.05, 1.05]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.0
2022-08-08,19.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17523.6,16650,17150,17850,18350,2022-08-11 00:00:00,3,Monday,4.25,20.55,12.0,1.2,0,41.1,24.0,0,2.055,1.2000000000000002,,,,,27.1
2022-08-08,,0,Long,2022-08-11 09:16:00,2022-08-11 09:16:00,2022-08-11 12:04:00,2022-08-11 12:04:00,,16650,17150,17850,18350,2022-08-11 00:00:00,3,Monday,"[0.9, 0.9]","[1.6, 1.6]","[1.2, 1.2]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.85
2022-08-22,18.79,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17558.8,16700,17200,17900,18400,2022-08-25 00:00:00,3,Monday,2.45,15.8,13.85,3.05,0,31.6,27.7,0,1.58,1.385,,,,,24.15
2022-08-22,,0,Long,2022-08-22 15:08:00,2022-08-22 15:08:00,2022-08-25 10:13:00,2022-08-25 10:13:00,,16700,17200,17900,18400,2022-08-25 00:00:00,3,Monday,"[3.25, 0.1]","[31.65, 0.1]","[1.2, 1.2]","[0.4, 0.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-29.200000000000003
2022-08-29,19.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17324.95,16450,16950,17650,18150,2022-09-01 00:00:00,3,Monday,3.45,24.3,18.25,2.2,0,48.6,36.5,0,2.43,1.825,,,,,36.9
2022-08-29,,0,Long,2022-09-01 09:16:00,2022-09-01 09:16:00,2022-08-30 10:59:00,2022-08-30 10:59:00,,16450,16950,17650,18150,2022-09-01 00:00:00,3,Monday,"[1.0, 1.0]","[2.2, 2.2]","[36.55, 0.8]","[1.05, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-36.7
2022-09-05,19.67,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17674.85,16750,17250,18050,18550,2022-09-08 00:00:00,3,Monday,3.6,21.65,13.5,1.15,0,43.3,27.0,0,2.165,1.35,,,,,30.4
2022-09-05,,0,Long,2022-09-08 09:15:00,2022-09-08 09:15:00,2022-09-07 15:27:00,2022-09-07 15:27:00,,16750,17250,18050,18550,2022-09-08 00:00:00,3,Monday,"[0.7, 0.7]","[1.75, 1.75]","[1.35, 1.35]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.8000000000000005
2022-09-12,17.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17951.35,17100,17600,18300,18800,2022-09-15 00:00:00,3,Monday,3.35,22.7,12.6,1.55,0,45.4,25.2,0,2.27,1.26,,,,,30.4
2022-09-12,,0,Long,2022-09-15 09:16:00,2022-09-15 09:16:00,2022-09-15 11:40:00,2022-09-15 11:40:00,,17100,17600,18300,18800,2022-09-15 00:00:00,3,Monday,"[0.7, 0.7]","[1.5, 1.5]","[1.25, 1.25]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.4
2022-09-19,20.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17615.45,16700,17200,18000,18500,2022-09-22 00:00:00,3,Monday,4.85,30.6,21.0,2.1,0,61.2,42.0,0,3.0600000000000005,2.1,,,,,44.650000000000006
2022-09-19,,0,Long,2022-09-22 09:16:00,2022-09-22 09:16:00,2022-09-20 09:22:00,2022-09-20 09:22:00,,16700,17200,18000,18500,2022-09-22 00:00:00,3,Monday,"[0.7, 0.7]","[2.75, 2.75]","[42.25, 0.15]","[1.85, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-42.45
2022-09-26,21.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17128.35,16250,16750,17550,18050,2022-09-29 00:00:00,3,Monday,4.3,30.95,24.1,3.95,0,61.9,48.2,0,3.095,2.41,,,,,46.8
2022-09-26,,0,Long,2022-09-27 11:09:00,2022-09-27 11:09:00,2022-09-28 12:28:00,2022-09-28 12:28:00,,16250,16750,17550,18050,2022-09-29 00:00:00,3,Monday,"[5.55, 0.1]","[62.2, 0.65]","[2.35, 2.35]","[1.2, 1.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-57.8
2022-01-03,16.63,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17622.7,16800,17300,17900,18400,2022-01-06 00:00:00,3,Monday,4.9,22.5,18.55,1.35,0,45.0,37.1,0,2.25,1.855,,,,,34.8
2022-01-03,,0,Long,2022-01-06 09:22:00,2022-01-06 09:22:00,2022-01-04 15:18:00,2022-01-04 15:18:00,,16800,17300,17900,18400,2022-01-06 00:00:00,3,Monday,"[0.6, 0.6]","[2.05, 2.05]","[38.45, 0.35]","[0.7, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-39.2
2022-01-10,17.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17977.6,17150,17650,18350,18850,2022-01-13 00:00:00,3,Monday,3.9,22.8,10.1,0.95,0,45.6,20.2,0,2.28,1.01,,,,,28.05
2022-01-10,,0,Long,2022-01-13 09:15:00,2022-01-13 09:15:00,2022-01-13 12:49:00,2022-01-13 12:49:00,,17150,17650,18350,18850,2022-01-13 00:00:00,3,Monday,"[0.75, 0.75]","[2.0, 2.0]","[1.0, 1.0]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.2
2022-01-17,16.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18308.05,17450,17950,18650,19150,2022-01-20 00:00:00,3,Monday,2.7,13.75,10.05,1.25,0,27.5,20.1,0,1.375,1.005,,,,,19.85
2022-01-17,,0,Long,2022-01-18 14:53:00,2022-01-18 14:53:00,2022-01-20 09:16:00,2022-01-20 09:16:00,,17450,17950,18650,19150,2022-01-20 00:00:00,3,Monday,"[1.85, 0.25]","[29.35, 233.9]","[0.9, 0.9]","[0.65, 0.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-27.75
2022-01-24,23.33,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17075.3,16150,16650,17550,18050,2022-01-27 00:00:00,3,Monday,13.45,53.25,34.7,6.2,0,106.5,69.4,0,5.325,3.4700000000000006,,,,,68.30000000000001
2022-01-24,,0,Long,2022-01-27 09:53:00,2022-01-27 09:53:00,2022-01-27 09:16:00,2022-01-27 09:16:00,,16150,16650,17550,18050,2022-01-27 00:00:00,3,Monday,"[0.85, 0.85]","[4.35, 4.35]","[1.7, 1.7]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.449999999999999
2022-01-31,21.86,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17388.95,16500,17000,17800,18300,2022-02-03 00:00:00,3,Monday,30.15,104.2,73.85,12.75,0,208.4,147.7,0,10.420000000000002,7.385,,,,,135.15
2022-01-31,,0,Long,2022-02-01 15:17:00,2022-02-01 15:17:00,2022-02-03 11:18:00,2022-02-03 11:18:00,,16500,17000,17800,18300,2022-02-03 00:00:00,3,Monday,"[3.1, 3.1]","[10.0, 10.0]","[7.35, 7.35]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.650000000000002
