Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-01-15,13.71,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22065.0,21500.0,21700,22400,22500,2024-01-18 00:00:00,3,Monday,12.85,25.4,14.8,7.5,0,76.19999999999999,44.400000000000006,0,5.08,2.9600000000000004,,,,,39.7
2024-01-15,,0,Long,2024-01-17 11:40:00,2024-01-17 11:40:00,2024-01-17 09:15:00,2024-01-17 09:15:00,,21500.0,21700,22400,22500,2024-01-18 00:00:00,3,Monday,"[25.15, 48.1]","[83.6, 247.55]","[2.55, 2.55]","[1.8, 1.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-259.4
2024-01-29,15.67,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21714.45,21100.0,21350,22050,22200,2024-02-01 00:00:00,3,Monday,27.55,57.95,65.75,34.0,0,173.85000000000002,197.25,0,11.590000000000002,13.15,,,,,124.3
2024-01-29,,0,Long,2024-02-01 09:53:00,2024-02-01 09:53:00,2024-01-31 09:16:00,2024-01-31 09:16:00,,21100.0,21350,22050,22200,2024-02-01 00:00:00,3,Monday,"[5.15, 5.15]","[11.2, 11.2]","[11.25, 11.25]","[5.6, 5.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-23.4
2023-06-05,11.1,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18619.2,18300.0,18400,18800,18850,2023-06-08 00:00:00,3,Monday,5.65,10.7,15.0,8.1,0,32.099999999999994,45.0,0,2.14,3.0,,,,,23.9
2023-06-05,,0,Long,2023-06-08 09:15:00,2023-06-08 09:15:00,2023-06-08 12:00:00,2023-06-08 12:00:00,,18300.0,18400,18800,18850,2023-06-08 00:00:00,3,Monday,"[1.45, 1.45]","[1.4, 1.4]","[2.8, 2.8]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.8999999999999986
2023-06-12,11.24,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18600.35,18250.0,18350,18850,18900,2023-06-15 00:00:00,3,Monday,3.8,7.95,7.3,4.2,0,23.85,21.9,0,1.59,1.46,,,,,14.5
2023-06-12,,0,Long,2023-06-15 09:15:00,2023-06-15 09:15:00,2023-06-15 13:06:00,2023-06-15 13:06:00,,18250.0,18350,18850,18900,2023-06-15 00:00:00,3,Monday,"[1.15, 1.15]","[1.2, 1.2]","[1.45, 1.45]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.8999999999999995
2023-06-19,11.42,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18731.85,18400.0,18500,19000,19100,2023-06-22 00:00:00,3,Monday,5.3,10.1,8.55,4.0,0,30.3,25.65,0,2.02,1.7100000000000002,,,,,18.7
2023-06-19,,0,Long,2023-06-22 09:16:00,2023-06-22 09:16:00,2023-06-22 12:11:00,2023-06-22 12:11:00,,18400.0,18500,19000,19100,2023-06-22 00:00:00,3,Monday,"[1.15, 1.15]","[1.25, 1.25]","[1.65, 1.65]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.7999999999999998
2023-06-26,11.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18669.3,18250.0,18400,18900,19000,2023-06-29 00:00:00,3,Monday,2.6,5.4,9.2,3.8,0,16.200000000000003,27.6,0,1.08,1.84,,,,,16.4
2023-06-26,,0,Long,2023-06-27 15:29:00,2023-06-27 15:29:00,2023-06-27 15:30:00,2023-06-27 15:30:00,,18250.0,18400,18900,19000,2023-06-29 00:00:00,3,Monday,"[1.3, 1.3]","[1.7, 1.7]","[8.8, 8.8]","[1.55, 1.55]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-15.3
2023-07-03,11.57,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19320.4,18700.0,19050,19550,19650,2023-07-06 00:00:00,3,Monday,7.45,15.2,11.3,5.4,0,45.6,33.900000000000006,0,3.04,2.26,,,,,27.3
2023-07-03,,0,Long,2023-07-05 15:07:00,2023-07-05 15:07:00,2023-07-06 13:50:00,2023-07-06 13:50:00,,18700.0,19050,19550,19650,2023-07-06 00:00:00,3,Monday,"[1.65, 1.65]","[2.95, 2.95]","[2.25, 2.25]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.0
2023-07-10,11.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19383.35,19050.0,19150,19650,19750,2023-07-13 00:00:00,3,Monday,6.5,12.45,8.75,4.3,0,37.35,26.25,0,2.49,1.75,,,,,20.8
2023-07-10,,0,Long,2023-07-12 10:08:00,2023-07-12 10:08:00,2023-07-13 13:43:00,2023-07-13 13:43:00,,19050.0,19150,19650,19750,2023-07-13 00:00:00,3,Monday,"[2.0, 2.0]","[2.45, 2.45]","[1.55, 1.55]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.2
2023-07-17,11.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19658.2,19250.0,19400,19900,20000,2023-07-20 00:00:00,3,Monday,8.8,17.2,7.9,3.55,0,51.6,23.700000000000003,0,3.44,1.58,,,,,25.5
2023-07-17,,0,Long,2023-07-19 13:04:00,2023-07-19 13:04:00,2023-07-18 09:16:00,2023-07-18 09:16:00,,19250.0,19400,19900,20000,2023-07-20 00:00:00,3,Monday,"[2.2, 2.2]","[3.35, 3.35]","[24.8, 66.7]","[9.35, 3.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-80.55000000000001
2023-07-24,11.64,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19714.55,19350.0,19450,19950,20050,2023-07-27 00:00:00,3,Monday,7.2,14.0,21.4,10.3,0,42.0,64.19999999999999,0,2.8000000000000003,4.28,,,,,35.8
2023-07-24,,0,Long,2023-07-26 13:12:00,2023-07-26 13:12:00,2023-07-27 11:03:00,2023-07-27 11:03:00,,19350.0,19450,19950,20050,2023-07-27 00:00:00,3,Monday,"[2.0, 2.0]","[2.8, 2.8]","[4.25, 4.25]","[1.6, 1.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.9
2023-07-31,10.6,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19715.9,19350.0,19450,19950,20050,2023-08-03 00:00:00,3,Monday,5.45,10.85,13.2,5.2,0,32.55,39.6,0,2.17,2.64,,,,,26.799999999999997
2023-07-31,,0,Long,2023-08-02 11:04:00,2023-08-02 11:04:00,2023-08-02 14:53:00,2023-08-02 14:53:00,,19350.0,19450,19950,20050,2023-08-03 00:00:00,3,Monday,"[14.65, 8.35]","[34.5, 90.15]","[2.6, 2.6]","[2.35, 2.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-102.15
2023-08-07,11.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19598.1,19200.0,19350,19850,19950,2023-08-10 00:00:00,3,Monday,6.1,13.05,7.4,3.1,0,39.150000000000006,22.200000000000003,0,2.6100000000000003,1.4800000000000002,,,,,22.500000000000007
2023-08-07,,0,Long,2023-08-10 10:13:00,2023-08-10 10:13:00,2023-08-09 14:07:00,2023-08-09 14:07:00,,19200.0,19350,19850,19950,2023-08-10 00:00:00,3,Monday,"[1.25, 1.25]","[2.5, 2.5]","[1.4, 1.4]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.1
2023-08-14,12.14,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19421.45,19050.0,19150,19650,19750,2023-08-17 00:00:00,3,Monday,4.55,8.55,9.5,4.05,0,25.65,28.5,0,1.7100000000000002,1.9,,,,,18.9
2023-08-14,,0,Long,2023-08-17 09:16:00,2023-08-17 09:16:00,2023-08-17 09:15:00,2023-08-17 09:15:00,,19050.0,19150,19650,19750,2023-08-17 00:00:00,3,Monday,"[1.25, 1.25]","[1.6, 1.6]","[1.9, 1.9]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.5
2023-08-21,11.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19395.3,19050.0,19150,19650,19750,2023-08-24 00:00:00,3,Monday,6.3,13.3,4.6,2.25,0,39.900000000000006,13.8,0,2.66,0.92,,,,,18.7
2023-08-21,,0,Long,2023-08-23 11:10:00,2023-08-23 11:10:00,2023-08-24 13:10:00,2023-08-24 13:10:00,,19050.0,19150,19650,19750,2023-08-24 00:00:00,3,Monday,"[1.5, 1.5]","[2.6, 2.6]","[0.9, 0.9]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.4000000000000004
2023-08-28,12.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19325.2,19000.0,19100,19600,19700,2023-08-31 00:00:00,3,Monday,7.45,14.3,6.75,3.4,0,42.900000000000006,20.25,0,2.8600000000000003,1.35,,,,,20.4
2023-08-28,,0,Long,2023-08-30 09:16:00,2023-08-30 09:16:00,2023-08-31 09:15:00,2023-08-31 09:15:00,,19000.0,19100,19600,19700,2023-08-31 00:00:00,3,Monday,"[1.9, 1.9]","[2.35, 2.35]","[0.75, 0.75]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.5000000000000009
2023-09-04,11.0,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19507.75,19100.0,19250,19750,19850,2023-09-07 00:00:00,3,Monday,4.85,9.7,4.95,2.0,0,29.1,14.85,0,1.94,0.99,,,,,15.599999999999998
2023-09-04,,0,Long,2023-09-06 14:27:00,2023-09-06 14:27:00,2023-09-07 09:20:00,2023-09-07 09:20:00,,19100.0,19250,19750,19850,2023-09-07 00:00:00,3,Monday,"[1.25, 1.25]","[1.9, 1.9]","[0.95, 0.95]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.099999999999999
2023-09-11,11.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19961.1,19500.0,19700,20200,20300,2023-09-14 00:00:00,3,Monday,6.45,12.6,12.25,5.65,0,37.8,36.75,0,2.52,2.45,,,,,25.5
2023-09-11,,0,Long,2023-09-13 15:13:00,2023-09-13 15:13:00,2023-09-14 12:58:00,2023-09-14 12:58:00,,19500.0,19700,20200,20300,2023-09-14 00:00:00,3,Monday,"[1.75, 1.75]","[2.4, 2.4]","[2.35, 2.35]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.1
2023-09-18,10.94,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20150.15,19750.0,19900,20400,20500,2023-09-21 00:00:00,3,Monday,4.7,9.4,7.75,3.75,0,28.200000000000003,23.25,0,1.88,1.55,,,,,17.4
2023-09-18,,0,Long,2023-09-20 10:07:00,2023-09-20 10:07:00,2023-09-20 15:05:00,2023-09-20 15:05:00,,19750.0,19900,20400,20500,2023-09-21 00:00:00,3,Monday,"[7.15, 14.05]","[28.9, 161.65]","[1.5, 1.5]","[1.25, 1.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-169.85000000000002
2023-09-25,11.01,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19647.3,19300.0,19400,19900,20000,2023-09-28 00:00:00,3,Monday,5.75,11.45,10.45,5.35,0,34.349999999999994,31.35,0,2.29,2.09,,,,,21.6
2023-09-25,,0,Long,2023-09-28 09:15:00,2023-09-28 09:15:00,2023-09-28 10:25:00,2023-09-28 10:25:00,,19300.0,19400,19900,20000,2023-09-28 00:00:00,3,Monday,"[1.25, 1.25]","[1.4, 1.4]","[1.95, 1.95]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.5999999999999996
2023-02-06,14.66,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17754.15,17350.0,17450,18050,18150,2023-02-09 00:00:00,3,Monday,11.15,20.0,15.35,7.1,0,60.0,46.05,0,4.0,3.0700000000000003,,,,,34.2
2023-02-06,,0,Long,2023-02-08 11:03:00,2023-02-08 11:03:00,2023-02-09 09:17:00,2023-02-09 09:17:00,,17350.0,17450,18050,18150,2023-02-09 00:00:00,3,Monday,"[2.4, 2.4]","[3.9, 3.9]","[2.6, 2.6]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.800000000000001
2023-02-13,13.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17776.1,17450.0,17550,18050,18150,2023-02-16 00:00:00,3,Monday,8.8,18.2,11.5,5.15,0,54.6,34.5,0,3.64,2.3000000000000003,,,,,31.5
2023-02-13,,0,Long,2023-02-15 09:33:00,2023-02-15 09:33:00,2023-02-16 09:15:00,2023-02-16 09:15:00,,17450.0,17550,18050,18150,2023-02-16 00:00:00,3,Monday,"[2.05, 2.05]","[3.45, 3.45]","[44.05, 33.7]","[10.0, 0.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-70.05000000000001
2023-02-20,13.66,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17824.85,17400.0,17550,18050,18150,2023-02-23 00:00:00,3,Monday,6.65,13.95,26.2,13.4,0,41.85,78.6,0,2.79,5.24,,,,,40.2
2023-02-20,,0,Long,2023-02-22 13:29:00,2023-02-22 13:29:00,2023-02-22 09:22:00,2023-02-22 09:22:00,,17400.0,17550,18050,18150,2023-02-23 00:00:00,3,Monday,"[11.85, 0.25]","[43.5, 5.3]","[5.15, 5.15]","[3.25, 3.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-40.49999999999999
2023-02-27,14.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17347.5,17000.0,17100,17600,17700,2023-03-02 00:00:00,3,Monday,9.25,16.2,19.3,9.5,0,48.6,57.900000000000006,0,3.24,3.86,,,,,33.5
2023-02-27,,0,Long,2023-03-01 11:16:00,2023-03-01 11:16:00,2023-03-02 09:16:00,2023-03-02 09:16:00,,17000.0,17100,17600,17700,2023-03-02 00:00:00,3,Monday,"[2.15, 2.15]","[3.2, 3.2]","[3.2, 3.2]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.200000000000001
2023-03-06,12.24,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17738.05,17350.0,17500,18000,18100,2023-03-09 00:00:00,3,Monday,4.35,9.15,4.85,2.45,0,27.450000000000003,14.55,0,1.83,0.97,,,,,14.4
2023-03-06,,0,Long,2023-03-08 09:16:00,2023-03-08 09:16:00,2023-03-09 09:17:00,2023-03-09 09:17:00,,17350.0,17500,18000,18100,2023-03-09 00:00:00,3,Monday,"[11.05, 0.2]","[31.0, 0.25]","[0.9, 0.9]","[0.7, 0.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-20.4
2023-03-13,15.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17174.8,16700.0,16850,17450,17550,2023-03-16 00:00:00,3,Monday,11.25,23.5,25.4,14.05,0,70.5,76.19999999999999,0,4.7,5.08,,,,,47.2
2023-03-13,,0,Long,2023-03-16 13:02:00,2023-03-16 13:02:00,2023-03-15 10:10:00,2023-03-15 10:10:00,,16700.0,16850,17450,17550,2023-03-16 00:00:00,3,Monday,"[0.8, 0.8]","[4.7, 4.7]","[4.7, 4.7]","[2.95, 2.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.3
2023-03-20,16.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16927.8,16500.0,16650,17250,17350,2023-03-23 00:00:00,3,Monday,16.1,32.0,19.75,9.65,0,96.0,59.25,0,6.4,3.95,,,,,52.0
2023-03-20,,0,Long,2023-03-21 14:17:00,2023-03-21 14:17:00,2023-03-23 09:26:00,2023-03-23 09:26:00,,16500.0,16650,17250,17350,2023-03-23 00:00:00,3,Monday,"[3.45, 3.45]","[6.15, 6.15]","[3.95, 3.95]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.6
2023-03-27,15.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17083.7,16750.0,16850,17350,17400,2023-03-29 00:00:00,2,Monday,9.95,18.1,9.8,5.75,0,54.3,29.4,0,3.620000000000001,1.96,,,,,24.40000000000001
2023-03-27,,0,Long,2023-03-29 10:19:00,2023-03-29 10:19:00,2023-03-28 13:41:00,2023-03-28 13:41:00,,16750.0,16850,17350,17400,2023-03-29 00:00:00,2,Monday,"[1.6, 1.6]","[3.6, 3.6]","[1.95, 1.95]","[1.65, 1.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.6
2023-04-03,12.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17373.95,17000.0,17100,17600,17650,2023-04-06 00:00:00,3,Monday,5.45,10.9,8.95,5.2,0,32.7,26.85,0,2.18,1.79,,,,,18.4
2023-04-03,,0,Long,2023-04-05 14:52:00,2023-04-05 14:52:00,2023-04-05 13:11:00,2023-04-05 13:11:00,,17000.0,17100,17600,17650,2023-04-06 00:00:00,3,Monday,"[1.8, 1.8]","[2.15, 2.15]","[26.9, 13.7]","[13.1, 1.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-26.749999999999996
2023-04-10,12.35,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17610.4,17250.0,17350,17850,17950,2023-04-13 00:00:00,3,Monday,4.75,8.75,7.6,3.35,0,26.25,22.8,0,1.75,1.52,,,,,16.500000000000004
2023-04-10,,0,Long,2023-04-12 09:15:00,2023-04-12 09:15:00,2023-04-11 10:13:00,2023-04-11 10:13:00,,17250.0,17350,17850,17950,2023-04-13 00:00:00,3,Monday,"[1.65, 1.65]","[1.7, 1.7]","[22.8, 1.85]","[6.75, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-17.75
2023-04-17,12.39,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17693.4,17300.0,17450,17950,18050,2023-04-20 00:00:00,3,Monday,4.6,9.8,9.2,4.25,0,29.4,27.6,0,1.96,1.84,,,,,20.3
2023-04-17,,0,Long,2023-04-20 09:16:00,2023-04-20 09:16:00,2023-04-19 10:18:00,2023-04-19 10:18:00,,17300.0,17450,17950,18050,2023-04-20 00:00:00,3,Monday,"[0.8, 0.8]","[1.9, 1.9]","[1.8, 1.8]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.0
2023-04-24,11.94,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17715.0,17300.0,17450,17950,18050,2023-04-27 00:00:00,3,Monday,3.85,7.8,6.15,2.45,0,23.4,18.450000000000003,0,1.56,1.2300000000000002,,,,,15.299999999999995
2023-04-24,,0,Long,2023-04-27 09:15:00,2023-04-27 09:15:00,2023-04-27 12:16:00,2023-04-27 12:16:00,,17300.0,17450,17950,18050,2023-04-27 00:00:00,3,Monday,"[1.15, 1.15]","[1.25, 1.25]","[1.2, 1.2]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.5000000000000004
2023-05-08,12.69,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18271.9,17850.0,18000,18500,18550,2023-05-11 00:00:00,3,Monday,5.05,9.8,10.6,6.25,0,29.4,31.8,0,1.96,2.12,,,,,18.2
2023-05-08,,0,Long,2023-05-11 09:15:00,2023-05-11 09:15:00,2023-05-11 09:16:00,2023-05-11 09:16:00,,17850.0,18000,18500,18550,2023-05-11 00:00:00,3,Monday,"[0.75, 0.75]","[1.45, 1.45]","[1.9, 1.9]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.499999999999999
2023-05-15,13.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18431.1,18050.0,18200,18700,18800,2023-05-18 00:00:00,3,Monday,8.55,17.9,3.8,1.85,0,53.7,11.4,0,3.58,0.76,,,,,22.6
2023-05-15,,0,Long,2023-05-17 11:43:00,2023-05-17 11:43:00,2023-05-18 09:21:00,2023-05-18 09:21:00,,18050.0,18200,18700,18800,2023-05-18 00:00:00,3,Monday,"[11.4, 0.2]","[53.95, 48.0]","[0.75, 0.75]","[0.7, 0.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-90.45
2023-05-22,12.66,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18294.3,17900.0,18050,18550,18600,2023-05-25 00:00:00,3,Monday,6.0,12.6,6.85,3.95,0,37.8,20.55,0,2.52,1.37,,,,,19.0
2023-05-22,,0,Long,2023-05-24 15:13:00,2023-05-24 15:13:00,2023-05-24 15:29:00,2023-05-24 15:29:00,,17900.0,18050,18550,18600,2023-05-25 00:00:00,3,Monday,"[1.25, 1.25]","[2.45, 2.45]","[1.35, 1.35]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.2
2023-05-29,12.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18592.1,18200.0,18350,18850,18950,2023-06-01 00:00:00,3,Monday,8.35,17.15,7.1,3.0,0,51.45,21.3,0,3.43,1.42,,,,,25.8
2023-05-29,,0,Long,2023-06-01 09:16:00,2023-06-01 09:16:00,2023-05-31 14:44:00,2023-05-31 14:44:00,,18200.0,18350,18850,18950,2023-06-01 00:00:00,3,Monday,"[1.1, 1.1]","[2.45, 2.45]","[1.4, 1.4]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.8999999999999995
2022-10-03,21.44,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16930.25,16400.0,16550,17350,17450,2022-10-06 00:00:00,3,Monday,15.25,30.75,12.95,6.55,0,92.25,38.85,0,6.15,2.59,,,,,43.8
2022-10-03,,0,Long,2022-10-04 09:16:00,2022-10-04 09:16:00,2022-10-04 09:26:00,2022-10-04 09:26:00,,16400.0,16550,17350,17450,2022-10-06 00:00:00,3,Monday,"[3.1, 3.1]","[4.95, 4.95]","[42.35, 13.95]","[19.35, 0.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-40.25
2022-10-10,19.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17198.15,16700.0,16850,17550,17650,2022-10-13 00:00:00,3,Monday,12.0,27.15,16.05,7.5,0,81.44999999999999,48.150000000000006,0,5.43,3.2100000000000004,,,,,47.400000000000006
2022-10-10,,0,Long,2022-10-13 09:23:00,2022-10-13 09:23:00,2022-10-12 09:51:00,2022-10-12 09:51:00,,16700.0,16850,17550,17650,2022-10-13 00:00:00,3,Monday,"[1.4, 1.4]","[5.4, 5.4]","[3.2, 3.2]","[2.1, 2.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.200000000000005
2022-10-17,18.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17300.55,16800.0,16950,17650,17750,2022-10-20 00:00:00,3,Monday,13.95,28.45,10.5,4.55,0,85.35,31.5,0,5.69,2.1,,,,,40.900000000000006
2022-10-17,,0,Long,2022-10-18 13:29:00,2022-10-18 13:29:00,2022-10-18 09:24:00,2022-10-18 09:24:00,,16800.0,16950,17650,17750,2022-10-20 00:00:00,3,Monday,"[3.5, 3.5]","[5.55, 5.55]","[33.45, 0.2]","[13.1, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-24.550000000000008
2022-10-31,15.78,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17972.25,17500.0,17650,18250,18300,2022-11-03 00:00:00,3,Monday,8.9,19.7,11.8,7.05,0,59.1,35.400000000000006,0,3.94,2.3600000000000003,,,,,31.1
2022-10-31,,0,Long,2022-11-02 09:15:00,2022-11-02 09:15:00,2022-11-01 09:42:00,2022-11-01 09:42:00,,17500.0,17650,18250,18300,2022-11-03 00:00:00,3,Monday,"[3.55, 3.55]","[3.3, 3.3]","[36.15, 0.2]","[22.7, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-12.900000000000006
2022-11-07,15.73,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18157.35,17700.0,17850,18450,18550,2022-11-10 00:00:00,3,Monday,4.65,10.3,11.95,4.9,0,30.9,35.849999999999994,0,2.06,2.39,,,,,25.4
2022-11-07,,0,Long,2022-11-09 15:15:00,2022-11-09 15:15:00,2022-11-09 15:17:00,2022-11-09 15:17:00,,17700.0,17850,18450,18550,2022-11-10 00:00:00,3,Monday,"[0.95, 0.95]","[2.05, 2.05]","[2.25, 2.25]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.199999999999999
2022-11-14,14.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18363.2,17900.0,18050,18650,18700,2022-11-17 00:00:00,3,Monday,5.25,11.8,9.2,5.55,0,35.400000000000006,27.6,0,2.3600000000000003,1.84,,,,,20.4
2022-11-14,,0,Long,2022-11-16 15:25:00,2022-11-16 15:25:00,2022-11-16 15:14:00,2022-11-16 15:14:00,,17900.0,18050,18650,18700,2022-11-17 00:00:00,3,Monday,"[1.4, 1.4]","[2.2, 2.2]","[1.8, 1.8]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.5
2022-11-21,15.04,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18141.15,17750.0,17850,18450,18550,2022-11-24 00:00:00,3,Monday,4.55,9.1,12.25,6.25,0,27.3,36.75,0,1.82,2.45,,,,,21.1
2022-11-21,,0,Long,2022-11-23 09:15:00,2022-11-23 09:15:00,2022-11-24 09:16:00,2022-11-24 09:16:00,,17750.0,17850,18450,18550,2022-11-24 00:00:00,3,Monday,"[2.15, 2.15]","[1.05, 1.05]","[1.8, 1.8]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,0.7000000000000002
2022-11-28,13.61,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18590.9,18200.0,18350,18850,18950,2022-12-01 00:00:00,3,Monday,8.75,18.6,8.45,3.65,0,55.8,25.35,0,3.7200000000000006,1.69,,,,,29.3
2022-11-28,,0,Long,2022-11-30 15:09:00,2022-11-30 15:09:00,2022-12-01 09:15:00,2022-12-01 09:15:00,,18200.0,18350,18850,18950,2022-12-01 00:00:00,3,Monday,"[2.75, 2.75]","[3.65, 3.65]","[33.0, 12.1]","[7.0, 0.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-38.95
2022-12-05,13.67,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18680.6,18300.0,18400,19000,19100,2022-12-08 00:00:00,3,Monday,6.45,11.95,13.9,7.25,0,35.849999999999994,41.7,0,2.39,2.78,,,,,24.300000000000004
2022-12-05,,0,Long,2022-12-08 09:30:00,2022-12-08 09:30:00,2022-12-07 13:38:00,2022-12-07 13:38:00,,18300.0,18400,19000,19100,2022-12-08 00:00:00,3,Monday,"[0.95, 0.95]","[2.2, 2.2]","[2.75, 2.75]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.0
2022-12-12,13.45,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18439.25,18100.0,18200,18700,18800,2022-12-15 00:00:00,3,Monday,6.95,12.75,17.4,8.35,0,38.25,52.2,0,2.5500000000000003,3.48,,,,,29.7
2022-12-12,,0,Long,2022-12-14 12:50:00,2022-12-14 12:50:00,2022-12-14 09:15:00,2022-12-14 09:15:00,,18100.0,18200,18700,18800,2022-12-15 00:00:00,3,Monday,"[2.0, 2.0]","[2.55, 2.55]","[55.0, 0.5]","[18.7, 0.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-37.5
