Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2023-01-30,,0,Long,2023-01-30 13:51:00,2023-01-30 13:51:00,2023-02-01 13:36:00,2023-02-01 13:36:00,,16950.0,17350,18050,18300,2023-02-02 00:00:00,3,Monday,"[39.6, 0.15]","[128.6, 0.45]","[15.95, 15.95]","[2.95, 2.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-115.29999999999998
2022-06-06,20.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16469.9,15850.0,16100,16800,17000,2022-06-09 00:00:00,3,Monday,11.2,33.0,33.35,10.9,0,66.0,66.7,0,9.9,10.005,,,,,88.49999999999999
2022-06-06,,0,Long,2022-06-08 10:36:00,2022-06-08 10:36:00,2022-06-07 11:24:00,2022-06-07 11:24:00,,15850.0,16100,16800,17000,2022-06-09 00:00:00,3,Monday,"[1.7, 1.7]","[9.35, 9.35]","[9.95, 9.95]","[3.65, 3.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-27.899999999999995
2022-06-13,21.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15792.2,15150.0,15450,16150,16400,2022-06-16 00:00:00,3,Monday,15.0,45.55,35.95,12.45,0,91.1,71.9,0,13.665,10.785,,,,,108.1
2022-06-13,,0,Long,2022-06-16 09:15:00,2022-06-16 09:15:00,2022-06-15 09:15:00,2022-06-15 09:15:00,,15150.0,15450,16150,16400,2022-06-16 00:00:00,3,Monday,"[1.45, 1.45]","[8.95, 8.95]","[10.7, 10.7]","[3.25, 3.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-29.9
2022-06-20,23.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15268.5,14800.0,14850,15650,15850,2022-06-23 00:00:00,3,Monday,41.75,49.25,31.8,10.25,0,98.5,63.6,0,14.775,9.54,,,,,58.1
2022-06-20,,0,Long,2022-06-21 09:15:00,2022-06-21 09:15:00,2022-06-21 09:53:00,2022-06-21 09:53:00,,14800.0,14850,15650,15850,2022-06-23 00:00:00,3,Monday,"[12.7, 12.7]","[13.55, 13.55]","[63.6, 0.9]","[16.0, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-50.1
2022-06-27,21.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15902.6,15250.0,15550,16250,16450,2022-06-30 00:00:00,3,Monday,11.85,36.3,24.85,7.35,0,72.6,49.7,0,10.89,7.455,,,,,83.9
2022-06-27,,0,Long,2022-06-30 09:15:00,2022-06-30 09:15:00,2022-06-28 09:15:00,2022-06-28 09:15:00,,15250.0,15550,16250,16450,2022-06-30 00:00:00,3,Monday,"[1.0, 1.0]","[10.1, 10.1]","[6.5, 6.5]","[2.5, 2.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-26.200000000000003
2022-07-04,21.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15742.2,15150.0,15400,16100,16250,2022-07-07 00:00:00,3,Monday,12.65,38.9,22.6,8.35,0,77.8,45.2,0,11.67,6.78,,,,,81.0
2022-07-04,,0,Long,2022-07-05 09:16:00,2022-07-05 09:16:00,2022-07-05 09:52:00,2022-07-05 09:52:00,,15150.0,15400,16100,16250,2022-07-07 00:00:00,3,Monday,"[2.95, 2.95]","[8.95, 8.95]","[48.45, 28.05]","[15.3, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-73.15
2022-07-11,19.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16141.3,15600.0,15800,16500,16650,2022-07-14 00:00:00,3,Monday,10.45,28.85,12.85,4.3,0,57.7,25.7,0,8.655,3.855,,,,,53.900000000000006
2022-07-11,,0,Long,2022-07-13 09:16:00,2022-07-13 09:16:00,2022-07-12 15:01:00,2022-07-12 15:01:00,,15600.0,15800,16500,16650,2022-07-14 00:00:00,3,Monday,"[1.95, 1.95]","[8.0, 8.0]","[3.75, 3.75]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.0
2022-07-18,17.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16172.65,15650.0,15850,16450,16600,2022-07-21 00:00:00,3,Monday,6.85,19.15,16.75,4.85,0,38.3,33.5,0,5.744999999999999,5.025,,,,,48.4
2022-07-18,,0,Long,2022-07-19 14:05:00,2022-07-19 14:05:00,2022-07-18 15:30:00,2022-07-18 15:30:00,,15650.0,15850,16450,16600,2022-07-21 00:00:00,3,Monday,"[2.35, 2.35]","[5.6, 5.6]","[33.95, 112.75]","[9.0, 1.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-143.2
2022-07-25,17.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16675.7,16200.0,16400,17000,17150,2022-07-28 00:00:00,3,Monday,11.25,32.0,17.85,5.95,0,64.0,35.7,0,9.6,5.355,,,,,65.30000000000001
2022-07-25,,0,Long,2022-07-28 09:15:00,2022-07-28 09:15:00,2022-07-26 09:16:00,2022-07-26 09:16:00,,16200.0,16400,17000,17150,2022-07-28 00:00:00,3,Monday,"[1.35, 1.35]","[4.7, 4.7]","[5.15, 5.15]","[1.95, 1.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.100000000000003
2022-08-01,17.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17223.45,16650.0,16900,17500,17650,2022-08-04 00:00:00,3,Monday,9.45,27.55,23.05,7.4,0,55.1,46.1,0,8.265,6.915,,,,,67.5
2022-08-01,,0,Long,2022-08-03 09:16:00,2022-08-03 09:16:00,2022-08-01 15:05:00,2022-08-01 15:05:00,,16650.0,16900,17500,17650,2022-08-04 00:00:00,3,Monday,"[3.5, 3.5]","[8.25, 8.25]","[46.75, 0.5]","[15.2, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-41.25
2022-08-08,19.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17421.0,16800.0,17050,17750,17900,2022-08-11 00:00:00,3,Monday,7.55,24.5,19.2,6.4,0,49.0,38.4,0,7.35,5.76,,,,,59.50000000000001
2022-08-08,,0,Long,2022-08-10 09:15:00,2022-08-10 09:15:00,2022-08-11 13:17:00,2022-08-11 13:17:00,,16800.0,17050,17750,17900,2022-08-11 00:00:00,3,Monday,"[4.0, 4.0]","[7.15, 7.15]","[5.7, 5.7]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.6
2022-08-22,19.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17619.5,16950.0,17250,17950,18150,2022-08-25 00:00:00,3,Monday,6.5,20.05,20.05,7.15,0,40.1,40.1,0,6.015,6.015,,,,,52.900000000000006
2022-08-22,,0,Long,2022-08-23 09:15:00,2022-08-23 09:15:00,2022-08-23 09:16:00,2022-08-23 09:16:00,,16950.0,17250,17950,18150,2022-08-25 00:00:00,3,Monday,"[9.0, 0.1]","[50.5, 0.15]","[5.35, 5.35]","[3.7, 3.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-44.85
2022-08-29,20.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17242.4,16550.0,16850,17650,17900,2022-09-01 00:00:00,3,Monday,8.65,28.4,17.95,5.65,0,56.8,35.9,0,8.52,5.385,,,,,64.1
2022-08-29,,0,Long,2022-08-30 09:15:00,2022-08-30 09:15:00,2022-08-30 10:49:00,2022-08-30 10:49:00,,16550.0,16850,17650,17900,2022-09-01 00:00:00,3,Monday,"[2.0, 2.0]","[7.0, 7.0]","[36.4, 0.8]","[3.65, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-43.4
2022-09-05,19.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17594.8,16950.0,17200,18000,18150,2022-09-08 00:00:00,3,Monday,10.65,30.35,17.45,6.15,0,60.7,34.9,0,9.105,5.234999999999999,,,,,61.99999999999999
2022-09-05,,0,Long,2022-09-06 09:16:00,2022-09-06 09:16:00,2022-09-07 09:16:00,2022-09-07 09:16:00,,16950.0,17200,18000,18150,2022-09-08 00:00:00,3,Monday,"[3.5, 3.5]","[8.45, 8.45]","[3.95, 3.95]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.999999999999996
2022-09-12,18.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17915.3,17300.0,17550,18250,18400,2022-09-15 00:00:00,3,Monday,8.5,25.15,13.9,4.05,0,50.3,27.8,0,7.544999999999999,4.17,,,,,52.99999999999999
2022-09-12,,0,Long,2022-09-13 11:58:00,2022-09-13 11:58:00,2022-09-13 09:44:00,2022-09-13 09:44:00,,17300.0,17550,18250,18400,2022-09-15 00:00:00,3,Monday,"[3.5, 3.5]","[7.4, 7.4]","[27.8, 0.15]","[6.2, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-29.4
2022-09-19,20.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17468.45,16750.0,17050,17850,18100,2022-09-22 00:00:00,3,Monday,11.65,38.65,38.1,11.8,0,77.3,76.2,0,11.595,11.43,,,,,106.6
2022-09-19,,0,Long,2022-09-20 09:15:00,2022-09-20 09:15:00,2022-09-20 09:16:00,2022-09-20 09:16:00,,16750.0,17050,17850,18100,2022-09-22 00:00:00,3,Monday,"[4.0, 4.0]","[8.2, 8.2]","[79.75, 0.25]","[16.95, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-71.30000000000001
2022-09-26,21.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17158.55,16450.0,16750,17550,17800,2022-09-29 00:00:00,3,Monday,13.0,39.9,37.2,13.25,0,79.8,74.4,0,11.97,11.16,,,,,101.7
2022-09-26,,0,Long,2022-09-29 09:16:00,2022-09-29 09:16:00,2022-09-27 10:16:00,2022-09-27 10:16:00,,16450.0,16750,17550,17800,2022-09-29 00:00:00,3,Monday,"[0.9, 0.9]","[4.05, 4.05]","[11.15, 11.15]","[5.05, 5.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.5
2022-01-03,16.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17462.7,16850.0,17150,17750,17850,2022-01-06 00:00:00,3,Monday,7.5,23.65,13.65,5.35,0,47.3,27.3,0,7.095,4.095,,,,,48.89999999999999
2022-01-03,,0,Long,2022-01-04 09:15:00,2022-01-04 09:15:00,2022-01-03 12:42:00,2022-01-03 12:42:00,,16850.0,17150,17750,17850,2022-01-06 00:00:00,3,Monday,"[1.85, 1.85]","[6.85, 6.85]","[31.4, 13.4]","[13.6, 0.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-40.8
2022-01-10,18.34,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17888.25,17300.0,17550,18250,18400,2022-01-13 00:00:00,3,Monday,9.25,29.15,18.05,6.7,0,58.3,36.1,0,8.745,5.415,,,,,62.50000000000001
2022-01-10,,0,Long,2022-01-11 11:18:00,2022-01-11 11:18:00,2022-01-12 09:16:00,2022-01-12 09:16:00,,17300.0,17550,18250,18400,2022-01-13 00:00:00,3,Monday,"[3.25, 3.25]","[8.65, 8.65]","[38.85, 1.1]","[7.2, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-43.45
2022-01-17,17.18,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18257.95,17700.0,17900,18600,18750,2022-01-20 00:00:00,3,Monday,6.6,18.4,16.1,5.5,0,36.8,32.2,0,5.52,4.83,,,,,44.8
2022-01-17,,0,Long,2022-01-19 09:17:00,2022-01-19 09:17:00,2022-01-18 10:18:00,2022-01-18 10:18:00,,17700.0,17900,18600,18750,2022-01-20 00:00:00,3,Monday,"[9.2, 5.45]","[38.4, 184.35]","[4.8, 4.8]","[2.55, 2.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-212.6
2022-01-24,20.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17467.1,16750.0,17050,17850,18050,2022-01-27 00:00:00,3,Monday,8.85,28.6,26.7,9.15,0,57.2,53.4,0,8.58,8.01,,,,,74.6
2022-01-24,,0,Long,2022-01-24 11:58:00,2022-01-24 11:58:00,2022-01-24 15:18:00,2022-01-24 15:18:00,,16750.0,17050,17850,18050,2022-01-27 00:00:00,3,Monday,"[19.0, 0.35]","[59.0, 5.25]","[7.85, 7.85]","[5.45, 5.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-49.7
2022-01-31,21.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17312.1,16500.0,16900,17700,18050,2022-02-03 00:00:00,3,Monday,30.35,89.95,85.7,28.55,0,179.9,171.4,0,26.985,25.71,,,,,233.5
2022-01-31,,0,Long,2022-02-01 12:30:00,2022-02-01 12:30:00,2022-02-01 10:09:00,2022-02-01 10:09:00,,16500.0,16900,17700,18050,2022-02-03 00:00:00,3,Monday,"[8.45, 8.45]","[26.2, 26.2]","[174.0, 0.4]","[68.0, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-141.8
2022-02-07,19.62,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17459.6,16800.0,17100,17800,18000,2022-02-10 00:00:00,3,Monday,9.9,33.5,21.6,7.25,0,67.0,43.2,0,10.05,6.48,,,,,75.9
2022-02-07,,0,Long,2022-02-07 12:04:00,2022-02-07 12:04:00,2022-02-08 09:15:00,2022-02-08 09:15:00,,16800.0,17100,17800,18000,2022-02-10 00:00:00,3,Monday,"[19.55, 0.15]","[67.45, 0.2]","[5.45, 5.45]","[3.9, 3.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-51.05000000000001
2022-02-14,21.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16987.6,16100.0,16600,17400,17600,2022-02-17 00:00:00,3,Monday,28.65,85.9,39.75,13.6,0,171.8,79.5,0,25.77,11.925,,,,,166.8
2022-02-14,,0,Long,2022-02-15 12:50:00,2022-02-15 12:50:00,2022-02-15 09:43:00,2022-02-15 09:43:00,,16100.0,16600,17400,17600,2022-02-17 00:00:00,3,Monday,"[6.35, 6.35]","[25.25, 25.25]","[10.65, 10.65]","[4.7, 4.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-49.7
2022-02-21,23.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17110.05,16250.0,16650,17550,17750,2022-02-24 00:00:00,3,Monday,16.15,50.4,29.95,9.55,0,100.8,59.9,0,15.12,8.985,,,,,109.29999999999998
2022-02-21,,0,Long,2022-02-23 09:16:00,2022-02-23 09:16:00,2022-02-21 12:10:00,2022-02-21 12:10:00,,16250.0,16650,17550,17750,2022-02-24 00:00:00,3,Monday,"[3.2, 3.2]","[11.55, 11.55]","[61.15, 0.15]","[20.0, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-57.95
2022-02-28,29.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16368.3,15250.0,15850,16850,17100,2022-03-03 00:00:00,3,Monday,32.65,101.85,49.3,15.35,0,203.7,98.6,0,30.555,14.79,,,,,206.29999999999995
2022-02-28,,0,Long,2022-03-02 09:40:00,2022-03-02 09:40:00,2022-02-28 11:01:00,2022-02-28 11:01:00,,15250.0,15850,16850,17100,2022-03-03 00:00:00,3,Monday,"[4.9, 4.9]","[28.3, 28.3]","[105.45, 0.3]","[36.2, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-116.2
2022-03-07,29.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15826.05,14900.0,15350,16350,16700,2022-03-10 00:00:00,3,Monday,29.05,83.6,49.7,17.25,0,167.2,99.4,0,25.08,14.91,,,,,174.00000000000003
2022-03-07,,0,Long,2022-03-08 15:28:00,2022-03-08 15:28:00,2022-03-09 13:05:00,2022-03-09 13:05:00,,14900.0,15350,16350,16700,2022-03-10 00:00:00,3,Monday,"[5.15, 5.15]","[25.0, 25.0]","[99.6, 205.7]","[9.15, 1.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-334.85
2022-03-14,25.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16656.7,15750.0,16200,17100,17350,2022-03-17 00:00:00,3,Monday,24.15,75.35,46.4,13.95,0,150.7,92.8,0,22.605,13.92,,,,,167.3
2022-03-14,,0,Long,2022-03-16 09:15:00,2022-03-16 09:15:00,2022-03-14 14:27:00,2022-03-14 14:27:00,,15750.0,16200,17100,17350,2022-03-17 00:00:00,3,Monday,"[4.0, 4.0]","[22.0, 22.0]","[92.95, 214.65]","[32.1, 7.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-304.40000000000003
2022-03-21,23.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17332.65,16450.0,16900,17800,18000,2022-03-24 00:00:00,3,Monday,17.25,55.35,28.6,9.7,0,110.7,57.2,0,16.605,8.58,,,,,114.0
2022-03-21,,0,Long,2022-03-22 10:39:00,2022-03-22 10:39:00,2022-03-22 09:16:00,2022-03-22 09:16:00,,16450.0,16900,17800,18000,2022-03-24 00:00:00,3,Monday,"[21.95, 0.15]","[111.85, 0.25]","[7.8, 7.8]","[3.35, 3.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-98.9
2022-03-28,24.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17082.65,16350.0,16650,17550,17800,2022-03-31 00:00:00,3,Monday,10.0,33.6,25.85,7.7,0,67.2,51.7,0,10.08,7.755,,,,,83.5
2022-03-28,,0,Long,2022-03-29 09:15:00,2022-03-29 09:15:00,2022-03-30 09:15:00,2022-03-30 09:15:00,,16350.0,16650,17550,17800,2022-03-31 00:00:00,3,Monday,"[3.5, 3.5]","[6.95, 6.95]","[56.7, 0.4]","[7.55, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-56.3
2022-04-04,18.63,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17902.55,17150.0,17550,18250,18450,2022-04-07 00:00:00,3,Monday,11.25,35.5,15.7,4.6,0,71.0,31.4,0,10.65,4.71,,,,,70.7
2022-04-04,,0,Long,2022-04-05 10:57:00,2022-04-05 10:57:00,2022-04-04 10:04:00,2022-04-04 10:04:00,,17150.0,17550,18250,18450,2022-04-07 00:00:00,3,Monday,"[3.9, 3.9]","[10.55, 10.55]","[33.8, 0.1]","[11.05, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-36.0
2022-04-11,18.99,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17682.5,17200.0,17400,18000,18200,2022-04-13 00:00:00,2,Monday,8.65,27.4,21.3,7.1,0,54.8,42.6,0,8.219999999999999,6.39,,,,,65.9
2022-04-11,,0,Long,2022-04-13 09:15:00,2022-04-13 09:15:00,2022-04-12 09:15:00,2022-04-12 09:15:00,,17200.0,17400,18000,18200,2022-04-13 00:00:00,2,Monday,"[1.0, 1.0]","[8.0, 8.0]","[5.9, 5.9]","[2.5, 2.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.8
2022-04-18,20.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17226.35,16600.0,16900,17600,17850,2022-04-21 00:00:00,3,Monday,13.0,38.45,23.7,7.2,0,76.9,47.4,0,11.535,7.109999999999999,,,,,83.9
2022-04-18,,0,Long,2022-04-19 12:19:00,2022-04-19 12:19:00,2022-04-19 10:22:00,2022-04-19 10:22:00,,16600.0,16900,17600,17850,2022-04-21 00:00:00,3,Monday,"[2.35, 2.35]","[11.3, 11.3]","[6.9, 6.9]","[2.65, 2.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-26.40000000000001
2022-04-25,19.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16989.15,16350.0,16650,17350,17550,2022-04-28 00:00:00,3,Monday,14.15,45.5,24.85,8.7,0,91.0,49.7,0,13.65,7.455,,,,,95.0
2022-04-25,,0,Long,2022-04-26 09:16:00,2022-04-26 09:16:00,2022-04-27 12:47:00,2022-04-27 12:47:00,,16350.0,16650,17350,17550,2022-04-28 00:00:00,3,Monday,"[3.3, 3.3]","[12.1, 12.1]","[7.35, 7.35]","[2.55, 2.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-27.2
2022-05-02,20.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16945.0,16250.0,16550,17350,17550,2022-05-05 00:00:00,3,Monday,11.85,34.4,23.0,8.2,0,68.8,46.0,0,10.32,6.9,,,,,74.7
2022-05-02,,0,Long,2022-05-02 15:30:00,2022-05-02 15:30:00,2022-05-04 14:09:00,2022-05-04 14:09:00,,16250.0,16550,17350,17550,2022-05-05 00:00:00,3,Monday,"[0.15, 0.15]","[10.05, 10.05]","[6.35, 6.35]","[3.7, 3.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-25.1
2022-05-09,22.18,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16156.3,15450.0,15750,16550,16800,2022-05-12 00:00:00,3,Monday,14.9,44.95,34.55,10.6,0,89.9,69.1,0,13.485,10.364999999999998,,,,,108.0
2022-05-09,,0,Long,2022-05-09 14:50:00,2022-05-09 14:50:00,2022-05-09 12:32:00,2022-05-09 12:32:00,,15450.0,15750,16550,16800,2022-05-12 00:00:00,3,Monday,"[5.45, 5.45]","[12.3, 12.3]","[70.2, 0.15]","[19.85, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-64.10000000000002
2022-05-16,24.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15888.8,15150.0,15500,16300,16500,2022-05-19 00:00:00,3,Monday,16.9,52.0,29.45,10.25,0,104.0,58.9,0,15.6,8.834999999999999,,,,,108.6
2022-05-16,,0,Long,2022-05-17 11:25:00,2022-05-17 11:25:00,2022-05-17 12:49:00,2022-05-17 12:49:00,,15150.0,15500,16300,16500,2022-05-19 00:00:00,3,Monday,"[4.95, 4.95]","[15.55, 15.55]","[59.2, 0.15]","[13.65, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-66.80000000000001
2022-05-23,23.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16273.85,15500.0,15850,16650,16850,2022-05-26 00:00:00,3,Monday,18.05,56.35,36.5,12.75,0,112.7,73.0,0,16.905,10.95,,,,,124.1
2022-05-23,,0,Long,2022-05-25 09:21:00,2022-05-25 09:21:00,2022-05-24 09:30:00,2022-05-24 09:30:00,,15500.0,15850,16650,16850,2022-05-26 00:00:00,3,Monday,"[2.8, 2.8]","[16.15, 16.15]","[10.7, 10.7]","[3.6, 3.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-40.89999999999999
2022-05-30,20.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16592.65,15950.0,16250,16950,17100,2022-06-02 00:00:00,3,Monday,14.3,42.2,20.2,7.0,0,84.4,40.4,0,12.66,6.06,,,,,82.20000000000002
2022-05-30,,0,Long,2022-06-01 09:33:00,2022-06-01 09:33:00,2022-05-31 15:26:00,2022-05-31 15:26:00,,15950.0,16250,16950,17100,2022-06-02 00:00:00,3,Monday,"[4.1, 4.1]","[12.6, 12.6]","[6.05, 6.05]","[2.5, 2.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-24.1
2021-09-06,15.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17416.7,16800.0,17100,17700,17900,2021-09-09 00:00:00,3,Monday,7.25,20.55,13.0,3.95,0,41.1,26.0,0,6.165,3.9,,,,,44.7
2021-09-06,,0,Long,2021-09-08 11:06:00,2021-09-08 11:06:00,2021-09-07 10:10:00,2021-09-07 10:10:00,,16800.0,17100,17700,17900,2021-09-09 00:00:00,3,Monday,"[2.3, 2.3]","[5.85, 5.85]","[3.9, 3.9]","[2.1, 2.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.7
2021-09-13,14.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17311.45,16850.0,17050,17550,17700,2021-09-16 00:00:00,3,Monday,7.6,22.8,16.7,5.2,0,45.6,33.4,0,6.84,5.01,,,,,53.4
2021-09-13,,0,Long,2021-09-14 09:15:00,2021-09-14 09:15:00,2021-09-15 14:20:00,2021-09-15 14:20:00,,16850.0,17050,17550,17700,2021-09-16 00:00:00,3,Monday,"[3.3, 3.3]","[5.85, 5.85]","[33.95, 86.75]","[3.65, 0.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-121.7
2021-09-20,15.74,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17508.35,16800.0,17200,17800,18050,2021-09-23 00:00:00,3,Monday,7.7,23.15,16.3,5.3,0,46.3,32.6,0,6.944999999999999,4.89,,,,,52.900000000000006
2021-09-20,,0,Long,2021-09-20 15:08:00,2021-09-20 15:08:00,2021-09-20 10:27:00,2021-09-20 10:27:00,,16800.0,17200,17800,18050,2021-09-23 00:00:00,3,Monday,"[10.45, 0.3]","[47.05, 0.35]","[33.05, 10.9]","[8.8, 0.2]",0,,,0,,,Exit,SL hit,SL hit,Exit,-71.6
2021-09-27,17.49,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17908.2,17150.0,17550,18250,18450,2021-09-30 00:00:00,3,Monday,5.55,17.2,17.4,5.25,0,34.4,34.8,0,5.159999999999999,5.22,,,,,47.59999999999999
2021-09-27,,0,Long,2021-09-27 11:39:00,2021-09-27 11:39:00,2021-09-28 10:32:00,2021-09-28 10:32:00,,17150.0,17550,18250,18450,2021-09-30 00:00:00,3,Monday,"[7.7, 0.15]","[35.0, 0.7]","[5.2, 5.2]","[2.75, 2.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-32.75
2021-10-04,17.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17620.05,17000.0,17250,17950,18100,2021-10-07 00:00:00,3,Monday,6.1,19.65,14.0,4.75,0,39.3,28.0,0,5.895,4.2,,,,,45.6
2021-10-04,,0,Long,2021-10-05 12:42:00,2021-10-05 12:42:00,2021-10-04 10:00:00,2021-10-04 10:00:00,,17000.0,17250,17950,18100,2021-10-07 00:00:00,3,Monday,"[3.05, 3.05]","[5.85, 5.85]","[28.1, 0.25]","[9.2, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-24.6
2021-10-11,16.21,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17897.3,17400.0,17600,18200,18350,2021-10-14 00:00:00,3,Monday,7.8,22.1,13.85,4.45,0,44.2,27.7,0,6.63,4.154999999999999,,,,,47.400000000000006
2021-10-11,,0,Long,2021-10-13 09:16:00,2021-10-13 09:16:00,2021-10-11 11:10:00,2021-10-11 11:10:00,,17400.0,17600,18200,18350,2021-10-14 00:00:00,3,Monday,"[3.1, 3.1]","[5.65, 5.65]","[29.15, 124.55]","[8.1, 2.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-148.7
2021-10-18,17.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18513.25,17800.0,18150,18850,19000,2021-10-21 00:00:00,3,Monday,6.3,19.2,16.35,5.75,0,38.4,32.7,0,5.76,4.905,,,,,46.99999999999999
2021-10-18,,0,Long,2021-10-20 14:21:00,2021-10-20 14:21:00,2021-10-19 15:11:00,2021-10-19 15:11:00,,17800.0,18150,18850,19000,2021-10-21 00:00:00,3,Monday,"[3.85, 0.3]","[38.4, 2.15]","[4.7, 4.7]","[2.9, 2.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-40.0
