Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-01-15,13.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22070.1,21450.0,21750,22350,22550,2024-01-18 00:00:00,3,Monday,11.25,32.85,26.3,8.3,0,98.55,78.9,0,3.285,2.6300000000000003,,,,,158.40000000000003
2024-01-15,,0,Long,2024-01-17 11:40:00,2024-01-17 11:40:00,2024-01-17 14:25:00,2024-01-17 14:25:00,,21450.0,21750,22350,22550,2024-01-18 00:00:00,3,Monday,"[18.1, 4.85]","[108.3, 296.8]","[2.6, 2.6]","[2.1, 2.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-968.0500000000002
2024-01-29,15.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21546.3,20800.0,21200,21900,22150,2024-02-01 00:00:00,3,Monday,17.0,54.1,78.9,27.5,0,162.3,236.7,0,5.41,7.890000000000001,,,,,354.0
2024-01-29,,0,Long,2024-02-01 12:07:00,2024-02-01 12:07:00,2024-02-01 12:33:00,2024-02-01 12:33:00,,20800.0,21200,21900,22150,2024-02-01 00:00:00,3,Monday,"[1.0, 1.0]","[3.8, 3.8]","[7.5, 7.5]","[1.65, 1.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-34.599999999999994
2023-06-05,11.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18612.65,18150.0,18350,18850,19000,2023-06-08 00:00:00,3,Monday,3.35,10.0,10.55,3.1,0,30.0,31.65,0,1.0,1.0550000000000002,,,,,56.400000000000006
2023-06-05,,0,Long,2023-06-08 10:43:00,2023-06-08 10:43:00,2023-06-08 12:37:00,2023-06-08 12:37:00,,18150.0,18350,18850,19000,2023-06-08 00:00:00,3,Monday,"[1.05, 1.05]","[1.0, 1.0]","[1.05, 1.05]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.9999999999999992
2023-06-12,11.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18596.0,18150.0,18350,18850,19000,2023-06-15 00:00:00,3,Monday,3.65,11.45,10.75,3.55,0,34.349999999999994,32.25,0,1.145,1.075,,,,,60.0
2023-06-12,,0,Long,2023-06-15 09:16:00,2023-06-15 09:16:00,2023-06-15 14:04:00,2023-06-15 14:04:00,,18150.0,18350,18850,19000,2023-06-15 00:00:00,3,Monday,"[0.9, 0.9]","[1.05, 1.05]","[1.0, 1.0]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.5999999999999996
2023-06-19,11.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18855.0,18350.0,18600,19100,19300,2023-06-22 00:00:00,3,Monday,4.1,12.6,6.75,2.2,0,37.8,20.25,0,1.26,0.675,,,,,52.2
2023-06-19,,0,Long,2023-06-22 11:23:00,2023-06-22 11:23:00,2023-06-22 13:40:00,2023-06-22 13:40:00,,18350.0,18600,19100,19300,2023-06-22 00:00:00,3,Monday,"[1.1, 1.1]","[1.25, 1.25]","[0.65, 0.65]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.9999999999999992
2023-06-26,11.74,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18699.5,18250.0,18450,18950,19100,2023-06-29 00:00:00,3,Monday,3.5,10.2,9.0,3.0,0,30.6,27.0,0,1.02,0.9,,,,,50.8
2023-06-26,,0,Long,2023-06-27 15:29:00,2023-06-27 15:29:00,2023-06-27 15:30:00,2023-06-27 15:30:00,,18250.0,18450,18950,19100,2023-06-29 00:00:00,3,Monday,"[1.3, 1.3]","[1.95, 1.95]","[3.2, 3.2]","[0.75, 0.75]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-12.400000000000002
2023-07-03,11.48,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19284.2,18700.0,19050,19550,19750,2023-07-06 00:00:00,3,Monday,6.4,20.15,7.5,2.25,0,60.45,22.5,0,2.015,0.75,,,,,76.0
2023-07-03,,0,Long,2023-07-06 09:18:00,2023-07-06 09:18:00,2023-07-06 15:00:00,2023-07-06 15:00:00,,18700.0,19050,19550,19750,2023-07-06 00:00:00,3,Monday,"[1.3, 1.3]","[1.95, 1.95]","[1.0, 1.0]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-6.2
2023-07-10,11.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19385.55,18950.0,19150,19650,19850,2023-07-13 00:00:00,3,Monday,5.3,16.05,12.95,4.4,0,48.150000000000006,38.85,0,1.6050000000000002,1.295,,,,,77.2
2023-07-10,,0,Long,2023-07-13 09:16:00,2023-07-13 09:16:00,2023-07-13 13:54:00,2023-07-13 13:54:00,,18950.0,19150,19650,19850,2023-07-13 00:00:00,3,Monday,"[1.0, 1.0]","[1.35, 1.35]","[1.2, 1.2]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.400000000000001
2023-07-17,11.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19570.75,18950.0,19300,19800,19950,2023-07-20 00:00:00,3,Monday,5.0,15.3,13.6,3.85,0,45.900000000000006,40.8,0,1.5300000000000002,1.36,,,,,80.19999999999999
2023-07-17,,0,Long,2023-07-20 09:17:00,2023-07-20 09:17:00,2023-07-17 15:15:00,2023-07-17 15:15:00,,18950.0,19300,19800,19950,2023-07-20 00:00:00,3,Monday,"[1.1, 1.1]","[1.5, 1.5]","[41.0, 166.8]","[8.5, 22.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-466.5500000000001
2023-07-24,11.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19720.35,19200.0,19450,19950,20100,2023-07-27 00:00:00,3,Monday,6.45,20.65,28.5,10.6,0,61.95,85.5,0,2.065,2.85,,,,,128.39999999999998
2023-07-24,,0,Long,2023-07-26 14:58:00,2023-07-26 14:58:00,2023-07-27 13:05:00,2023-07-27 13:05:00,,19200.0,19450,19950,20100,2023-07-27 00:00:00,3,Monday,"[0.8, 0.8]","[1.85, 1.85]","[2.7, 2.7]","[2.15, 2.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.400000000000002
2023-07-31,10.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19632.3,19250.0,19400,19900,20050,2023-08-03 00:00:00,3,Monday,6.75,18.65,15.85,5.5,0,55.95,47.55,0,1.865,1.585,,,,,89.0
2023-07-31,,0,Long,2023-08-03 12:56:00,2023-08-03 12:56:00,2023-08-03 09:15:00,2023-08-03 09:15:00,,19250.0,19400,19900,20050,2023-08-03 00:00:00,3,Monday,"[5.1, 0.4]","[58.8, 41.4]","[1.5, 1.5]","[1.0, 1.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-178.7
2023-08-07,11.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19553.55,19100.0,19300,19800,19950,2023-08-10 00:00:00,3,Monday,6.3,17.6,10.7,3.6,0,52.8,32.099999999999994,0,1.7600000000000002,1.07,,,,,73.6
2023-08-07,,0,Long,2023-08-10 10:14:00,2023-08-10 10:14:00,2023-08-10 12:12:00,2023-08-10 12:12:00,,19100.0,19300,19800,19950,2023-08-10 00:00:00,3,Monday,"[1.05, 1.05]","[1.6, 1.6]","[1.05, 1.05]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.200000000000001
2023-08-14,12.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19288.4,18850.0,19050,19550,19750,2023-08-17 00:00:00,3,Monday,4.25,13.55,14.65,4.4,0,40.650000000000006,43.95,0,1.3550000000000002,1.465,,,,,78.20000000000002
2023-08-14,,0,Long,2023-08-17 09:15:00,2023-08-17 09:15:00,2023-08-17 12:12:00,2023-08-17 12:12:00,,18850.0,19050,19550,19750,2023-08-17 00:00:00,3,Monday,"[0.9, 0.9]","[1.15, 1.15]","[1.45, 1.45]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.599999999999998
2023-08-21,12.41,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19363.25,18950.0,19100,19600,19750,2023-08-24 00:00:00,3,Monday,4.9,13.65,8.4,2.55,0,40.95,25.200000000000003,0,1.3650000000000002,0.8400000000000001,,,,,58.400000000000006
2023-08-21,,0,Long,2023-08-24 09:16:00,2023-08-24 09:16:00,2023-08-24 14:25:00,2023-08-24 14:25:00,,18950.0,19100,19600,19750,2023-08-24 00:00:00,3,Monday,"[0.85, 0.85]","[1.05, 1.05]","[0.75, 0.75]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.4000000000000004
2023-08-28,12.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19270.05,18800.0,19000,19500,19650,2023-08-31 00:00:00,3,Monday,5.1,16.0,16.5,5.65,0,48.0,49.5,0,1.6,1.65,,,,,87.0
2023-08-28,,0,Long,2023-08-30 13:09:00,2023-08-30 13:09:00,2023-08-31 11:48:00,2023-08-31 11:48:00,,18800.0,19000,19500,19650,2023-08-31 00:00:00,3,Monday,"[1.25, 1.25]","[1.6, 1.6]","[1.6, 1.6]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.6000000000000014
2023-09-04,11.31,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19513.9,18950.0,19250,19750,19900,2023-09-07 00:00:00,3,Monday,4.15,13.1,6.0,1.9,0,39.3,18.0,0,1.31,0.6000000000000001,,,,,52.2
2023-09-04,,0,Long,2023-09-07 09:15:00,2023-09-07 09:15:00,2023-09-07 10:00:00,2023-09-07 10:00:00,,18950.0,19250,19750,19900,2023-09-07 00:00:00,3,Monday,"[0.7, 0.7]","[0.85, 0.85]","[0.6, 0.6]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.2000000000000002
2023-09-11,11.18,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19893.9,19400.0,19650,20150,20300,2023-09-14 00:00:00,3,Monday,5.9,17.7,12.35,4.3,0,53.1,37.05,0,1.77,1.235,,,,,79.39999999999999
2023-09-11,,0,Long,2023-09-13 15:27:00,2023-09-13 15:27:00,2023-09-12 09:16:00,2023-09-12 09:16:00,,19400.0,19650,20150,20300,2023-09-14 00:00:00,3,Monday,"[1.15, 1.15]","[1.75, 1.75]","[45.15, 1.2]","[13.0, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-37.55
2023-09-18,11.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20151.0,19600.0,19900,20400,20550,2023-09-21 00:00:00,3,Monday,4.55,13.95,12.35,4.25,0,41.85,37.05,0,1.395,1.235,,,,,69.99999999999999
2023-09-18,,0,Long,2023-09-20 13:48:00,2023-09-20 13:48:00,2023-09-20 15:13:00,2023-09-20 15:13:00,,19600.0,19900,20400,20550,2023-09-21 00:00:00,3,Monday,"[3.6, 0.35]","[46.0, 161.65]","[1.2, 1.2]","[1.0, 1.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-527.1
2023-09-25,11.09,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19655.5,19150.0,19400,19900,20050,2023-09-28 00:00:00,3,Monday,5.0,15.5,18.1,6.2,0,46.5,54.3,0,1.55,1.8100000000000005,,,,,89.60000000000001
2023-09-25,,0,Long,2023-09-28 09:15:00,2023-09-28 09:15:00,2023-09-28 10:26:00,2023-09-28 10:26:00,,19150.0,19400,19900,20050,2023-09-28 00:00:00,3,Monday,"[1.15, 1.15]","[1.4, 1.4]","[1.7, 1.7]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.1999999999999997
2023-02-06,15.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17746.85,17200.0,17450,18050,18200,2023-02-09 00:00:00,3,Monday,9.3,28.65,17.05,6.1,0,85.94999999999999,51.150000000000006,0,2.865,1.705,,,,,121.20000000000002
2023-02-06,,0,Long,2023-02-08 15:02:00,2023-02-08 15:02:00,2023-02-09 09:31:00,2023-02-09 09:31:00,,17200.0,17450,18050,18200,2023-02-09 00:00:00,3,Monday,"[1.8, 1.8]","[2.85, 2.85]","[1.7, 1.7]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.200000000000003
2023-02-13,13.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17833.65,17450.0,17600,18100,18250,2023-02-16 00:00:00,3,Monday,7.4,20.2,12.6,3.7,0,60.6,37.8,0,2.02,1.26,,,,,86.79999999999998
2023-02-13,,0,Long,2023-02-16 09:15:00,2023-02-16 09:15:00,2023-02-16 09:18:00,2023-02-16 09:18:00,,17450.0,17600,18100,18250,2023-02-16 00:00:00,3,Monday,"[1.45, 1.45]","[1.9, 1.9]","[39.0, 3.6]","[2.6, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-48.54999999999999
2023-02-20,13.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17933.85,17500.0,17700,18200,18350,2023-02-23 00:00:00,3,Monday,6.7,20.5,14.8,4.9,0,61.5,44.400000000000006,0,2.0500000000000003,1.4800000000000002,,,,,94.79999999999998
2023-02-20,,0,Long,2023-02-22 09:50:00,2023-02-22 09:50:00,2023-02-23 09:16:00,2023-02-23 09:16:00,,17500.0,17700,18200,18350,2023-02-23 00:00:00,3,Monday,"[11.8, 1.0]","[65.9, 138.3]","[1.4, 1.4]","[1.05, 1.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-467.4
2023-02-27,13.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17440.3,17000.0,17200,17700,17850,2023-03-02 00:00:00,3,Monday,7.5,21.15,22.0,7.55,0,63.45,66.0,0,2.115,2.2,,,,,112.4
2023-02-27,,0,Long,2023-03-02 09:16:00,2023-03-02 09:16:00,2023-03-01 12:10:00,2023-03-01 12:10:00,,17000.0,17200,17700,17850,2023-03-02 00:00:00,3,Monday,"[0.95, 0.95]","[2.0, 2.0]","[2.15, 2.15]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.600000000000001
2023-03-06,12.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17751.25,17200.0,17500,18000,18150,2023-03-09 00:00:00,3,Monday,4.15,12.05,9.3,3.35,0,36.150000000000006,27.9,0,1.205,0.9300000000000002,,,,,55.400000000000006
2023-03-06,,0,Long,2023-03-09 10:33:00,2023-03-09 10:33:00,2023-03-09 09:17:00,2023-03-09 09:17:00,,17200.0,17500,18000,18150,2023-03-09 00:00:00,3,Monday,"[0.45, 0.45]","[1.2, 1.2]","[0.9, 0.9]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.199999999999998
2023-03-13,13.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17500.25,17000.0,17250,17750,17900,2023-03-16 00:00:00,3,Monday,6.35,21.1,16.2,5.35,0,63.3,48.6,0,2.1100000000000003,1.62,,,,,102.4
2023-03-13,,0,Long,2023-03-13 12:34:00,2023-03-13 12:34:00,2023-03-15 11:21:00,2023-03-15 11:21:00,,17000.0,17250,17750,17900,2023-03-16 00:00:00,3,Monday,"[14.8, 21.5]","[63.75, 264.1]","[1.6, 1.6]","[1.3, 1.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-777.95
2023-03-20,16.31,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16957.15,16400.0,16650,17250,17400,2023-03-23 00:00:00,3,Monday,10.8,34.1,24.6,8.9,0,102.3,73.80000000000001,0,3.41,2.4600000000000004,,,,,156.0
2023-03-20,,0,Long,2023-03-22 09:16:00,2023-03-22 09:16:00,2023-03-23 13:48:00,2023-03-23 13:48:00,,16400.0,16650,17250,17400,2023-03-23 00:00:00,3,Monday,"[1.45, 1.45]","[3.1, 3.1]","[1.85, 1.85]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.400000000000002
2023-03-27,15.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16981.9,16550.0,16750,17250,17400,2023-03-29 00:00:00,2,Monday,8.5,25.7,18.9,5.3,0,77.1,56.7,0,2.5700000000000003,1.89,,,,,123.19999999999996
2023-03-27,,0,Long,2023-03-29 09:16:00,2023-03-29 09:16:00,2023-03-28 15:21:00,2023-03-28 15:21:00,,16550.0,16750,17250,17400,2023-03-29 00:00:00,2,Monday,"[0.75, 0.75]","[2.25, 2.25]","[1.85, 1.85]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.999999999999998
2023-04-03,13.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17342.0,16900.0,17100,17600,17750,2023-04-06 00:00:00,3,Monday,7.7,24.35,11.8,3.4,0,73.05000000000001,35.400000000000006,0,2.4350000000000005,1.1800000000000002,,,,,100.20000000000002
2023-04-03,,0,Long,2023-04-05 14:20:00,2023-04-05 14:20:00,2023-04-06 10:07:00,2023-04-06 10:07:00,,16900.0,17100,17600,17750,2023-04-06 00:00:00,3,Monday,"[1.55, 1.55]","[2.4, 2.4]","[38.05, 13.7]","[2.65, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-79.45
2023-04-10,12.4,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17635.15,17200.0,17400,17900,18050,2023-04-13 00:00:00,3,Monday,4.95,16.35,7.8,2.5,0,49.05,23.4,0,1.6350000000000002,0.78,,,,,66.80000000000001
2023-04-10,,0,Long,2023-04-13 09:15:00,2023-04-13 09:15:00,2023-04-13 13:13:00,2023-04-13 13:13:00,,17200.0,17400,17900,18050,2023-04-13 00:00:00,3,Monday,"[0.65, 0.65]","[1.1, 1.1]","[0.75, 0.75]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.2
2023-04-17,13.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17633.4,17200.0,17400,17900,18050,2023-04-20 00:00:00,3,Monday,7.3,20.55,16.35,5.55,0,61.650000000000006,49.05,0,2.055,1.6350000000000002,,,,,96.20000000000002
2023-04-17,,0,Long,2023-04-19 15:08:00,2023-04-19 15:08:00,2023-04-19 15:18:00,2023-04-19 15:18:00,,17200.0,17400,17900,18050,2023-04-20 00:00:00,3,Monday,"[0.95, 0.95]","[1.9, 1.9]","[1.6, 1.6]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.4
2023-04-24,12.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17655.25,17200.0,17400,17900,18050,2023-04-27 00:00:00,3,Monday,3.3,9.8,7.95,2.55,0,29.4,23.85,0,0.98,0.795,,,,,47.6
2023-04-24,,0,Long,2023-04-27 09:15:00,2023-04-27 09:15:00,2023-04-27 15:00:00,2023-04-27 15:00:00,,17200.0,17400,17900,18050,2023-04-27 00:00:00,3,Monday,"[1.2, 1.2]","[0.85, 0.85]","[7.3, 7.3]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-26.8
2023-05-08,12.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18179.1,17750.0,17950,18450,18650,2023-05-11 00:00:00,3,Monday,4.7,14.7,8.6,2.55,0,44.1,25.8,0,1.47,0.86,,,,,64.19999999999999
2023-05-08,,0,Long,2023-05-11 09:16:00,2023-05-11 09:16:00,2023-05-11 14:23:00,2023-05-11 14:23:00,,17750.0,17950,18450,18650,2023-05-11 00:00:00,3,Monday,"[0.75, 0.75]","[1.05, 1.05]","[0.85, 0.85]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.8000000000000007
2023-05-15,13.26,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18350.2,17900.0,18100,18600,18700,2023-05-18 00:00:00,3,Monday,6.6,19.2,8.0,3.05,0,57.6,24.0,0,1.92,0.8,,,,,70.2
2023-05-15,,0,Long,2023-05-18 09:22:00,2023-05-18 09:22:00,2023-05-18 11:18:00,2023-05-18 11:18:00,,17900.0,18100,18600,18700,2023-05-18 00:00:00,3,Monday,"[0.95, 0.95]","[1.9, 1.9]","[0.8, 0.8]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.799999999999999
2023-05-22,12.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18250.6,17750.0,18000,18500,18650,2023-05-25 00:00:00,3,Monday,4.95,15.15,10.15,2.85,0,45.45,30.450000000000003,0,1.515,1.015,,,,,70.0
2023-05-22,,0,Long,2023-05-25 09:16:00,2023-05-25 09:16:00,2023-05-25 10:53:00,2023-05-25 10:53:00,,17750.0,18000,18500,18650,2023-05-25 00:00:00,3,Monday,"[0.65, 0.65]","[1.35, 1.35]","[1.0, 1.0]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.4000000000000004
2023-05-29,12.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18629.15,18150.0,18400,18900,19050,2023-06-01 00:00:00,3,Monday,7.05,20.65,7.9,2.85,0,61.95,23.700000000000003,0,2.065,0.79,,,,,74.6
2023-05-29,,0,Long,2023-06-01 10:36:00,2023-06-01 10:36:00,2023-06-01 09:52:00,2023-06-01 09:52:00,,18150.0,18400,18900,19050,2023-06-01 00:00:00,3,Monday,"[0.9, 0.9]","[2.0, 2.0]","[0.75, 0.75]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.0
2022-10-03,21.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17033.65,16350.0,16650,17450,17600,2022-10-06 00:00:00,3,Monday,13.35,41.9,15.3,5.2,0,125.7,45.900000000000006,0,4.19,1.5300000000000002,,,,,154.60000000000002
2022-10-03,,0,Long,2022-10-04 14:01:00,2022-10-04 14:01:00,2022-10-06 14:13:00,2022-10-06 14:13:00,,16350.0,16650,17450,17600,2022-10-06 00:00:00,3,Monday,"[2.0, 2.0]","[4.15, 4.15]","[1.4, 1.4]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.400000000000002
2022-10-10,19.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17122.35,16550.0,16750,17450,17600,2022-10-13 00:00:00,3,Monday,9.15,26.2,19.65,7.4,0,78.6,58.95,0,2.62,1.965,,,,,117.19999999999996
2022-10-10,,0,Long,2022-10-13 09:15:00,2022-10-13 09:15:00,2022-10-13 09:16:00,2022-10-13 09:16:00,,16550.0,16750,17450,17600,2022-10-13 00:00:00,3,Monday,"[1.2, 1.2]","[2.05, 2.05]","[1.05, 1.05]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.599999999999999
2022-10-17,18.99,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17124.5,16550.0,16750,17450,17600,2022-10-20 00:00:00,3,Monday,8.45,23.95,21.75,7.55,0,71.85,65.25,0,2.395,2.1750000000000003,,,,,118.8
2022-10-17,,0,Long,2022-10-19 09:15:00,2022-10-19 09:15:00,2022-10-18 09:15:00,2022-10-18 09:15:00,,16550.0,16750,17450,17600,2022-10-20 00:00:00,3,Monday,"[1.5, 1.5]","[1.65, 1.65]","[85.0, 74.55]","[28.0, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-280.19999999999993
2022-10-31,15.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17953.2,17400.0,17650,18250,18350,2022-11-03 00:00:00,3,Monday,7.3,23.7,11.6,4.45,0,71.1,34.8,0,2.37,1.16,,,,,94.2
2022-10-31,,0,Long,2022-11-03 09:15:00,2022-11-03 09:15:00,2022-11-01 09:41:00,2022-11-01 09:41:00,,17400.0,17650,18250,18350,2022-11-03 00:00:00,3,Monday,"[0.9, 0.9]","[2.2, 2.2]","[35.25, 0.2]","[13.1, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-27.65000000000001
2022-11-07,15.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18200.15,17650.0,17900,18500,18650,2022-11-10 00:00:00,3,Monday,4.95,15.65,10.55,3.0,0,46.95,31.65,0,1.5650000000000002,1.0550000000000002,,,,,73.00000000000001
2022-11-07,,0,Long,2022-11-10 11:34:00,2022-11-10 11:34:00,2022-11-10 09:15:00,2022-11-10 09:15:00,,17650.0,17900,18500,18650,2022-11-10 00:00:00,3,Monday,"[0.45, 0.45]","[1.25, 1.25]","[0.85, 0.85]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.0
2022-11-14,14.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18384.35,17900.0,18100,18700,18850,2022-11-17 00:00:00,3,Monday,7.25,20.0,8.15,2.65,0,60.0,24.450000000000003,0,2.0,0.8150000000000001,,,,,73.0
2022-11-14,,0,Long,2022-11-16 15:30:00,2022-11-16 15:30:00,2022-11-17 09:15:00,2022-11-17 09:15:00,,17900.0,18100,18700,18850,2022-11-17 00:00:00,3,Monday,"[1.7, 1.7]","[2.0, 2.0]","[0.7, 0.7]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.0
2022-11-21,15.13,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18174.45,17650.0,17850,18450,18600,2022-11-24 00:00:00,3,Monday,3.0,9.0,16.4,6.1,0,27.0,49.2,0,0.9,1.64,,,,,65.19999999999999
2022-11-21,,0,Long,2022-11-24 09:16:00,2022-11-24 09:16:00,2022-11-24 09:18:00,2022-11-24 09:18:00,,17650.0,17850,18450,18600,2022-11-24 00:00:00,3,Monday,"[0.5, 0.5]","[0.75, 0.75]","[1.5, 1.5]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.4000000000000004
2022-11-28,13.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18519.8,18000.0,18250,18750,18900,2022-12-01 00:00:00,3,Monday,5.25,16.6,15.3,4.2,0,49.8,45.900000000000006,0,1.66,1.5300000000000002,,,,,89.80000000000001
2022-11-28,,0,Long,2022-12-01 09:15:00,2022-12-01 09:15:00,2022-11-30 15:13:00,2022-11-30 15:13:00,,18000.0,18250,18750,18900,2022-12-01 00:00:00,3,Monday,"[0.85, 0.85]","[1.1, 1.1]","[46.95, 93.25]","[4.75, 2.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-315.90000000000003
2022-12-05,13.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18653.95,18100.0,18350,18950,19100,2022-12-08 00:00:00,3,Monday,3.55,11.15,18.25,6.7,0,33.45,54.75,0,1.115,1.825,,,,,76.6
2022-12-05,,0,Long,2022-12-08 09:55:00,2022-12-08 09:55:00,2022-12-08 09:16:00,2022-12-08 09:16:00,,18100.0,18350,18950,19100,2022-12-08 00:00:00,3,Monday,"[0.65, 0.65]","[1.1, 1.1]","[1.2, 1.2]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.6000000000000005
2022-12-12,13.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18354.55,17800.0,18050,18650,18850,2022-12-15 00:00:00,3,Monday,3.7,10.5,19.2,6.25,0,31.5,57.6,0,1.05,1.92,,,,,79.0
