Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2023-04-03,,0,Long,2023-04-05 14:20:00,2023-04-05 14:20:00,2023-04-05 12:47:00,2023-04-05 12:47:00,,16600,17100,17600,18100,2023-04-06 00:00:00,3,Monday,"[1.15, 1.15]","[2.4, 2.4]","[23.65, 13.7]","[0.55, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-69.05000000000001
2023-04-10,12.4,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17635.15,16900,17400,17900,18400,2023-04-13 00:00:00,3,Monday,2.05,16.35,7.8,0.8,0,32.7,15.6,0,1.6350000000000002,0.78,,,,,85.20000000000002
2023-04-10,,0,Long,2023-04-13 09:15:00,2023-04-13 09:15:00,2023-04-12 13:37:00,2023-04-12 13:37:00,,16900,17400,17900,18400,2023-04-13 00:00:00,3,Monday,"[0.7, 0.7]","[1.1, 1.1]","[16.15, 0.3]","[0.5, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-17.85
2023-04-17,13.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17633.4,16900,17400,17900,18400,2023-04-20 00:00:00,3,Monday,2.6,20.55,16.35,1.6,0,41.1,32.7,0,2.055,1.6350000000000002,,,,,130.8
2023-04-17,,0,Long,2023-04-19 15:08:00,2023-04-19 15:08:00,2023-04-19 15:18:00,2023-04-19 15:18:00,,16900,17400,17900,18400,2023-04-20 00:00:00,3,Monday,"[0.65, 0.65]","[1.9, 1.9]","[1.6, 1.6]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.4
2023-04-24,12.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17655.25,16900,17400,17900,18400,2023-04-27 00:00:00,3,Monday,1.55,9.8,7.95,1.35,0,19.6,15.9,0,0.98,0.795,,,,,59.4
2023-04-24,,0,Long,2023-04-27 09:15:00,2023-04-27 09:15:00,2023-04-25 11:12:00,2023-04-25 11:12:00,,16900,17400,17900,18400,2023-04-27 00:00:00,3,Monday,"[0.75, 0.75]","[0.85, 0.85]","[16.0, 7.3]","[0.8, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-37.2
2023-05-08,12.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18179.1,17450,17950,18450,18950,2023-05-11 00:00:00,3,Monday,2.1,14.7,8.6,1.7,0,29.4,17.2,0,1.47,0.86,,,,,77.99999999999999
2023-05-08,,0,Long,2023-05-11 09:16:00,2023-05-11 09:16:00,2023-05-08 13:19:00,2023-05-08 13:19:00,,17450,17950,18450,18950,2023-05-11 00:00:00,3,Monday,"[0.55, 0.55]","[1.05, 1.05]","[17.85, 0.3]","[1.25, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-18.9
2023-05-15,13.26,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18350.2,17600,18100,18600,19100,2023-05-18 00:00:00,3,Monday,2.65,19.2,8.0,1.0,0,38.4,16.0,0,1.92,0.8,,,,,94.2
2023-05-15,,0,Long,2023-05-17 13:35:00,2023-05-17 13:35:00,2023-05-15 12:48:00,2023-05-15 12:48:00,,17600,18100,18600,19100,2023-05-18 00:00:00,3,Monday,"[1.35, 0.05]","[38.45, 0.55]","[16.1, 0.2]","[0.85, 0.05]",0,,,0,,,Exit,SL hit,SL hit,Exit,-54.3
2023-05-22,12.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18250.6,17500,18000,18500,19000,2023-05-25 00:00:00,3,Monday,2.7,15.15,10.15,1.35,0,30.3,20.3,0,1.515,1.015,,,,,85.0
2023-05-22,,0,Long,2023-05-25 09:16:00,2023-05-25 09:16:00,2023-05-23 09:27:00,2023-05-23 09:27:00,,17500,18000,18500,19000,2023-05-25 00:00:00,3,Monday,"[0.6, 0.6]","[1.35, 1.35]","[22.45, 0.3]","[0.95, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-25.25
2023-05-29,12.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18629.15,17900,18400,18900,19400,2023-06-01 00:00:00,3,Monday,3.95,20.65,7.9,1.0,0,41.3,15.8,0,2.065,0.79,,,,,94.4
2023-05-29,,0,Long,2023-06-01 10:36:00,2023-06-01 10:36:00,2023-06-01 09:52:00,2023-06-01 09:52:00,,17900,18400,18900,19400,2023-06-01 00:00:00,3,Monday,"[0.65, 0.65]","[2.0, 2.0]","[0.75, 0.75]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.4
2022-10-03,21.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17033.65,16150,16650,17450,17950,2022-10-06 00:00:00,3,Monday,6.55,41.9,15.3,2.0,0,83.8,30.6,0,4.19,1.5300000000000002,,,,,194.6
2022-10-03,,0,Long,2022-10-04 14:01:00,2022-10-04 14:01:00,2022-10-06 09:15:00,2022-10-06 09:15:00,,16150,16650,17450,17950,2022-10-06 00:00:00,3,Monday,"[1.45, 1.45]","[4.15, 4.15]","[35.0, 0.4]","[0.65, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-46.05
2022-10-10,19.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17122.35,16250,16750,17450,17950,2022-10-13 00:00:00,3,Monday,2.3,26.2,19.65,2.15,0,52.4,39.3,0,2.62,1.965,,,,,165.59999999999997
2022-10-10,,0,Long,2022-10-13 09:15:00,2022-10-13 09:15:00,2022-10-10 12:18:00,2022-10-10 12:18:00,,16250,16750,17450,17950,2022-10-13 00:00:00,3,Monday,"[0.5, 0.5]","[2.05, 2.05]","[42.25, 0.05]","[2.65, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-45.8
2022-10-17,18.99,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17124.5,16250,16750,17450,17950,2022-10-20 00:00:00,3,Monday,2.3,23.95,21.75,1.95,0,47.9,43.5,0,2.395,2.1750000000000003,,,,,165.8
2022-10-17,,0,Long,2022-10-19 09:15:00,2022-10-19 09:15:00,2022-10-17 10:20:00,2022-10-17 10:20:00,,16250,16750,17450,17950,2022-10-20 00:00:00,3,Monday,"[1.1, 1.1]","[1.65, 1.65]","[44.55, 74.55]","[2.1, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-267.99999999999994
2022-10-31,15.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17953.2,17150,17650,18250,18750,2022-11-03 00:00:00,3,Monday,3.15,23.7,11.6,1.25,0,47.4,23.2,0,2.37,1.16,,,,,123.6
2022-10-31,,0,Long,2022-11-03 09:15:00,2022-11-03 09:15:00,2022-11-01 09:15:00,2022-11-01 09:15:00,,17150,17650,18250,18750,2022-11-03 00:00:00,3,Monday,"[0.95, 0.95]","[2.2, 2.2]","[25.05, 0.2]","[1.3, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-29.050000000000004
2022-11-07,15.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18200.15,17400,17900,18500,19000,2022-11-10 00:00:00,3,Monday,2.25,15.65,10.55,1.3,0,31.3,21.1,0,1.5650000000000002,1.0550000000000002,,,,,90.6
2022-11-07,,0,Long,2022-11-07 13:30:00,2022-11-07 13:30:00,2022-11-10 09:15:00,2022-11-10 09:15:00,,17400,17900,18500,19000,2022-11-10 00:00:00,3,Monday,"[2.1, 0.1]","[36.25, 0.25]","[0.85, 0.85]","[0.6, 0.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-35.6
2022-11-14,14.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18384.35,17600,18100,18700,19200,2022-11-17 00:00:00,3,Monday,2.75,20.0,8.15,1.35,0,40.0,16.3,0,2.0,0.8150000000000001,,,,,96.2
2022-11-14,,0,Long,2022-11-16 15:30:00,2022-11-16 15:30:00,2022-11-17 09:15:00,2022-11-17 09:15:00,,17600,18100,18700,19200,2022-11-17 00:00:00,3,Monday,"[0.05, 0.05]","[2.0, 2.0]","[0.7, 0.7]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.600000000000001
2022-11-21,15.13,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18174.45,17350,17850,18450,18950,2022-11-24 00:00:00,3,Monday,1.45,9.0,16.4,2.2,0,18.0,32.8,0,0.9,1.64,,,,,87.0
2022-11-21,,0,Long,2022-11-24 09:16:00,2022-11-24 09:16:00,2022-11-24 09:18:00,2022-11-24 09:18:00,,17350,17850,18450,18950,2022-11-24 00:00:00,3,Monday,"[0.6, 0.6]","[0.75, 0.75]","[1.5, 1.5]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.0
2022-11-28,13.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18519.8,17750,18250,18750,19250,2022-12-01 00:00:00,3,Monday,2.85,16.6,15.3,1.5,0,33.2,30.6,0,1.66,1.5300000000000002,,,,,110.20000000000002
2022-11-28,,0,Long,2022-12-01 09:15:00,2022-12-01 09:15:00,2022-11-29 12:10:00,2022-11-29 12:10:00,,17750,18250,18750,19250,2022-12-01 00:00:00,3,Monday,"[1.0, 1.0]","[1.1, 1.1]","[30.85, 93.25]","[1.15, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-308.95000000000005
2022-12-05,13.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18653.95,17850,18350,18950,19450,2022-12-08 00:00:00,3,Monday,2.1,11.15,18.25,1.9,0,22.3,36.5,0,1.115,1.825,,,,,101.6
2022-12-05,,0,Long,2022-12-08 09:55:00,2022-12-08 09:55:00,2022-12-08 09:16:00,2022-12-08 09:16:00,,17850,18350,18950,19450,2022-12-08 00:00:00,3,Monday,"[0.5, 0.5]","[1.1, 1.1]","[1.2, 1.2]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.200000000000001
2022-12-12,13.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18354.55,17550,18050,18650,19150,2022-12-15 00:00:00,3,Monday,2.3,10.5,19.2,2.8,0,21.0,38.4,0,1.05,1.92,,,,,98.4
2022-12-12,,0,Long,2022-12-15 09:15:00,2022-12-15 09:15:00,2022-12-12 09:46:00,2022-12-12 09:46:00,,17550,18050,18650,19150,2022-12-15 00:00:00,3,Monday,"[0.6, 0.6]","[0.95, 0.95]","[38.5, 0.5]","[3.15, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-37.95
2022-12-19,14.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18278.55,17500,18000,18600,19100,2022-12-22 00:00:00,3,Monday,2.5,16.55,15.45,2.3,0,33.1,30.9,0,1.6550000000000002,1.545,,,,,108.8
2022-12-19,,0,Long,2022-12-22 14:10:00,2022-12-22 14:10:00,2022-12-19 15:02:00,2022-12-19 15:02:00,,17500,18000,18600,19100,2022-12-22 00:00:00,3,Monday,"[0.2, 0.2]","[1.65, 1.65]","[30.95, 0.35]","[1.75, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-35.74999999999999
2022-12-26,16.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17904.45,17100,17600,18200,18700,2022-12-29 00:00:00,3,Monday,5.5,28.05,24.7,3.05,0,56.1,49.4,0,2.805,2.47,,,,,176.8
2022-12-26,,0,Long,2022-12-28 13:50:00,2022-12-28 13:50:00,2022-12-26 14:37:00,2022-12-26 14:37:00,,17100,17600,18200,18700,2022-12-29 00:00:00,3,Monday,"[1.45, 1.45]","[2.8, 2.8]","[53.05, 1.4]","[2.4, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-59.94999999999999
2023-01-02,15.4,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18101.85,17300,17800,18400,18900,2023-01-05 00:00:00,3,Monday,2.05,18.55,17.4,2.05,0,37.1,34.8,0,1.855,1.74,,,,,127.4
2023-01-02,,0,Long,2023-01-05 09:20:00,2023-01-05 09:20:00,2023-01-05 09:16:00,2023-01-05 09:16:00,,17300,17800,18400,18900,2023-01-05 00:00:00,3,Monday,"[0.5, 0.5]","[1.85, 1.85]","[1.55, 1.55]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.200000000000001
2023-01-09,14.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17991.4,17200,17700,18300,18800,2023-01-12 00:00:00,3,Monday,2.35,13.55,15.0,2.2,0,27.1,30.0,0,1.3550000000000002,1.5,,,,,96.0
2023-01-09,,0,Long,2023-01-11 09:24:00,2023-01-11 09:24:00,2023-01-09 11:25:00,2023-01-09 11:25:00,,17200,17700,18300,18800,2023-01-12 00:00:00,3,Monday,"[2.0, 0.05]","[28.75, 0.35]","[30.9, 0.2]","[1.75, 0.1]",0,,,0,,,Exit,SL hit,SL hit,Exit,-57.1
2023-01-16,15.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17998.9,17200,17700,18300,18800,2023-01-19 00:00:00,3,Monday,2.5,19.8,12.8,1.7,0,39.6,25.6,0,1.98,1.2800000000000002,,,,,113.6
2023-01-16,,0,Long,2023-01-16 14:01:00,2023-01-16 14:01:00,2023-01-19 10:54:00,2023-01-19 10:54:00,,17200,17700,18300,18800,2023-01-19 00:00:00,3,Monday,"[1.95, 0.05]","[39.6, 0.2]","[1.25, 1.25]","[0.45, 0.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-41.3
2023-01-23,13.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18098.3,17400,17900,18300,18800,2023-01-25 00:00:00,2,Monday,1.8,16.05,19.75,1.8,0,32.1,39.5,0,1.6050000000000002,1.975,,,,,128.79999999999998
2023-01-23,,0,Long,2023-01-25 11:24:00,2023-01-25 11:24:00,2023-01-25 09:16:00,2023-01-25 09:16:00,,17400,17900,18300,18800,2023-01-25 00:00:00,2,Monday,"[0.7, 0.1]","[36.35, 8.35]","[1.8, 1.8]","[0.75, 0.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-64.6
2023-01-30,17.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17676.9,16850,17350,18050,18550,2023-02-02 00:00:00,3,Monday,17.4,63.95,57.6,8.55,0,127.9,115.2,0,6.3950000000000005,5.760000000000001,,,,,382.4
2023-01-30,,0,Long,2023-01-30 13:51:00,2023-01-30 13:51:00,2023-02-01 14:44:00,2023-02-01 14:44:00,,16850,17350,18050,18550,2023-02-02 00:00:00,3,Monday,"[28.8, 0.1]","[128.6, 0.45]","[5.45, 5.45]","[1.7, 1.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-115.85
2022-06-06,20.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16469.9,15600,16100,16800,17300,2022-06-09 00:00:00,3,Monday,4.2,33.0,33.35,2.65,0,66.0,66.7,0,3.3000000000000003,3.3350000000000004,,,,,238.0
2022-06-06,,0,Long,2022-06-09 09:56:00,2022-06-09 09:56:00,2022-06-08 12:51:00,2022-06-08 12:51:00,,15600,16100,16800,17300,2022-06-09 00:00:00,3,Monday,"[0.55, 0.55]","[3.3, 3.3]","[3.3, 3.3]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.6
2022-06-13,21.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15792.2,14950,15450,16150,16650,2022-06-16 00:00:00,3,Monday,8.3,45.55,35.95,5.15,0,91.1,71.9,0,4.555,3.5950000000000006,,,,,272.2
2022-06-13,,0,Long,2022-06-16 09:16:00,2022-06-16 09:16:00,2022-06-16 09:15:00,2022-06-16 09:15:00,,14950,15450,16150,16650,2022-06-16 00:00:00,3,Monday,"[0.65, 0.65]","[1.45, 1.45]","[3.0, 3.0]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.399999999999997
2022-06-27,21.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15902.6,15050,15550,16250,16750,2022-06-30 00:00:00,3,Monday,6.2,36.3,24.85,1.9,0,72.6,49.7,0,3.63,2.4850000000000003,,,,,212.2
2022-06-27,,0,Long,2022-06-30 12:40:00,2022-06-30 12:40:00,2022-06-29 09:16:00,2022-06-29 09:16:00,,15050,15550,16250,16750,2022-06-30 00:00:00,3,Monday,"[0.35, 0.35]","[3.6, 3.6]","[2.3, 2.3]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.200000000000003
2022-07-04,21.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15742.2,14900,15400,16100,16600,2022-07-07 00:00:00,3,Monday,4.75,38.9,22.6,1.6,0,77.8,45.2,0,3.89,2.26,,,,,220.6
2022-07-04,,0,Long,2022-07-06 14:17:00,2022-07-06 14:17:00,2022-07-05 09:52:00,2022-07-05 09:52:00,,14900,15400,16100,16600,2022-07-07 00:00:00,3,Monday,"[1.05, 1.05]","[3.55, 3.55]","[48.45, 28.05]","[1.35, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-141.10000000000005
2022-07-11,19.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16141.3,15300,15800,16500,17000,2022-07-14 00:00:00,3,Monday,3.0,28.85,12.85,1.4,0,57.7,25.7,0,2.885,1.285,,,,,149.20000000000002
2022-07-11,,0,Long,2022-07-14 10:55:00,2022-07-14 10:55:00,2022-07-14 09:15:00,2022-07-14 09:15:00,,15300,15800,16500,17000,2022-07-14 00:00:00,3,Monday,"[0.3, 0.3]","[2.85, 2.85]","[0.9, 0.9]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.2
2022-07-18,17.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16172.65,15350,15850,16450,16950,2022-07-21 00:00:00,3,Monday,2.5,19.15,16.75,1.1,0,38.3,33.5,0,1.915,1.675,,,,,129.2
2022-07-18,,0,Long,2022-07-20 10:40:00,2022-07-20 10:40:00,2022-07-18 15:30:00,2022-07-18 15:30:00,,15350,15850,16450,16950,2022-07-21 00:00:00,3,Monday,"[1.0, 1.0]","[1.85, 1.85]","[33.95, 112.75]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-375.4
2022-07-25,17.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16675.7,15900,16400,17000,17500,2022-07-28 00:00:00,3,Monday,3.45,32.0,17.85,1.35,0,64.0,35.7,0,3.2,1.785,,,,,180.2
2022-07-25,,0,Long,2022-07-28 09:16:00,2022-07-28 09:16:00,2022-07-26 15:25:00,2022-07-26 15:25:00,,15900,16400,17000,17500,2022-07-28 00:00:00,3,Monday,"[0.65, 0.65]","[1.95, 1.95]","[1.75, 1.75]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.2
2022-08-01,17.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17223.45,16400,16900,17500,18000,2022-08-04 00:00:00,3,Monday,4.2,27.55,23.05,1.55,0,55.1,46.1,0,2.7550000000000003,2.305,,,,,179.4
2022-08-01,,0,Long,2022-08-04 09:15:00,2022-08-04 09:15:00,2022-08-01 15:05:00,2022-08-01 15:05:00,,16400,16900,17500,18000,2022-08-04 00:00:00,3,Monday,"[0.9, 0.9]","[1.9, 1.9]","[46.75, 0.5]","[1.7, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-50.24999999999999
2022-08-08,19.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17421.0,16550,17050,17750,18250,2022-08-11 00:00:00,3,Monday,3.25,24.5,19.2,1.45,0,49.0,38.4,0,2.45,1.92,,,,,156.0
2022-08-08,,0,Long,2022-08-11 09:15:00,2022-08-11 09:15:00,2022-08-11 14:02:00,2022-08-11 14:02:00,,16550,17050,17750,18250,2022-08-11 00:00:00,3,Monday,"[0.85, 0.85]","[1.55, 1.55]","[1.85, 1.85]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.6
2022-08-22,19.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17619.5,16750,17250,17950,18450,2022-08-25 00:00:00,3,Monday,4.15,20.05,20.05,3.25,0,40.1,40.1,0,2.0050000000000003,2.0050000000000003,,,,,130.8
2022-08-22,,0,Long,2022-08-23 09:15:00,2022-08-23 09:15:00,2022-08-24 15:27:00,2022-08-24 15:27:00,,16750,17250,17950,18450,2022-08-25 00:00:00,3,Monday,"[3.35, 0.1]","[50.5, 0.15]","[2.0, 2.0]","[1.15, 1.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-50.7
2022-08-29,20.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17242.4,16350,16850,17650,18150,2022-09-01 00:00:00,3,Monday,4.75,28.4,17.95,3.0,0,56.8,35.9,0,2.84,1.795,,,,,154.39999999999998
2022-08-29,,0,Long,2022-08-30 15:26:00,2022-08-30 15:26:00,2022-08-30 10:49:00,2022-08-30 10:49:00,,16350,16850,17650,18150,2022-09-01 00:00:00,3,Monday,"[1.4, 1.4]","[2.65, 2.65]","[36.4, 0.8]","[1.05, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-42.44999999999999
2022-09-05,19.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17594.8,16700,17200,18000,18500,2022-09-08 00:00:00,3,Monday,4.2,30.35,17.45,1.7,0,60.7,34.9,0,3.035,1.745,,,,,167.6
2022-09-05,,0,Long,2022-09-07 15:27:00,2022-09-07 15:27:00,2022-09-08 09:16:00,2022-09-08 09:16:00,,16700,17200,18000,18500,2022-09-08 00:00:00,3,Monday,"[0.8, 0.8]","[2.95, 2.95]","[1.6, 1.6]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.400000000000002
2022-09-12,18.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17915.3,17050,17550,18250,18750,2022-09-15 00:00:00,3,Monday,3.85,25.15,13.9,1.55,0,50.3,27.8,0,2.515,1.39,,,,,134.6
2022-09-12,,0,Long,2022-09-15 09:15:00,2022-09-15 09:15:00,2022-09-13 09:44:00,2022-09-13 09:44:00,,17050,17550,18250,18750,2022-09-15 00:00:00,3,Monday,"[0.95, 0.95]","[2.25, 2.25]","[27.8, 0.15]","[1.35, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-31.8
2022-09-19,20.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17468.45,16550,17050,17850,18350,2022-09-22 00:00:00,3,Monday,6.0,38.65,38.1,4.4,0,77.3,76.2,0,3.865,3.810000000000001,,,,,265.4
2022-09-19,,0,Long,2022-09-21 09:16:00,2022-09-21 09:16:00,2022-09-20 09:16:00,2022-09-20 09:16:00,,16550,17050,17850,18350,2022-09-22 00:00:00,3,Monday,"[1.45, 1.45]","[3.75, 3.75]","[79.75, 0.25]","[3.3, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-86.25
2022-09-26,21.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17158.55,16250,16750,17550,18050,2022-09-29 00:00:00,3,Monday,6.95,39.9,37.2,5.85,0,79.8,74.4,0,3.99,3.7200000000000006,,,,,257.2
2022-09-26,,0,Long,2022-09-29 09:21:00,2022-09-29 09:21:00,2022-09-28 09:44:00,2022-09-28 09:44:00,,16250,16750,17550,18050,2022-09-29 00:00:00,3,Monday,"[0.6, 0.6]","[3.95, 3.95]","[3.65, 3.65]","[2.35, 2.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.6
2022-01-03,16.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17462.7,16650,17150,17750,18250,2022-01-06 00:00:00,3,Monday,4.45,23.65,13.65,1.15,0,47.3,27.3,0,2.365,1.3650000000000002,,,,,126.79999999999998
2022-01-03,,0,Long,2022-01-05 15:12:00,2022-01-05 15:12:00,2022-01-03 12:42:00,2022-01-03 12:42:00,,16650,17150,17750,18250,2022-01-06 00:00:00,3,Monday,"[1.15, 1.15]","[2.3, 2.3]","[31.4, 13.4]","[1.4, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-74.35
2022-01-10,18.34,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17888.25,17050,17550,18250,18750,2022-01-13 00:00:00,3,Monday,4.2,29.15,18.05,1.35,0,58.3,36.1,0,2.915,1.805,,,,,166.60000000000002
2022-01-10,,0,Long,2022-01-12 09:16:00,2022-01-12 09:16:00,2022-01-12 09:16:00,2022-01-12 09:16:00,,17050,17550,18250,18750,2022-01-13 00:00:00,3,Monday,"[0.95, 0.95]","[2.6, 2.6]","[38.85, 1.1]","[0.8, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-47.65
2022-01-17,17.18,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18257.95,17400,17900,18600,19100,2022-01-20 00:00:00,3,Monday,3.05,18.4,16.1,1.65,0,36.8,32.2,0,1.84,1.6100000000000003,,,,,119.2
2022-01-17,,0,Long,2022-01-19 09:17:00,2022-01-19 09:17:00,2022-01-20 09:15:00,2022-01-20 09:15:00,,17400,17900,18600,19100,2022-01-20 00:00:00,3,Monday,"[1.7, 0.25]","[38.4, 184.35]","[1.1, 1.1]","[0.6, 0.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-590.9999999999999
2022-01-24,20.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17467.1,16550,17050,17850,18350,2022-01-27 00:00:00,3,Monday,4.85,28.6,26.7,2.9,0,57.2,53.4,0,2.8600000000000003,2.67,,,,,190.2
2022-01-24,,0,Long,2022-01-24 11:58:00,2022-01-24 11:58:00,2022-01-25 15:15:00,2022-01-25 15:15:00,,16550,17050,17850,18350,2022-01-27 00:00:00,3,Monday,"[9.6, 0.25]","[59.0, 5.25]","[2.65, 2.65]","[0.05, 0.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-74.8
2022-01-31,21.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17312.1,16400,16900,17700,18200,2022-02-03 00:00:00,3,Monday,23.4,89.95,85.7,16.8,0,179.9,171.4,0,8.995000000000001,8.57,,,,,541.8
2022-01-31,,0,Long,2022-02-01 14:45:00,2022-02-01 14:45:00,2022-02-01 10:09:00,2022-02-01 10:09:00,,16400,16900,17700,18200,2022-02-03 00:00:00,3,Monday,"[3.0, 3.0]","[8.6, 8.6]","[174.0, 0.4]","[43.4, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-153.89999999999998
2022-02-07,19.62,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17459.6,16600,17100,17800,18300,2022-02-10 00:00:00,3,Monday,4.6,33.5,21.6,2.65,0,67.0,43.2,0,3.35,2.16,,,,,191.4
2022-02-07,,0,Long,2022-02-07 12:04:00,2022-02-07 12:04:00,2022-02-09 13:07:00,2022-02-09 13:07:00,,16600,17100,17800,18300,2022-02-10 00:00:00,3,Monday,"[7.65, 0.1]","[67.45, 0.2]","[2.1, 2.1]","[0.7, 0.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-65.7
2022-02-14,21.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16987.6,16100,16600,17400,17900,2022-02-17 00:00:00,3,Monday,28.65,85.9,39.75,3.8,0,171.8,79.5,0,8.590000000000002,3.975,,,,,372.80000000000007
