Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-07-29,12.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24916.35,24400.0,24550,25250,25350,2024-08-01 00:00:00,3,Monday,13.25,24.65,21.3,11.65,0,73.94999999999999,63.900000000000006,0,7.395,6.39,,,,,42.10000000000001
2024-07-29,,0,Long,2024-07-31 15:18:00,2024-07-31 15:18:00,2024-07-30 15:01:00,2024-07-30 15:01:00,,24400.0,24550,25250,25350,2024-08-01 00:00:00,3,Monday,"[3.5, 3.5]","[7.25, 7.25]","[6.35, 6.35]","[3.0, 3.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.2
2024-08-05,17.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24215.5,23400.0,23750,24650,24850,2024-08-08 00:00:00,3,Monday,22.55,45.65,36.45,16.85,0,136.95,109.35,0,13.695,10.935,,,,,85.39999999999998
2024-08-05,,0,Long,2024-08-05 11:09:00,2024-08-05 11:09:00,2024-08-06 12:44:00,2024-08-06 12:44:00,,23400.0,23750,24650,24850,2024-08-08 00:00:00,3,Monday,"[88.95, 0.05]","[146.5, 0.15]","[10.3, 10.3]","[5.2, 5.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-67.85
2024-08-12,16.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24274.7,23700.0,23900,24600,24700,2024-08-14 00:00:00,2,Monday,17.85,34.55,29.6,15.0,0,103.65,88.80000000000001,0,10.364999999999998,8.88,,,,,62.60000000000001
2024-08-12,,0,Long,2024-08-13 09:22:00,2024-08-13 09:22:00,2024-08-13 12:25:00,2024-08-13 12:25:00,,23700.0,23900,24600,24700,2024-08-14 00:00:00,2,Monday,"[3.3, 3.3]","[10.3, 10.3]","[8.85, 8.85]","[3.9, 3.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-23.9
2024-08-19,14.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24582.5,24000.0,24200,25000,25100,2024-08-22 00:00:00,3,Monday,10.9,24.15,9.0,4.45,0,72.44999999999999,27.0,0,7.244999999999999,2.7,,,,,35.599999999999994
2024-08-19,,0,Long,2024-08-20 10:01:00,2024-08-20 10:01:00,2024-08-21 14:39:00,2024-08-21 14:39:00,,24000.0,24200,25000,25100,2024-08-22 00:00:00,3,Monday,"[4.1, 4.1]","[7.2, 7.2]","[2.65, 2.65]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.2
2024-08-26,13.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24919.25,24400.0,24550,25250,25350,2024-08-29 00:00:00,3,Monday,8.15,16.55,13.85,6.2,0,49.650000000000006,41.55,0,4.965,4.154999999999999,,,,,32.099999999999994
2024-08-26,,0,Long,2024-08-27 10:44:00,2024-08-27 10:44:00,2024-08-26 10:19:00,2024-08-26 10:19:00,,24400.0,24550,25250,25350,2024-08-29 00:00:00,3,Monday,"[3.5, 3.5]","[4.95, 4.95]","[41.8, 3.1]","[20.25, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-27.2
2024-09-02,13.62,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25305.25,24750.0,24950,25650,25750,2024-09-05 00:00:00,3,Monday,9.4,20.4,14.55,6.3,0,61.2,43.650000000000006,0,6.119999999999999,4.365,,,,,38.50000000000001
2024-09-02,,0,Long,2024-09-05 09:15:00,2024-09-05 09:15:00,2024-09-03 10:01:00,2024-09-03 10:01:00,,24750.0,24950,25650,25750,2024-09-05 00:00:00,3,Monday,"[1.45, 1.45]","[3.0, 3.0]","[4.35, 4.35]","[2.35, 2.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.1
2024-09-09,15.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24754.95,24150.0,24350,25150,25300,2024-09-12 00:00:00,3,Monday,12.6,25.4,22.3,10.1,0,76.19999999999999,66.9,0,7.619999999999999,6.69,,,,,50.00000000000001
2024-09-09,,0,Long,2024-09-09 14:54:00,2024-09-09 14:54:00,2024-09-10 13:26:00,2024-09-10 13:26:00,,24150.0,24350,25150,25300,2024-09-12 00:00:00,3,Monday,"[4.1, 4.1]","[7.45, 7.45]","[71.9, 188.7]","[23.65, 41.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-201.75
2024-09-16,12.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25397.35,24900.0,25050,25750,25850,2024-09-19 00:00:00,3,Monday,13.1,24.6,15.9,9.05,0,73.80000000000001,47.7,0,7.38,4.77,,,,,36.7
2024-09-16,,0,Long,2024-09-19 09:15:00,2024-09-19 09:15:00,2024-09-19 09:54:00,2024-09-19 09:54:00,,24900.0,25050,25750,25850,2024-09-19 00:00:00,3,Monday,"[3.95, 3.95]","[6.45, 6.45]","[4.45, 4.45]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.9
2024-09-23,13.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25892.75,25200.0,25500,26300,26450,2024-09-26 00:00:00,3,Monday,22.05,43.45,20.75,10.7,0,130.35000000000002,62.25,0,13.035,6.225,,,,,62.900000000000006
2024-09-23,,0,Long,2024-09-24 13:07:00,2024-09-24 13:07:00,2024-09-24 15:06:00,2024-09-24 15:06:00,,25200.0,25500,26300,26450,2024-09-26 00:00:00,3,Monday,"[6.5, 6.5]","[12.7, 12.7]","[5.8, 5.8]","[2.5, 2.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.0
2024-09-30,12.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,26064.85,25500.0,25700,26400,26500,2024-10-03 00:00:00,3,Monday,11.3,22.05,23.3,13.0,0,66.15,69.9,0,6.615,6.99,,,,,42.1
2024-09-30,,0,Long,2024-09-30 13:32:00,2024-09-30 13:32:00,2024-10-01 09:27:00,2024-10-01 09:27:00,,25500.0,25700,26400,26500,2024-10-03 00:00:00,3,Monday,"[31.6, 244.85]","[72.85, 443.85]","[6.8, 6.8]","[4.2, 4.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-245.4500000000001
2024-02-05,15.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21902.5,21350.0,21550,22250,22400,2024-02-08 00:00:00,3,Monday,19.65,43.05,44.6,22.2,0,129.14999999999998,133.8,0,12.915,13.38,,,,,91.60000000000002
2024-02-05,,0,Long,2024-02-07 09:15:00,2024-02-07 09:15:00,2024-02-06 10:31:00,2024-02-06 10:31:00,,21350.0,21550,22250,22400,2024-02-08 00:00:00,3,Monday,"[4.55, 4.55]","[11.5, 11.5]","[13.05, 13.05]","[5.4, 5.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-29.200000000000003
2024-02-12,16.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21800.95,21200.0,21400,22200,22300,2024-02-15 00:00:00,3,Monday,14.2,31.3,22.0,11.65,0,93.9,66.0,0,9.39,6.6,,,,,54.89999999999999
2024-02-12,,0,Long,2024-02-14 14:14:00,2024-02-14 14:14:00,2024-02-13 09:19:00,2024-02-13 09:19:00,,21200.0,21400,22200,22300,2024-02-15 00:00:00,3,Monday,"[2.65, 2.65]","[8.7, 8.7]","[6.45, 6.45]","[3.8, 3.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.4
2024-02-19,16.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22070.9,21500.0,21650,22450,22550,2024-02-22 00:00:00,3,Monday,16.9,31.5,21.4,11.15,0,94.5,64.19999999999999,0,9.45,6.419999999999999,,,,,49.7
2024-02-19,,0,Long,2024-02-20 15:03:00,2024-02-20 15:03:00,2024-02-21 13:48:00,2024-02-21 13:48:00,,21500.0,21650,22450,22550,2024-02-22 00:00:00,3,Monday,"[5.2, 5.2]","[9.35, 9.35]","[6.35, 6.35]","[2.25, 2.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.5
2024-02-26,15.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22180.4,21650.0,21800,22600,22700,2024-02-29 00:00:00,3,Monday,15.25,30.15,19.45,10.55,0,90.45,58.35,0,9.045,5.835,,,,,47.59999999999999
2024-02-26,,0,Long,2024-02-28 09:19:00,2024-02-28 09:19:00,2024-02-27 12:35:00,2024-02-27 12:35:00,,21650.0,21800,22600,22700,2024-02-29 00:00:00,3,Monday,"[3.2, 3.2]","[8.85, 8.85]","[5.8, 5.8]","[2.95, 2.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.999999999999996
2024-03-04,15.26,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22381.05,21850.0,22050,22750,22850,2024-03-07 00:00:00,3,Monday,18.45,40.1,21.45,10.6,0,120.3,64.35,0,12.03,6.435,,,,,65.0
2024-03-04,,0,Long,2024-03-06 13:41:00,2024-03-06 13:41:00,2024-03-05 09:50:00,2024-03-05 09:50:00,,21850.0,22050,22750,22850,2024-03-07 00:00:00,3,Monday,"[3.45, 3.45]","[11.8, 11.8]","[6.2, 6.2]","[2.95, 2.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-23.2
2024-03-11,14.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22486.1,22000.0,22150,22850,22950,2024-03-14 00:00:00,3,Monday,14.9,30.25,16.3,8.25,0,90.75,48.900000000000006,0,9.075,4.89,,,,,46.8
2024-03-11,,0,Long,2024-03-13 11:42:00,2024-03-13 11:42:00,2024-03-11 15:25:00,2024-03-11 15:25:00,,22000.0,22150,22850,22950,2024-03-14 00:00:00,3,Monday,"[43.05, 0.45]","[99.3, 18.4]","[4.85, 4.85]","[2.8, 2.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-78.29999999999998
2024-03-18,14.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22030.45,21550.0,21700,22400,22500,2024-03-21 00:00:00,3,Monday,17.7,34.85,26.45,15.0,0,104.55,79.35,0,10.455,7.935,,,,,57.19999999999999
2024-03-18,,0,Long,2024-03-21 09:15:00,2024-03-21 09:15:00,2024-03-19 10:09:00,2024-03-19 10:09:00,,21550.0,21700,22400,22500,2024-03-21 00:00:00,3,Monday,"[2.3, 2.3]","[9.8, 9.8]","[7.85, 7.85]","[4.65, 4.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.4
2024-04-01,12.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22493.45,22050.0,22200,22800,22900,2024-04-04 00:00:00,3,Monday,16.7,34.35,29.25,15.9,0,103.05,87.75,0,10.305,8.775,,,,,62.0
2024-04-01,,0,Long,2024-04-03 11:00:00,2024-04-03 11:00:00,2024-04-02 09:16:00,2024-04-02 09:16:00,,22050.0,22200,22800,22900,2024-04-04 00:00:00,3,Monday,"[3.7, 3.7]","[10.25, 10.25]","[8.3, 8.3]","[3.95, 3.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.8
2024-04-08,11.63,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22584.0,22200.0,22350,22850,22950,2024-04-10 00:00:00,2,Monday,14.35,31.35,16.35,6.9,0,94.05,49.05,0,9.405,4.905,,,,,52.900000000000006
2024-04-08,,0,Long,2024-04-09 09:16:00,2024-04-09 09:16:00,2024-04-10 10:03:00,2024-04-10 10:03:00,,22200.0,22350,22850,22950,2024-04-10 00:00:00,2,Monday,"[4.45, 4.45]","[9.35, 9.35]","[4.8, 4.8]","[1.7, 1.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.999999999999996
2024-04-15,12.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22328.05,21900.0,22050,22650,22750,2024-04-18 00:00:00,3,Monday,17.45,32.35,32.1,17.1,0,97.05,96.3,0,9.705,9.63,,,,,59.80000000000001
2024-04-15,,0,Long,2024-04-18 09:16:00,2024-04-18 09:16:00,2024-04-16 09:16:00,2024-04-16 09:16:00,,21900.0,22050,22650,22750,2024-04-18 00:00:00,3,Monday,"[2.45, 2.45]","[8.2, 8.2]","[5.75, 5.75]","[3.7, 3.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.599999999999998
2024-04-22,13.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22246.85,21750.0,21950,22550,22650,2024-04-25 00:00:00,3,Monday,21.85,45.45,23.0,11.45,0,136.35000000000002,69.0,0,13.635,6.9,,,,,70.30000000000001
2024-04-22,,0,Long,2024-04-23 09:21:00,2024-04-23 09:21:00,2024-04-25 09:15:00,2024-04-25 09:15:00,,21750.0,21950,22550,22650,2024-04-25 00:00:00,3,Monday,"[6.6, 6.6]","[12.2, 12.2]","[4.0, 4.0]","[2.2, 2.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.799999999999995
2024-04-29,11.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22510.2,22050.0,22200,22800,22900,2024-05-02 00:00:00,3,Monday,9.45,19.65,28.05,13.25,0,58.95,84.15,0,5.895,8.415,,,,,50.00000000000001
2024-04-29,,0,Long,2024-04-30 11:25:00,2024-04-30 11:25:00,2024-05-02 09:15:00,2024-05-02 09:15:00,,22050.0,22200,22800,22900,2024-05-02 00:00:00,3,Monday,"[3.85, 3.85]","[5.85, 5.85]","[8.0, 8.0]","[2.8, 2.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.4
2024-05-06,16.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22578.55,22050.0,22200,23000,23100,2024-05-09 00:00:00,3,Monday,10.2,21.15,19.25,10.4,0,63.45,57.75,0,6.345,5.775,,,,,39.6
2024-05-06,,0,Long,2024-05-07 10:38:00,2024-05-07 10:38:00,2024-05-07 09:41:00,2024-05-07 09:41:00,,22050.0,22200,23000,23100,2024-05-09 00:00:00,3,Monday,"[31.15, 57.0]","[68.35, 206.65]","[5.7, 5.7]","[3.25, 3.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-191.75
2024-05-13,20.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21952.2,21300.0,21450,22450,22600,2024-05-16 00:00:00,3,Monday,11.45,21.75,15.9,7.2,0,65.25,47.7,0,6.525,4.77,,,,,38.0
2024-05-13,,0,Long,2024-05-13 15:19:00,2024-05-13 15:19:00,2024-05-16 10:02:00,2024-05-16 10:02:00,,21300.0,21450,22450,22600,2024-05-16 00:00:00,3,Monday,"[4.1, 4.1]","[6.4, 6.4]","[4.7, 4.7]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.700000000000005
2024-05-27,22.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22986.85,22250.0,22450,23550,23700,2024-05-30 00:00:00,3,Monday,8.1,16.0,13.35,7.05,0,48.0,40.05,0,4.8,4.005,,,,,28.40000000000001
2024-05-27,,0,Long,2024-05-30 15:00:00,2024-05-30 15:00:00,2024-05-28 15:19:00,2024-05-28 15:19:00,,22250.0,22450,23550,23700,2024-05-30 00:00:00,3,Monday,"[0.25, 0.25]","[41.6, 41.6]","[3.95, 3.95]","[2.5, 2.5]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-85.60000000000001
2023-10-09,11.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19507.35,19100.0,19250,19750,19850,2023-10-12 00:00:00,3,Monday,10.0,21.8,15.2,6.2,0,65.4,45.6,0,6.54,4.56,,,,,41.6
2023-10-09,,0,Long,2023-10-10 09:16:00,2023-10-10 09:16:00,2023-10-10 12:24:00,2023-10-10 12:24:00,,19100.0,19250,19750,19850,2023-10-12 00:00:00,3,Monday,"[3.6, 3.6]","[6.45, 6.45]","[46.35, 53.05]","[16.4, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-88.4
2023-10-16,10.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19721.8,19350.0,19450,19950,20050,2023-10-19 00:00:00,3,Monday,7.75,14.7,15.1,6.35,0,44.1,45.3,0,4.409999999999999,4.529999999999999,,,,,31.399999999999995
2023-10-16,,0,Long,2023-10-17 09:22:00,2023-10-17 09:22:00,2023-10-18 12:32:00,2023-10-18 12:32:00,,19350.0,19450,19950,20050,2023-10-19 00:00:00,3,Monday,"[3.15, 3.15]","[4.3, 4.3]","[4.4, 4.4]","[2.9, 2.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.299999999999999
2023-10-23,9.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19546.3,19250.0,19350,19750,19850,2023-10-26 00:00:00,3,Monday,11.45,24.6,16.15,6.6,0,73.80000000000001,48.45,0,7.38,4.845,,,,,45.400000000000006
2023-10-23,,0,Long,2023-10-23 14:51:00,2023-10-23 14:51:00,2023-10-23 14:50:00,2023-10-23 14:50:00,,19250.0,19350,19750,19850,2023-10-26 00:00:00,3,Monday,"[37.9, 378.2]","[75.55, 482.35]","[4.8, 4.8]","[3.15, 3.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-145.10000000000002
2023-10-30,11.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19012.55,18600.0,18750,19250,19350,2023-11-02 00:00:00,3,Monday,13.1,26.55,18.85,8.2,0,79.65,56.55,0,7.965,5.655,,,,,48.20000000000002
2023-10-30,,0,Long,2023-10-31 09:15:00,2023-10-31 09:15:00,2023-10-31 09:15:00,2023-10-31 09:15:00,,18600.0,18750,19250,19350,2023-11-02 00:00:00,3,Monday,"[6.25, 6.25]","[2.15, 2.15]","[60.0, 0.15]","[32.0, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-19.85
2023-11-06,11.23,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19341.25,18950.0,19100,19600,19700,2023-11-09 00:00:00,3,Monday,5.85,12.5,9.45,3.75,0,37.5,28.35,0,3.75,2.8349999999999995,,,,,24.7
2023-11-06,,0,Long,2023-11-08 09:15:00,2023-11-08 09:15:00,2023-11-09 09:15:00,2023-11-09 09:15:00,,18950.0,19100,19600,19700,2023-11-09 00:00:00,3,Monday,"[2.5, 2.5]","[2.95, 2.95]","[2.25, 2.25]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.9
2023-11-13,11.38,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19448.9,19050.0,19200,19700,19800,2023-11-16 00:00:00,3,Monday,3.75,8.45,6.85,3.4,0,25.35,20.55,0,2.535,2.055,,,,,16.299999999999997
2023-11-13,,0,Long,2023-11-15 09:16:00,2023-11-15 09:16:00,2023-11-15 09:15:00,2023-11-15 09:15:00,,19050.0,19200,19700,19800,2023-11-16 00:00:00,3,Monday,"[1.4, 1.4]","[1.85, 1.85]","[30.0, 151.0]","[9.25, 51.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-121.6
2023-11-20,12.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19731.75,19400.0,19500,20000,20100,2023-11-23 00:00:00,3,Monday,8.15,15.25,15.05,6.7,0,45.75,45.150000000000006,0,4.575,4.515,,,,,30.9
2023-11-20,,0,Long,2023-11-21 13:21:00,2023-11-21 13:21:00,2023-11-22 11:47:00,2023-11-22 11:47:00,,19400.0,19500,20000,20100,2023-11-23 00:00:00,3,Monday,"[2.85, 2.85]","[4.45, 4.45]","[4.4, 4.4]","[1.6, 1.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.800000000000002
2023-12-04,11.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20565.05,20100.0,20300,20800,20900,2023-12-07 00:00:00,3,Monday,9.55,19.5,25.35,12.9,0,58.5,76.05000000000001,0,5.85,7.605,,,,,44.8
2023-12-04,,0,Long,2023-12-05 14:33:00,2023-12-05 14:33:00,2023-12-05 09:29:00,2023-12-05 09:29:00,,20100.0,20300,20800,20900,2023-12-07 00:00:00,3,Monday,"[4.55, 4.55]","[5.8, 5.8]","[76.95, 99.95]","[42.4, 6.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-130.95
2023-12-11,13.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20975.15,20550.0,20700,21300,21400,2023-12-14 00:00:00,3,Monday,8.15,17.6,15.55,8.8,0,52.8,46.650000000000006,0,5.28,4.665,,,,,32.400000000000006
2023-12-11,,0,Long,2023-12-13 15:02:00,2023-12-13 15:02:00,2023-12-12 14:50:00,2023-12-12 14:50:00,,20550.0,20700,21300,21400,2023-12-14 00:00:00,3,Monday,"[1.3, 1.3]","[4.7, 4.7]","[4.6, 4.6]","[3.0, 3.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.000000000000002
2023-12-18,14.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21462.15,20900.0,21100,21800,21950,2023-12-21 00:00:00,3,Monday,11.2,22.3,21.45,10.35,0,66.9,64.35,0,6.69,6.435,,,,,44.400000000000006
2023-12-18,,0,Long,2023-12-19 15:30:00,2023-12-19 15:30:00,2023-12-19 09:39:00,2023-12-19 09:39:00,,20900.0,21100,21800,21950,2023-12-21 00:00:00,3,Monday,"[0.4, 0.4]","[6.6, 6.6]","[6.2, 6.2]","[3.05, 3.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.700000000000003
2024-01-01,14.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21698.8,21200.0,21350,22050,22200,2024-01-04 00:00:00,3,Monday,9.15,19.8,21.2,9.3,0,59.400000000000006,63.6,0,5.94,6.359999999999999,,,,,45.1
2024-01-01,,0,Long,2024-01-04 09:15:00,2024-01-04 09:15:00,2024-01-02 15:08:00,2024-01-02 15:08:00,,21200.0,21350,22050,22200,2024-01-04 00:00:00,3,Monday,"[1.05, 1.05]","[5.65, 5.65]","[5.2, 5.2]","[2.8, 2.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.000000000000004
2024-01-08,13.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21723.8,21250.0,21400,22000,22100,2024-01-11 00:00:00,3,Monday,8.0,17.1,17.9,8.4,0,51.3,53.7,0,5.13,5.369999999999999,,,,,37.2
2024-01-08,,0,Long,2024-01-08 15:13:00,2024-01-08 15:13:00,2024-01-09 09:45:00,2024-01-09 09:45:00,,21250.0,21400,22000,22100,2024-01-11 00:00:00,3,Monday,"[20.2, 0.1]","[51.9, 0.2]","[5.35, 5.35]","[2.9, 2.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-36.7
