Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-03-11,14.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22486.1,22000.0,22150,22850,22950,2024-03-14 00:00:00,3,Monday,14.9,30.25,16.3,8.25,0,90.75,48.900000000000006,0,6.050000000000001,3.26,,,,,70.2
2024-03-11,,0,Long,2024-03-13 11:42:00,2024-03-13 11:42:00,2024-03-12 10:46:00,2024-03-12 10:46:00,,22000.0,22150,22850,22950,2024-03-14 00:00:00,3,Monday,"[43.05, 0.45]","[99.3, 18.4]","[3.05, 3.05]","[1.6, 1.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-96.5
2024-03-18,14.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22030.45,21550.0,21700,22400,22500,2024-03-21 00:00:00,3,Monday,17.7,34.85,26.45,15.0,0,104.55,79.35,0,6.970000000000001,5.29,,,,,85.80000000000001
2024-03-18,,0,Long,2024-03-21 09:16:00,2024-03-21 09:16:00,2024-03-19 13:24:00,2024-03-19 13:24:00,,21550.0,21700,22400,22500,2024-03-21 00:00:00,3,Monday,"[1.3, 1.3]","[3.35, 3.35]","[5.25, 5.25]","[3.25, 3.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.15
2024-04-01,12.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22493.45,22050.0,22200,22800,22900,2024-04-04 00:00:00,3,Monday,16.7,34.35,29.25,15.9,0,103.05,87.75,0,6.870000000000001,5.8500000000000005,,,,,93.0
2024-04-01,,0,Long,2024-04-03 12:15:00,2024-04-03 12:15:00,2024-04-02 10:55:00,2024-04-02 10:55:00,,22050.0,22200,22800,22900,2024-04-04 00:00:00,3,Monday,"[3.3, 3.3]","[6.65, 6.65]","[5.85, 5.85]","[3.05, 3.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.450000000000003
2024-04-08,11.63,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22584.0,22200.0,22350,22850,22950,2024-04-10 00:00:00,2,Monday,14.35,31.35,16.35,6.9,0,94.05,49.05,0,6.2700000000000005,3.2700000000000005,,,,,79.35000000000002
2024-04-08,,0,Long,2024-04-09 10:39:00,2024-04-09 10:39:00,2024-04-10 10:58:00,2024-04-10 10:58:00,,22200.0,22350,22850,22950,2024-04-10 00:00:00,2,Monday,"[3.85, 3.85]","[6.15, 6.15]","[3.25, 3.25]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.35
2024-04-15,12.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22328.05,21900.0,22050,22650,22750,2024-04-18 00:00:00,3,Monday,17.45,32.35,32.1,17.1,0,97.05,96.3,0,6.470000000000001,6.420000000000001,,,,,89.70000000000002
2024-04-15,,0,Long,2024-04-18 09:21:00,2024-04-18 09:21:00,2024-04-16 09:16:00,2024-04-16 09:16:00,,21900.0,22050,22650,22750,2024-04-18 00:00:00,3,Monday,"[2.1, 2.1]","[6.4, 6.4]","[5.75, 5.75]","[3.7, 3.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.05
2024-04-22,13.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22246.85,21750.0,21950,22550,22650,2024-04-25 00:00:00,3,Monday,21.85,45.45,23.0,11.45,0,136.35000000000002,69.0,0,9.090000000000002,4.6000000000000005,,,,,105.45000000000002
2024-04-22,,0,Long,2024-04-23 11:31:00,2024-04-23 11:31:00,2024-04-25 09:15:00,2024-04-25 09:15:00,,21750.0,21950,22550,22650,2024-04-25 00:00:00,3,Monday,"[5.1, 5.1]","[8.95, 8.95]","[4.0, 4.0]","[2.2, 2.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.949999999999996
2024-04-29,11.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22510.2,22050.0,22200,22800,22900,2024-05-02 00:00:00,3,Monday,9.45,19.65,28.05,13.25,0,58.95,84.15,0,3.93,5.61,,,,,75.0
2024-04-29,,0,Long,2024-04-30 14:47:00,2024-04-30 14:47:00,2024-05-02 11:20:00,2024-05-02 11:20:00,,22050.0,22200,22800,22900,2024-05-02 00:00:00,3,Monday,"[2.05, 2.05]","[3.7, 3.7]","[5.6, 5.6]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.7
2024-05-06,16.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22578.55,22050.0,22200,23000,23100,2024-05-09 00:00:00,3,Monday,10.2,21.15,19.25,10.4,0,63.45,57.75,0,4.23,3.85,,,,,59.39999999999999
2024-05-06,,0,Long,2024-05-07 10:38:00,2024-05-07 10:38:00,2024-05-07 13:34:00,2024-05-07 13:34:00,,22050.0,22200,23000,23100,2024-05-09 00:00:00,3,Monday,"[31.15, 57.0]","[68.35, 206.65]","[3.85, 3.85]","[2.75, 2.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-339.79999999999995
2024-05-13,20.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21952.2,21300.0,21450,22450,22600,2024-05-16 00:00:00,3,Monday,11.45,21.75,15.9,7.2,0,65.25,47.7,0,4.3500000000000005,3.18,,,,,57.00000000000001
2024-05-13,,0,Long,2024-05-14 11:03:00,2024-05-14 11:03:00,2024-05-16 10:36:00,2024-05-16 10:36:00,,21300.0,21450,22450,22600,2024-05-16 00:00:00,3,Monday,"[2.6, 2.6]","[4.3, 4.3]","[2.9, 2.9]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.1
2024-05-27,22.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22986.85,22250.0,22450,23550,23700,2024-05-30 00:00:00,3,Monday,8.1,16.0,13.35,7.05,0,48.0,40.05,0,3.2,2.67,,,,,42.6
2024-05-27,,0,Long,2024-05-30 15:00:00,2024-05-30 15:00:00,2024-05-29 09:31:00,2024-05-29 09:31:00,,22250.0,22450,23550,23700,2024-05-30 00:00:00,3,Monday,"[0.25, 0.25]","[41.6, 41.6]","[2.65, 2.65]","[1.85, 1.85]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-126.45
2023-10-09,11.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19507.35,19100.0,19250,19750,19850,2023-10-12 00:00:00,3,Monday,10.0,21.8,15.2,6.2,0,65.4,45.6,0,4.36,3.04,,,,,62.4
2023-10-09,,0,Long,2023-10-11 09:15:00,2023-10-11 09:15:00,2023-10-10 12:24:00,2023-10-10 12:24:00,,19100.0,19250,19750,19850,2023-10-12 00:00:00,3,Monday,"[2.0, 2.0]","[4.0, 4.0]","[46.35, 53.05]","[16.4, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-141.45
2023-10-16,10.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19721.8,19350.0,19450,19950,20050,2023-10-19 00:00:00,3,Monday,7.75,14.7,15.1,6.35,0,44.1,45.3,0,2.94,3.02,,,,,47.1
2023-10-16,,0,Long,2023-10-18 10:25:00,2023-10-18 10:25:00,2023-10-18 14:17:00,2023-10-18 14:17:00,,19350.0,19450,19950,20050,2023-10-19 00:00:00,3,Monday,"[2.35, 2.35]","[2.9, 2.9]","[3.0, 3.0]","[1.95, 1.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.800000000000001
2023-10-23,9.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19546.3,19250.0,19350,19750,19850,2023-10-26 00:00:00,3,Monday,11.45,24.6,16.15,6.6,0,73.80000000000001,48.45,0,4.920000000000001,3.23,,,,,68.10000000000001
2023-10-23,,0,Long,2023-10-23 14:51:00,2023-10-23 14:51:00,2023-10-23 15:30:00,2023-10-23 15:30:00,,19250.0,19350,19750,19850,2023-10-26 00:00:00,3,Monday,"[37.9, 378.2]","[75.55, 482.35]","[3.0, 3.0]","[2.6, 2.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-247.15
2023-10-30,11.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19012.55,18600.0,18750,19250,19350,2023-11-02 00:00:00,3,Monday,13.1,26.55,18.85,8.2,0,79.65,56.55,0,5.3100000000000005,3.770000000000001,,,,,72.30000000000003
2023-10-30,,0,Long,2023-10-31 09:15:00,2023-10-31 09:15:00,2023-10-31 09:15:00,2023-10-31 09:15:00,,18600.0,18750,19250,19350,2023-11-02 00:00:00,3,Monday,"[6.25, 6.25]","[2.15, 2.15]","[60.0, 0.15]","[32.0, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-15.799999999999995
2023-11-06,11.23,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19341.25,18950.0,19100,19600,19700,2023-11-09 00:00:00,3,Monday,5.85,12.5,9.45,3.75,0,37.5,28.35,0,2.5,1.89,,,,,37.05
2023-11-06,,0,Long,2023-11-08 11:31:00,2023-11-08 11:31:00,2023-11-09 09:17:00,2023-11-09 09:17:00,,18950.0,19100,19600,19700,2023-11-09 00:00:00,3,Monday,"[1.55, 1.55]","[2.45, 2.45]","[1.55, 1.55]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.25
2023-11-13,11.38,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19448.9,19050.0,19200,19700,19800,2023-11-16 00:00:00,3,Monday,3.75,8.45,6.85,3.4,0,25.35,20.55,0,1.69,1.37,,,,,24.449999999999992
2023-11-13,,0,Long,2023-11-15 14:36:00,2023-11-15 14:36:00,2023-11-15 09:15:00,2023-11-15 09:15:00,,19050.0,19200,19700,19800,2023-11-16 00:00:00,3,Monday,"[1.25, 1.25]","[1.65, 1.65]","[30.0, 151.0]","[9.25, 51.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-221.85
2023-11-20,12.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19731.75,19400.0,19500,20000,20100,2023-11-23 00:00:00,3,Monday,8.15,15.25,15.05,6.7,0,45.75,45.150000000000006,0,3.0500000000000003,3.01,,,,,46.35
2023-11-20,,0,Long,2023-11-22 09:17:00,2023-11-22 09:17:00,2023-11-22 13:01:00,2023-11-22 13:01:00,,19400.0,19500,20000,20100,2023-11-23 00:00:00,3,Monday,"[2.05, 2.05]","[3.0, 3.0]","[2.9, 2.9]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.850000000000001
2023-12-04,11.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20565.05,20100.0,20300,20800,20900,2023-12-07 00:00:00,3,Monday,9.55,19.5,25.35,12.9,0,58.5,76.05000000000001,0,3.9,5.07,,,,,67.2
2023-12-04,,0,Long,2023-12-06 09:25:00,2023-12-06 09:25:00,2023-12-05 09:29:00,2023-12-05 09:29:00,,20100.0,20300,20800,20900,2023-12-07 00:00:00,3,Monday,"[3.0, 3.0]","[3.9, 3.9]","[76.95, 99.95]","[42.4, 6.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-225.05
2023-12-11,13.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20975.15,20550.0,20700,21300,21400,2023-12-14 00:00:00,3,Monday,8.15,17.6,15.55,8.8,0,52.8,46.650000000000006,0,3.5200000000000005,3.1100000000000003,,,,,48.60000000000001
2023-12-11,,0,Long,2023-12-13 15:23:00,2023-12-13 15:23:00,2023-12-13 09:21:00,2023-12-13 09:21:00,,20550.0,20700,21300,21400,2023-12-14 00:00:00,3,Monday,"[1.0, 1.0]","[3.5, 3.5]","[3.1, 3.1]","[2.15, 2.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.35
2023-12-18,14.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21462.15,20900.0,21100,21800,21950,2023-12-21 00:00:00,3,Monday,11.2,22.3,21.45,10.35,0,66.9,64.35,0,4.46,4.29,,,,,66.60000000000001
2023-12-18,,0,Long,2023-12-20 09:16:00,2023-12-20 09:16:00,2023-12-20 13:29:00,2023-12-20 13:29:00,,20900.0,21100,21800,21950,2023-12-21 00:00:00,3,Monday,"[2.25, 2.25]","[3.85, 3.85]","[4.15, 4.15]","[2.85, 2.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.7
2024-01-01,14.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21698.8,21200.0,21350,22050,22200,2024-01-04 00:00:00,3,Monday,9.15,19.8,21.2,9.3,0,59.400000000000006,63.6,0,3.96,4.24,,,,,67.64999999999999
2024-01-01,,0,Long,2024-01-04 09:16:00,2024-01-04 09:16:00,2024-01-03 09:16:00,2024-01-03 09:16:00,,21200.0,21350,22050,22200,2024-01-04 00:00:00,3,Monday,"[0.75, 0.75]","[2.45, 2.45]","[3.95, 3.95]","[2.45, 2.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.6
2024-01-08,13.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21723.8,21250.0,21400,22000,22100,2024-01-11 00:00:00,3,Monday,8.0,17.1,17.9,8.4,0,51.3,53.7,0,3.4200000000000004,3.58,,,,,55.8
2024-01-08,,0,Long,2024-01-08 15:13:00,2024-01-08 15:13:00,2024-01-09 15:11:00,2024-01-09 15:11:00,,21250.0,21400,22000,22100,2024-01-11 00:00:00,3,Monday,"[20.2, 0.1]","[51.9, 0.2]","[3.5, 3.5]","[2.4, 2.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-35.2
