Date,Daily PnL,File Path,File Name
2021-06-10,3210.8610398797086,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_13297.50.csv
2021-06-17,709.8496255496775,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_13297.50.csv
2021-06-24,2191.930463671177,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_13297.50.csv
2021-07-01,2240.0980909101263,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_13297.50.csv
2021-07-08,-737.71953887907,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_13297.50.csv
2021-07-15,1462.0056508963387,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_13297.50.csv
2021-07-22,2299.3813244349863,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_13297.50.csv
2021-07-29,3555.4448347429575,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_13297.50.csv
2021-08-05,3618.4332703631217,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_13297.50.csv
2021-08-12,2288.265718149075,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_13297.50.csv
2021-08-18,1050.7282183176226,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_13297.50.csv
2021-08-26,3955.6066610357625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_13297.50.csv
2021-09-02,561.6415417375275,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_13297.50.csv
2021-09-09,3162.69341264076,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_13297.50.csv
