Date,Daily PnL,File Path,File Name
2021-06-10,16.849999999999998,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_-22576.18.csv
2021-06-17,-1.6999999999999993,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_-22576.18.csv
2021-06-24,31.797642109091253,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_-22576.18.csv
2021-07-01,-62.1734217350025,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_-22576.18.csv
2021-07-08,-43.19740720848375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_-22576.18.csv
2021-07-15,-28.150000000000006,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_-22576.18.csv
2021-07-22,28.0820875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_-22576.18.csv
2021-07-29,42.913248395002505,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_-22576.18.csv
2021-08-05,-16.8,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_-22576.18.csv
2021-08-12,-5.449999999999999,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_-22576.18.csv
2021-08-18,-39.41526230000001,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_-22576.18.csv
2021-08-26,24.34875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_-22576.18.csv
2021-09-02,16.849999999999998,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_-22576.18.csv
2021-09-09,2.000000000000001,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_-22576.18.csv
2021-09-16,-24.400000000000006,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_-22576.18.csv
2021-09-23,-31.900000000000006,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_-22576.18.csv
2021-09-30,24.34875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_-22576.18.csv
2021-10-07,-84.944639166825,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_-22576.18.csv
2021-10-14,-31.900000000000006,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_-22576.18.csv
2021-10-21,39.20804629969875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_-22576.18.csv
2021-10-28,-35.6499,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_-22576.18.csv
2021-11-03,-1.6999999999999993,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_-22576.18.csv
2021-11-11,13.099999999999998,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_-22576.18.csv
2021-11-18,72.55486515743249,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_-22576.18.csv
