Date,Daily PnL,File Path,File Name
2021-06-10,2117.826421765102,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2021-06-17,709.8496255496775,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2021-06-24,2095.5952091932804,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2021-07-01,2447.5894082471364,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2021-07-08,-737.71953887907,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2021-07-15,1462.0056508963387,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2021-07-22,2177.1096552899626,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2021-07-29,2073.3639966214578,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2021-08-05,2084.4796029073686,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2021-08-12,2103.0056133838875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2021-08-18,2121.5316238604064,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2021-08-26,2084.4796029073686,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2021-09-02,561.6415417375275,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2021-09-09,2158.583644813444,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2021-09-16,-206.39113213654502,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2021-09-23,1706.548989186386,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2021-09-30,276.34098039913874,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2021-10-07,1210.0519084156838,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2021-10-14,2069.6587945261535,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2021-10-21,2236.3928888148225,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2021-10-28,2054.837986144939,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2021-11-03,-2400.0184114021126,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2021-11-11,2054.837986144939,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2021-11-18,2073.3639966214578,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2021-11-25,3036.7165414004326,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2021-12-02,2073.3639966214578,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2021-12-09,-282.29519024262004,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2021-12-16,2054.837986144939,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2021-12-23,2065.95359243085,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2021-12-30,2114.121219669799,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2022-01-06,2099.300411288584,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2022-01-13,2095.5952091932804,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
