Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2022-10-20,42.615,6176.25,7205.62,8235.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",initial_sl_-2800_initial_target_7205_final_target_8235.csv
2022-10-27,-17.35,6176.25,7205.62,8235.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",initial_sl_-2800_initial_target_7205_final_target_8235.csv
2022-11-03,65.0475,6176.25,7205.62,8235.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",initial_sl_-2800_initial_target_7205_final_target_8235.csv
2022-11-10,-6.05,6176.25,7205.62,8235.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",initial_sl_-2800_initial_target_7205_final_target_8235.csv
2022-11-17,46.35375,6176.25,7205.62,8235.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",initial_sl_-2800_initial_target_7205_final_target_8235.csv
2022-11-24,-39.8625,6176.25,7205.62,8235.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",initial_sl_-2800_initial_target_7205_final_target_8235.csv
2022-12-01,12.65,6176.25,7205.62,8235.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",initial_sl_-2800_initial_target_7205_final_target_8235.csv
2022-12-08,1.4500000000000002,6176.25,7205.62,8235.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",initial_sl_-2800_initial_target_7205_final_target_8235.csv
2022-12-15,35.1375,6176.25,7205.62,8235.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",initial_sl_-2800_initial_target_7205_final_target_8235.csv
2022-12-22,-32.35,6176.25,7205.62,8235.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",initial_sl_-2800_initial_target_7205_final_target_8235.csv
2022-12-29,87.48,6176.25,7205.62,8235.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",initial_sl_-2800_initial_target_7205_final_target_8235.csv
2023-01-05,8.9,6176.25,7205.62,8235.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",initial_sl_-2800_initial_target_7205_final_target_8235.csv
2023-01-12,76.26375,6176.25,7205.62,8235.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",initial_sl_-2800_initial_target_7205_final_target_8235.csv
2023-01-19,83.74125,6176.25,7205.62,8235.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",initial_sl_-2800_initial_target_7205_final_target_8235.csv
2023-01-25,12.65,6176.25,7205.62,8235.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",initial_sl_-2800_initial_target_7205_final_target_8235.csv
2023-02-02,53.83125,6176.25,7205.62,8235.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",initial_sl_-2800_initial_target_7205_final_target_8235.csv
2023-02-09,-28.6,6176.25,7205.62,8235.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",initial_sl_-2800_initial_target_7205_final_target_8235.csv
2023-02-16,50.0925,6176.25,7205.62,8235.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",initial_sl_-2800_initial_target_7205_final_target_8235.csv
2023-02-23,42.615,6176.25,7205.62,8235.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",initial_sl_-2800_initial_target_7205_final_target_8235.csv
2023-03-02,61.30875,6176.25,7205.62,8235.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",initial_sl_-2800_initial_target_7205_final_target_8235.csv
2023-03-09,-9.8,6176.25,7205.62,8235.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",initial_sl_-2800_initial_target_7205_final_target_8235.csv
2023-03-16,20.15,6176.25,7205.62,8235.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",initial_sl_-2800_initial_target_7205_final_target_8235.csv
2023-03-23,38.87625,6176.25,7205.62,8235.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",initial_sl_-2800_initial_target_7205_final_target_8235.csv
2023-03-29,35.1375,6176.25,7205.62,8235.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",initial_sl_-2800_initial_target_7205_final_target_8235.csv
2023-04-06,-47.385,6176.25,7205.62,8235.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",initial_sl_-2800_initial_target_7205_final_target_8235.csv
2023-04-13,23.9,6176.25,7205.62,8235.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",initial_sl_-2800_initial_target_7205_final_target_8235.csv
2023-04-20,-133.89375,6176.25,7205.62,8235.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",initial_sl_-2800_initial_target_7205_final_target_8235.csv
2023-04-27,38.87625,6176.25,7205.62,8235.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",initial_sl_-2800_initial_target_7205_final_target_8235.csv
2023-05-04,12.65,6176.25,7205.62,8235.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",initial_sl_-2800_initial_target_7205_final_target_8235.csv
2023-05-11,1.4500000000000002,6176.25,7205.62,8235.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",initial_sl_-2800_initial_target_7205_final_target_8235.csv
2023-05-18,23.9,6176.25,7205.62,8235.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",initial_sl_-2800_initial_target_7205_final_target_8235.csv
2023-05-25,-28.6,6176.25,7205.62,8235.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",initial_sl_-2800_initial_target_7205_final_target_8235.csv
2023-06-01,5.2,6176.25,7205.62,8235.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",initial_sl_-2800_initial_target_7205_final_target_8235.csv
2023-06-08,-13.6,6176.25,7205.62,8235.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",initial_sl_-2800_initial_target_7205_final_target_8235.csv
2023-06-15,-13.6,6176.25,7205.62,8235.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",initial_sl_-2800_initial_target_7205_final_target_8235.csv
2023-06-22,-9.8,6176.25,7205.62,8235.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",initial_sl_-2800_initial_target_7205_final_target_8235.csv
2023-06-28,-32.35,6176.25,7205.62,8235.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",initial_sl_-2800_initial_target_7205_final_target_8235.csv
2023-07-06,-77.475,6176.25,7205.62,8235.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",initial_sl_-2800_initial_target_7205_final_target_8235.csv
2023-07-13,20.15,6176.25,7205.62,8235.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",initial_sl_-2800_initial_target_7205_final_target_8235.csv
2023-07-20,210.85875,6176.25,7205.62,8235.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",initial_sl_-2800_initial_target_7205_final_target_8235.csv
2023-07-27,27.65,6176.25,7205.62,8235.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",initial_sl_-2800_initial_target_7205_final_target_8235.csv
2023-08-03,-32.35,6176.25,7205.62,8235.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",initial_sl_-2800_initial_target_7205_final_target_8235.csv
2023-08-10,1.4500000000000002,6176.25,7205.62,8235.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",initial_sl_-2800_initial_target_7205_final_target_8235.csv
2023-08-17,50.0925,6176.25,7205.62,8235.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",initial_sl_-2800_initial_target_7205_final_target_8235.csv
2023-08-24,151.03875,6176.25,7205.62,8235.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",initial_sl_-2800_initial_target_7205_final_target_8235.csv
2023-08-31,8.9,6176.25,7205.62,8235.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",initial_sl_-2800_initial_target_7205_final_target_8235.csv
2023-09-07,-73.71375,6176.25,7205.62,8235.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",initial_sl_-2800_initial_target_7205_final_target_8235.csv
2023-09-14,42.615,6176.25,7205.62,8235.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",initial_sl_-2800_initial_target_7205_final_target_8235.csv
2023-09-21,5.2,6176.25,7205.62,8235.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",initial_sl_-2800_initial_target_7205_final_target_8235.csv
2023-09-28,-36.10125,6176.25,7205.62,8235.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",initial_sl_-2800_initial_target_7205_final_target_8235.csv
2023-10-05,151.03875,6176.25,7205.62,8235.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",initial_sl_-2800_initial_target_7205_final_target_8235.csv
2023-10-12,-84.9975,6176.25,7205.62,8235.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",initial_sl_-2800_initial_target_7205_final_target_8235.csv
2023-10-19,46.35375,6176.25,7205.62,8235.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",initial_sl_-2800_initial_target_7205_final_target_8235.csv
2023-10-26,-36.10125,6176.25,7205.62,8235.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",initial_sl_-2800_initial_target_7205_final_target_8235.csv
2023-11-02,27.65,6176.25,7205.62,8235.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",initial_sl_-2800_initial_target_7205_final_target_8235.csv
2023-11-09,-77.475,6176.25,7205.62,8235.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",initial_sl_-2800_initial_target_7205_final_target_8235.csv
2023-11-16,5.2,6176.25,7205.62,8235.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",initial_sl_-2800_initial_target_7205_final_target_8235.csv
2023-11-23,-6.05,6176.25,7205.62,8235.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",initial_sl_-2800_initial_target_7205_final_target_8235.csv
2023-11-30,16.4,6176.25,7205.62,8235.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",initial_sl_-2800_initial_target_7205_final_target_8235.csv
2023-12-07,5.2,6176.25,7205.62,8235.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",initial_sl_-2800_initial_target_7205_final_target_8235.csv
2023-12-14,1.4500000000000002,6176.25,7205.62,8235.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",initial_sl_-2800_initial_target_7205_final_target_8235.csv
2023-12-21,-36.10125,6176.25,7205.62,8235.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",initial_sl_-2800_initial_target_7205_final_target_8235.csv
2023-12-28,16.4,6176.25,7205.62,8235.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",initial_sl_-2800_initial_target_7205_final_target_8235.csv
2024-01-04,35.1375,6176.25,7205.62,8235.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",initial_sl_-2800_initial_target_7205_final_target_8235.csv
2024-01-11,5.2,6176.25,7205.62,8235.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",initial_sl_-2800_initial_target_7205_final_target_8235.csv
2024-01-18,87.48,6176.25,7205.62,8235.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",initial_sl_-2800_initial_target_7205_final_target_8235.csv
2024-01-25,139.8225,6176.25,7205.62,8235.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",initial_sl_-2800_initial_target_7205_final_target_8235.csv
2024-02-01,-115.0875,6176.25,7205.62,8235.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",initial_sl_-2800_initial_target_7205_final_target_8235.csv
2024-02-08,76.26375,6176.25,7205.62,8235.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",initial_sl_-2800_initial_target_7205_final_target_8235.csv
2024-02-15,23.9,6176.25,7205.62,8235.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",initial_sl_-2800_initial_target_7205_final_target_8235.csv
2024-02-22,-84.9975,6176.25,7205.62,8235.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",initial_sl_-2800_initial_target_7205_final_target_8235.csv
2024-02-29,76.26375,6176.25,7205.62,8235.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",initial_sl_-2800_initial_target_7205_final_target_8235.csv
2024-03-07,50.0925,6176.25,7205.62,8235.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",initial_sl_-2800_initial_target_7205_final_target_8235.csv
2024-03-14,-13.6,6176.25,7205.62,8235.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",initial_sl_-2800_initial_target_7205_final_target_8235.csv
2024-03-21,5.2,6176.25,7205.62,8235.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",initial_sl_-2800_initial_target_7205_final_target_8235.csv
2024-03-28,-107.565,6176.25,7205.62,8235.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",initial_sl_-2800_initial_target_7205_final_target_8235.csv
2024-04-04,35.1375,6176.25,7205.62,8235.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",initial_sl_-2800_initial_target_7205_final_target_8235.csv
