Date,Daily PnL,File Path,File Name
2023-08-11,755.717,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_4117.47.csv
2023-08-18,54.826,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_4117.47.csv
2023-08-25,2192.394,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_4117.47.csv
2023-09-15,1934.171,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_4117.47.csv
2023-09-22,-883.634,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_4117.47.csv
2023-09-29,2352.911,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_4117.47.csv
2023-10-06,912.246,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_4117.47.csv
2023-10-13,-1049.129,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_4117.47.csv
2023-10-27,1951.12,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_4117.47.csv
2023-11-03,-1387.14,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_4117.47.csv
2023-11-10,1784.621,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_4117.47.csv
2023-11-17,2350.917,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_4117.47.csv
2023-11-24,-206.609,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_4117.47.csv
2023-12-01,1156.511,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_4117.47.csv
2023-12-08,1042.853,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_4117.47.csv
2023-12-15,-5490.413,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_4117.47.csv
2023-12-22,-1263.771,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_4117.47.csv
2023-12-29,1261.196,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_4117.47.csv
2024-01-05,685.927,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_4117.47.csv
2024-01-12,3247.22,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_4117.47.csv
