Date,Daily PnL,File Path,File Name
2023-08-11,1886.315,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1821.26.csv
2023-08-18,54.826,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1821.26.csv
2023-08-25,2048.826,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1821.26.csv
2023-09-15,1872.357,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1821.26.csv
2023-09-22,-883.634,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1821.26.csv
2023-09-29,1989.006,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1821.26.csv
2023-10-06,912.246,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1821.26.csv
2023-10-13,-1049.129,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1821.26.csv
2023-10-27,1825.498,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1821.26.csv
2023-11-03,-1387.14,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1821.26.csv
2023-11-10,1784.621,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1821.26.csv
2023-11-17,1853.414,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1821.26.csv
2023-11-24,-206.609,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1821.26.csv
2023-12-01,1156.511,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1821.26.csv
2023-12-08,1042.853,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1821.26.csv
2023-12-15,-5490.413,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1821.26.csv
